Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,112476.285,173071.25,327790.96,120202.42,-73123.13,122201.18,27080.76,210410.63,103902.68,-229045.74,-125143.06,96413.68666666668,37339.380000000005,2389266.95,352551.3,0.0,8716.640000000001,8716.640000000001,492744.27,-59008.61,492744.27,0.0,1727.96,2352446.39,3208.3300000000004,2282253.1,122201.18,10.0,-143134.849,66984.959,117380.33,2269064.53,599588.8300000001,2776.3500000000004,88042.04,2776.3500000000004,288194.05,0.0,-236034.42,-177025.81,-229045.74,370543.09,-177025.81,-6988.679,0.0,117380.33,2680237.35,2680237.35,229136.2,TALLERES ELECTROMECANICOS SORIANO SA_resum
2010-01-01,81238.1425,188100.79,302253.37,120202.42,-23219.349,38651.18,0.0,277126.41000000003,115926.17,-183717.08,-67790.909,57206.84333333334,89025.619,2250121.43,298327.38,0.0,2250.7,2250.7,357884.0,-46381.850000000006,379736.05,0.0,440.41,2261656.91,2508.3300000000004,2149868.6,38651.18,10.0,-110548.4,109279.98,25126.960000000003,2129919.01,524801.949,1489.52,124198.54,1489.52,312299.33,0.0,-185527.37,-139145.52,-183717.08,341084.87,-139145.52,-1810.289,0.0,25126.960000000003,2563910.2800000003,2563910.2800000003,230976.88,TALLERES ELECTROMECANICOS SORIANO SA_resum
2011-01-01,50000.0,232064.84,289857.83,120202.42,-15368.619,21238.45,0.0,241127.68,104760.69,-153345.03,-48584.34,18000.0,27062.839,2129992.12,190949.96,0.0,7386.6,7386.6,184970.7,-40043.1,184970.7,0.0,559.22,2205646.34,1808.33,2056004.45,21238.45,6.0,-21366.629,147833.56,30730.15,2009789.6990000005,317077.27900000004,0.0,83447.209,50000.0,315512.05,0.0,-160172.41,-120129.31,-153345.03,163732.25,-120129.31,-6827.38,0.0,30730.15,2495504.17,2495504.17,142924.84,TALLERES ELECTROMECANICOS SORIANO SA_resum
2012-01-01,29917.75,236922.62,379055.25,120202.42,45679.44,51159.08,48438.1,347305.25,85885.11,-44358.43,41526.68,18000.0,128382.63,2089786.45,144164.41999999998,0.0,10178.92,10178.92,299031.56,-13965.78,299031.56,0.0,365.9,2133727.009,1108.33,1970819.34,51159.08,3.0,-62181.380000000005,161799.34,13750.0,1969584.03,292230.91000000003,0.0,107717.34,29917.75,393078.06,0.0,-54171.45,-40205.67,-44358.43,247872.479,-40205.67,-9813.02,0.0,13750.0,2512782.26,2512782.26,186057.0,TALLERES ELECTROMECANICOS SORIANO SA_resum
2013-01-01,267041.159,248894.4,583236.37,120202.42,-33040.189999999995,54036.98,39841.61,478407.69,58745.2,-99475.87,-40730.67,104828.68,334341.97000000003,1998001.06,112886.49,0.0,23087.49,23087.49,224026.33,-30595.13,224026.33,0.0,182.84,2105576.94,408.33,1912774.14,54036.98,3.0,-97833.53,192394.47,8085.255,1877798.64,269465.22000000003,0.0,135035.08,267041.159,423771.09,0.0,-122380.52,-91785.39,-99475.87,169989.349,-91785.39,-22904.65,0.0,8085.255,2688813.31,2688813.31,72338.66,TALLERES ELECTROMECANICOS SORIANO SA_resum
2014-01-01,410570.69,221689.67,648955.49,120202.42,-64397.139,70874.92,45549.810000000005,541706.3,27721.91,-86808.89,-59086.979,104828.68,424845.309,1905882.01,141505.13,0.0,36807.42,36807.42,249230.18,-30910.82,249230.18,0.0,586.4399999999999,2131356.259,408.33,1910450.97,70874.92,4.0,-95937.11,220905.29,2420.51,1785679.59,265164.149,0.0,196619.57,410570.69,463859.05,0.0,-123029.87,-92119.049,-86808.89,178355.26,-92119.049,-36220.979,0.0,2420.51,2780311.75,2780311.75,83004.59,TALLERES ELECTROMECANICOS SORIANO SA_resum
2015-01-01,663636.59,253885.9,605079.2899999999,120202.42,-104089.491,81655.02,0.0,499962.53,24855.13,-151716.97999999998,-126861.85,104828.68,350905.309,1776937.39,135558.97999999998,0.0,44046.9,44046.9,164807.02,-66819.259,164807.02,0.0,0.0,2173320.37,408.33,1885595.82,81655.02,4.0,-74454.87000000001,287724.55,288.08,1656734.969,234868.98,0.0,83939.78,663636.59,337825.68,0.0,-195763.88,-128944.621,-151716.97999999998,83151.999,-128944.621,-44046.9,0.0,5442.632,2778399.66,2778399.66,8697.130000000001,TALLERES ELECTROMECANICOS SORIANO SA_resum
2016-01-01,834356.26,70496.23,204715.13,120202.42,-76841.37000000001,90254.64,0.0,99598.37,16349.92,-92225.88,-75875.95999999999,104828.68,133930.81999999998,1683746.1,132777.109,0.0,32716.44,32716.44,213998.19,-31751.03,213998.19,0.0,0.0,2557012.9,408.33,1869245.9,90254.64,4.0,-66842.4,687767.0,288.08,1563543.6800000002,215969.429,0.0,173129.44,834356.26,243625.67,0.0,-124942.32,-93191.29,-92225.88,123743.55,-93191.29,-32716.44,0.0,8464.754,2761728.03,2761728.03,56901.148,TALLERES ELECTROMECANICOS SORIANO SA_resum
2017-01-01,887910.02,70311.12000000001,262082.95,120202.42,9828.99,97193.85,0.0,157254.27000000002,12335.15,24692.56,37027.71,104828.68,191771.83,1681239.94,138772.53,0.0,28034.11,28034.11,350906.78,-835.39,350906.78,0.0,0.0,2545513.14,408.33,1856910.75,97193.85,3.0,-77912.69,688602.389,6035.759999999999,1561037.52,229020.37,0.0,168135.01,887910.02,238446.13,0.0,-3341.55,-2506.16,24692.56,253712.93,-2506.16,-28034.11,0.0,11486.876,2807596.09,2807596.09,175800.24000000002,TALLERES ELECTROMECANICOS SORIANO SA_resum
2018-01-01,941054.15,122821.51,454760.94,120202.42,175649.27000000002,202443.04,0.0,349932.26,17297.940000000002,233185.09,250483.03,104828.68,331939.43000000005,1839591.27,178751.14,0.0,21529.02,21529.02,744776.49,53304.74,744776.49,0.0,0.0,2614285.81,408.33,1978988.16,202443.04,5.0,-113099.28,635297.649,11783.439999999999,1719388.85,309148.36,0.0,165579.81999999998,941054.15,288401.33,0.0,211656.07,158351.33,233185.09,542333.4500000001,158351.33,-21529.02,0.0,14508.998,3069046.75,3069046.75,429234.17,TALLERES ELECTROMECANICOS SORIANO SA_resum
2019-01-01,980359.05,232490.98,497320.75,120202.42,263988.74,226329.94,0.0,374960.95,26380.29,339279.88,365660.17,104828.68,247298.65,2077199.72,219053.39,0.0,22468.61,22468.61,913051.37,79202.82,913051.37,0.0,0.0,3005939.65,408.33,2449844.82,226329.94,6.0,-102007.87,556094.8300000001,17531.12,1956997.3,347441.55,0.0,213210.65,980359.05,445701.63,0.0,316811.27,237608.45,339279.88,686721.429,237608.45,-22468.61,0.0,17531.12,3503260.4,3503260.4,584713.56,TALLERES ELECTROMECANICOS SORIANO SA_resum
2020-01-01,1113870.66,298029.68,408705.31,120202.42,67375.63,370886.38,160911.2,276565.46,42149.69,59955.5,102105.19,127890.62,106426.4,2102425.66,274048.7,0.0,26320.91,26320.91,912586.55,8408.65,912586.55,0.0,0.0,3354344.07,408.33,2658845.13,370886.38,8.0,-165546.28,695498.9400000001,4249.23,1982223.24,481744.67,0.0,87812.18000000001,1113870.66,546753.06,0.0,33634.59,25225.939,59955.5,541700.1699999999,25225.939,-26320.91,0.0,4249.23,3763049.38,3763049.38,376153.89,TALLERES ELECTROMECANICOS SORIANO SA_resum
2021-01-01,997126.56,373530.13,414219.44,120202.42,120675.33,403853.72,113974.16,285316.46,56442.5,107770.85,164213.34999999998,127890.62,39676.95,2166658.49,319669.15,0.0,22127.07,22127.07,1110842.6900000002,21410.95,1110842.6900000002,0.0,0.0,3380114.64,408.33,2706026.65,403853.72,8.0,-223106.47,674087.99,1012.36,2046456.07,599218.12,0.0,143044.74000000002,997126.56,630549.03,0.0,85643.78,64232.83,107770.85,706988.97,64232.83,-22127.07,0.0,1012.36,3794334.08,3794334.08,483882.5,TALLERES ELECTROMECANICOS SORIANO SA_resum
2022-01-01,865254.89,570917.8200000001,379087.04,120202.42,104485.59,470778.03,0.0,251196.42,62628.1,65863.81,128491.91,127890.62,-191830.779,2244495.96,364434.18,0.0,10053.84,10053.84,1155952.82,13952.48,1155952.82,0.0,0.0,3537989.15,408.33,2809393.36,470778.03,9.0,-192248.699,728595.7899999999,1012.36,2124293.54,619310.98,0.0,236407.52,865254.89,807325.3400000001,0.0,55809.97,41857.49,65863.81,685174.7899999999,41857.49,-10053.84,0.0,1012.36,3917076.19,3917076.19,492926.09,TALLERES ELECTROMECANICOS SORIANO SA_resum
2023-01-01,900638.25,606306.69,491218.2,120202.42,161427.08,714852.07,0.0,380352.58,70652.63,155314.66,225967.29,110865.62,-115088.489,2334805.96,371807.67,0.0,32874.989,32874.989,1506933.12,31665.22,1506933.12,0.0,0.0,3599039.32,408.33,2902108.75,714852.07,9.0,-194306.09,696930.57,1012.36,2214603.54,636766.39,0.0,248506.62,900638.25,854813.31,0.0,122439.67,90774.45,155314.66,792081.05,90774.45,-32874.989,0.0,1012.36,4090257.52,4090257.52,597774.959,TALLERES ELECTROMECANICOS SORIANO SA_resum
