Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,39399.64,0.0,503646.21,516860.0,113119.31,0.0,0.0,32102.22,42620.13,87979.39,130599.519,388337.47,420439.689,873110.15,39414.68,0.0,631.15,631.15,0.0,17624.8,204797.6,0.0,775.74,418076.65,0.0,394176.06,0.0,2.0,-34783.4,23900.59,83206.519,356250.149,116818.21,0.0,9213.07,39399.64,9213.07,0.0,88123.98,70499.18000000001,87979.39,204797.6,70499.18000000001,144.59,0.0,65206.52,921722.86,921722.86,170789.94,R.T. 54 SOCIEDAD LIMITADA._resum
2010-01-01,34222.86,0.0,621575.38,516860.0,114261.0,0.0,0.0,21081.0,37946.41,95082.27,133028.68,388337.47,409418.47,949424.74,37879.61,0.0,225.08,225.08,0.0,19078.65,215577.79,0.0,536.05,383255.74,0.0,356229.65,0.0,2.0,-44669.5,27026.09,212156.91,432564.74,120495.52,0.0,21183.52,34222.86,21183.52,0.0,95393.24,76314.59,95082.27,215577.79,76314.59,310.969,0.0,154156.91,1004831.12,1004831.12,171444.33899999998,R.T. 54 SOCIEDAD LIMITADA._resum
2011-01-01,31231.28,0.0,753989.74,516860.0,108284.75,0.0,0.0,39100.67,16922.52,113989.02,130911.54,518337.47,557438.14,1040786.97,40170.98,0.0,178.64,178.64,0.0,22840.56,218622.81,0.0,392.41,364641.64,0.0,339307.13,0.0,1.0,-47540.28999999999,25334.51,196551.6,523926.97,104633.79,0.0,46613.13,31231.28,46613.13,0.0,114202.79,91362.23,113989.02,218622.81,91362.23,213.77,0.0,107544.99,1118631.38,1118631.38,171474.93,R.T. 54 SOCIEDAD LIMITADA._resum
2012-01-01,295109.78,0.0,470026.43000000005,516860.0,102852.91,0.0,0.0,92640.68,19694.18,102282.26,121976.44,122187.47,214828.15,1123945.7,50607.4,0.0,42.3,42.3,0.0,20864.68,217109.4,0.0,1783.45,1117224.44,0.0,1086975.43,0.0,2.0,-44525.56,30249.01,255198.28,607085.7,114827.14,0.0,168195.38999999998,295109.78,168195.38999999998,0.0,104023.41,83158.73,102282.26,217109.4,83158.73,1741.15,0.0,94748.28,1587250.87,1587250.87,174367.289,R.T. 54 SOCIEDAD LIMITADA._resum
2013-01-01,285651.18,0.0,489058.64,516860.0,87529.26,0.0,0.0,37131.880000000005,16922.52,90808.1,107730.62,122187.47,159319.34999999998,1194552.44,56207.01,0.0,6074.79,6074.79,0.0,17651.69,205971.91,0.0,3525.12,1098741.92,0.0,1070052.909,0.0,2.0,-42034.28,28689.01,329739.29000000004,677692.4400000001,115163.81,0.0,107596.94,285651.18,107596.94,0.0,88258.43,70606.739,90808.1,205971.91,70606.739,-2549.67,0.0,129391.29,1587800.56,1587800.56,167462.75,R.T. 54 SOCIEDAD LIMITADA._resum
2014-01-01,280522.15,1096.09,465428.17,516860.0,89299.40999999999,0.0,0.0,122053.87,16922.52,94704.85,111627.37,122187.47,243145.25,1266929.33,56933.37,0.0,5832.1,5832.1,0.0,18094.22,234341.03,0.0,1598.36,1083119.4,0.0,1053130.3890000002,0.0,2.0,-65780.289,29989.01,221186.83,750069.3300000001,139636.18,0.0,107596.94,280522.15,1096.09,0.0,90471.11,72376.89,94704.85,234341.03,72376.89,-4233.74,0.0,120688.83,1548547.57,1548547.57,170159.1,R.T. 54 SOCIEDAD LIMITADA._resum
2015-01-01,273883.52,0.0,544206.92,516860.0,90133.47,0.0,0.0,109303.11,16985.64,100619.58,117605.22,122187.47,231490.58,1340077.16,64599.16,0.0,5368.8,5368.8,0.0,22211.3,219844.0,0.0,108.35,1069753.76,0.0,1036444.75,0.0,1.0,-37639.62,33309.01,312716.33900000004,823217.159,119224.42,0.0,107596.94,273883.52,1096.09,0.0,95359.13,73147.83,100619.58,219844.0,73147.83,-5260.45,0.0,132426.34,1613960.6800000002,1613960.6800000002,182312.729,R.T. 54 SOCIEDAD LIMITADA._resum
2016-01-01,263780.45,0.0,623762.06,516860.0,88450.70999999999,0.0,0.0,114417.88,17018.52,99767.67,116786.19,122187.47,236605.35,1411509.35,44830.8,0.0,4524.75,4524.75,0.0,23810.73,208260.9,0.0,0.0,1051527.74,0.0,1019426.23,0.0,1.0,-46643.909,32101.51,387156.709,894649.3500000001,108493.23,0.0,107596.94,263780.45,1096.09,0.0,95242.92,71432.19,99767.67,208260.9,71432.19,-4524.75,0.0,146866.71000000002,1675289.8,1675289.8,161616.99,R.T. 54 SOCIEDAD LIMITADA._resum
2017-01-01,247590.16,0.0,710153.05,516860.0,95587.139,0.0,0.0,106970.65,13641.46,111767.87,125409.329,122187.47,229158.12,1493455.03,39185.87,0.0,4746.18,4746.18,0.0,25102.47,176904.3,0.0,26.46,1030892.14,0.0,1005784.77,0.0,2.0,-12309.1,25107.37,480994.93000000005,976595.03,65136.43,0.0,107596.94,247590.16,1096.09,0.0,107048.15,81945.68000000001,111767.87,176904.3,81945.68000000001,-4719.72,0.0,48204.93,1741045.1900000002,1741045.1900000002,164621.659,R.T. 54 SOCIEDAD LIMITADA._resum
2018-01-01,236020.86,0.0,776429.09,516860.0,75645.34,0.0,0.0,99578.32,13590.34,84153.38,97743.72,122187.47,221765.79,1555510.03,38864.98,0.0,3923.62,126.16,140.0,18174.76,181249.66,0.0,0.0,1015101.8,0.0,992194.43,0.0,2.0,-44640.96,22907.37,554663.3,1038650.03,97096.28,0.0,107596.94,236020.86,1096.09,0.0,80229.76,62055.0,84153.38,181249.66,62055.0,-3923.62,0.0,59832.78,1791530.89,1791530.89,132811.239,R.T. 54 SOCIEDAD LIMITADA._resum
2019-01-01,231859.9,0.0,836865.57,516860.0,69971.06,0.0,0.0,97527.92,13545.46,77129.33,90674.79,122187.47,219715.39,1611935.63,40581.3,0.0,3713.91,81.73,0.0,16991.06,181651.3,0.0,1.24,1006929.96,0.0,978648.97,0.0,2.0,-50395.21,28280.99,617150.1799999999,1095075.63,104521.97,0.0,107596.94,231859.9,1096.09,0.0,73416.66,56425.6,77129.33,181651.3,56425.6,-3712.67,0.0,64319.66,1843795.53,1843795.53,127625.15,R.T. 54 SOCIEDAD LIMITADA._resum
2020-01-01,220204.35,0.0,932379.99,516860.0,105215.989,0.0,0.0,130382.93,35247.49,75593.66,110841.15,122187.47,252570.4,1681904.13,41520.7,0.0,160.94,160.94,0.0,21623.73,200894.5,0.0,16159.51,969728.49,0.0,943401.48,0.0,2.0,-48532.65,26327.01,679809.59,1165044.13,125300.839,0.0,107596.94,220204.35,1096.09,0.0,91592.23,69968.5,75593.66,200894.5,69968.5,15998.57,0.0,79320.53,1902108.48,1902108.48,168521.36,R.T. 54 SOCIEDAD LIMITADA._resum
2021-01-01,211475.05,0.0,1054833.94,516860.0,141107.09,0.0,0.0,118636.98,36164.310000000005,79638.02,115802.33,122187.47,240824.45,1786846.91,41277.89,0.0,105.77,105.74,0.0,33098.21,195189.37,0.0,58508.74,943488.02,0.0,916137.17,0.0,2.0,-38109.15,27350.85,814009.49,1269986.91,115551.35,0.0,107596.94,211475.05,1096.09,0.0,138040.99,104942.78,79638.02,195189.37,104942.78,58402.97,0.0,85171.31,1998321.96,1998321.96,215588.93,R.T. 54 SOCIEDAD LIMITADA._resum
2022-01-01,200946.21,0.0,1098695.28,516860.0,53909.4,4318.820000000001,0.0,120721.53,37102.76,77448.76,114551.519,122187.47,242909.0,1803653.55,41817.880000000005,0.0,55762.77,183.59,0.0,4879.35,214503.93,0.0,0.0,905904.48,0.0,879034.41,4318.820000000001,2.0,-53815.71,26870.07,855786.2799999999,1286793.549,132736.34999999998,0.0,107596.94,200946.21,1096.09,0.0,21685.99,16806.64,77448.76,210185.11,16806.64,-55762.77,0.0,132250.0,2004599.76,2004599.76,100790.22,R.T. 54 SOCIEDAD LIMITADA._resum
2023-01-01,195922.5,0.0,1247433.0,516860.0,163081.949,0.0,0.0,146285.38999999998,37125.27,105544.81,142670.08,122187.47,268472.86,1936737.11,44226.62,0.0,2522.13,2522.13,130.0,34893.07,211265.11,0.0,57827.07,885226.61,0.0,854777.9600000001,0.0,2.0,-24368.41,30448.65,978960.14,1419877.1090000002,105720.3,0.0,107596.94,195922.5,1096.09,0.0,160849.75,125956.68,105544.81,211265.11,125956.68,55304.94,0.0,43941.11,2132659.609,2132659.609,244723.77,R.T. 54 SOCIEDAD LIMITADA._resum
