Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,21872.79,43019.73,622583.09,120200.0,-7444.299,520346.74,0.0,29202.51,1352.27,-9201.02,-7848.75,282370.0,268552.78,509140.35,336071.46,0.0,0.0,0.0,1030965.51,0.0,1030965.51,0.0,404.45,28186.63,0.0,28186.63,520346.74,11.0,-182396.06,1700.0,311010.58,388940.35,519819.79,0.0,76736.85,21872.79,119756.58,0.0,-8796.57,-8796.57,-9201.02,510618.77,-8796.57,404.45,0.0,311010.58,650769.72,650769.72,328627.16,CAL REI SL_resum
2010-01-01,110520.94,74837.22,577274.73,120200.0,-63584.72,579202.05,0.0,41697.93,10467.58,-86723.93999999999,-76256.36,308872.08,275732.79000000004,435088.05,355419.84,0.0,0.0,0.0,1038909.93,0.0,1045483.22,0.0,12671.64,105322.75,0.0,102772.75,579202.05,11.0,-187117.691,2550.0,226704.72,314888.05,553005.111,0.0,62151.27,110520.94,136988.49,0.0,-74052.3,-74052.3,-86723.93999999999,466281.17,-74052.3,12671.64,0.0,226704.72,682597.48,682597.48,291835.12,CAL REI SL_resum
2011-01-01,75453.98,60026.25,496307.19,120200.0,-116880.849,528925.05,0.0,36974.45,10467.58,-127454.75,-116987.17,244800.23,221748.43,307739.62,362657.94,0.0,0.0,0.0,894649.15,0.0,915070.63,0.0,106.32,94855.17,0.0,92305.17,528925.05,11.0,-140474.81,2550.0,214532.51,187539.62,513600.33,0.0,147942.51,75453.98,207968.76,0.0,-127348.43,-127348.43,-127454.75,386145.579,-127348.43,106.32,0.0,214532.51,591162.3600000001,591162.3600000001,245777.09,CAL REI SL_resum
2012-01-01,44826.24,75248.02,499506.4900000001,120200.0,-33540.0,481500.98,0.0,42516.14,16962.260000000002,-50600.26,-33638.0,247781.06,215049.18,257237.36,273176.87,0.0,0.0,0.0,838388.3600000001,0.0,838388.3600000001,0.0,98.0,145351.74000000002,0.0,140289.72,481500.98,12.0,-117348.51,5062.02,209209.29,137037.36,407487.64,0.0,267546.61,44826.24,342794.63,0.0,-50502.26,-50502.26,-50600.26,356887.38,-50502.26,98.0,0.0,209209.29,644858.23,644858.23,239636.87,CAL REI SL_resum
2013-01-01,22285.68,48543.810000000005,410611.78,120200.0,-68255.51,577154.64,0.0,39156.54,16962.260000000002,-85296.52,-68334.26,186359.62,176972.34999999998,172019.59,244569.71,0.0,0.0,0.0,875993.23,0.0,875993.23,0.0,78.75,128389.48,0.0,123327.46,577154.64,12.0,-122603.14,5062.02,185095.62,51819.59099999999,384135.11,0.0,296152.18,22285.68,344695.99000000005,0.0,-85217.77,-85217.77,-85296.52,298838.58900000004,-85217.77,78.75,0.0,185095.62,539001.26,539001.26,176314.2,CAL REI SL_resum
2014-01-01,2357.14,40668.78999999999,352404.0,120200.0,-28089.92,440221.04,0.0,47175.97,16962.260000000002,-45068.5,-28106.24,207453.44,213960.62,126967.41,228330.63,0.0,0.0,0.0,780315.3500000001,0.0,780315.3500000001,0.0,16.32,111427.22,0.0,106365.2,440221.04,10.0,-139869.91999999998,5062.02,97774.59,6767.41,385162.81,0.0,293837.88,2357.14,334506.67,0.0,-45052.18,-45052.18,-45068.5,340094.31,-45052.18,16.32,0.0,97774.59,463831.22,463831.22,200240.71,CAL REI SL_resum
2015-01-01,0.0,59600.34,368120.4900000001,120200.0,-35464.13,450848.4900000001,0.0,59774.5,16710.54,-52190.75,-35480.21,202382.11,202556.27,65791.77,231459.09,0.0,0.0,0.0,766231.05,0.0,766231.05,0.0,16.079,104481.1,0.0,99419.08,450848.4900000001,8.0,-119403.68,5062.02,105963.88,-54408.22899999999,367573.31,0.0,347209.48000000004,0.0,406809.82,0.0,-52174.67,-52174.67,-52190.75,315382.56,-52174.67,16.079,0.0,105963.88,472601.59,472601.59,195994.96,CAL REI SL_resum
2016-01-01,0.0,59273.36,398262.69,120200.0,-4442.83,524798.76,0.0,61195.880000000005,10797.98,-15253.03,-4455.05,179778.72,181701.24,50550.96,200599.77,0.0,0.0,0.0,844765.52,0.0,844765.52,0.0,12.22,52215.03,0.0,49653.01,524798.76,7.0,-123822.04,2562.02,157288.09,-69649.039,335219.79000000004,0.0,340653.4,0.0,399926.76,0.0,-15240.81,-15240.81,-15253.03,319966.76,-15240.81,12.22,0.0,157288.09,450477.72,450477.72,196156.94,CAL REI SL_resum
2017-01-01,0.0,31289.71,380971.77,120200.0,10645.84,449711.41,0.0,76042.95,10797.98,-164.87,10633.109,181617.23,226370.47,50398.82,182654.1,0.0,0.0,0.0,756201.88,0.0,756201.88,0.0,12.73,41405.03,0.0,38855.03,449711.41,6.0,-113203.26,2550.0,123311.59,-69801.18000000001,306655.33900000004,0.0,340688.27,0.0,371977.98,0.0,-152.14,-152.14,-164.87,306490.47000000003,-152.14,12.73,0.0,123311.59,422376.8,422376.8,193299.94,CAL REI SL_resum
2018-01-01,0.0,39433.74,377003.12,120200.0,-591.989,424387.11,0.0,74833.25,10797.98,-11397.63,-599.649,190614.58,226014.089,39008.850000000006,183214.99,0.0,0.0,0.0,706616.58,0.0,706616.58,0.0,7.659999999999999,30607.05,0.0,28057.05,424387.11,5.0,-99614.12900000002,2550.0,111555.29,-81191.15000000001,293627.1,0.0,329167.58,0.0,368601.32,0.0,-11389.97,-11389.97,-11397.63,282229.47000000003,-11389.97,7.659999999999999,0.0,111555.29,407610.17,407610.17,182623.0,CAL REI SL_resum
2019-01-01,0.0,24467.93,300498.03,120200.0,-67486.33,420652.44,0.0,58388.52,1682.6699999999998,-69175.92,-67493.25,165871.94999999998,199792.54,-30160.15,196434.2,0.0,0.0,0.0,683482.48,0.0,683482.48,0.0,6.92,17259.09,0.0,17259.09,420652.44,5.0,-133889.09,77782.566,76237.56,-150360.15,332005.95900000003,0.0,323449.33900000004,0.0,347917.27,0.0,-69169.0,-69169.0,-69175.92,262830.03900000005,-69169.0,6.92,0.0,76237.56,317757.12,317757.12,128947.87,CAL REI SL_resum
2020-01-01,60000.0,36565.75,427980.62,120200.0,41183.159,401516.32,0.0,74566.9,1682.6699999999998,40043.96,41726.63,182476.38,220477.53,9340.34,127351.36,0.0,549.59,549.59,658829.65,0.0,658829.65,0.0,6.119999999999999,15576.42,0.0,15576.42,401516.32,4.0,-88235.34,153015.132,170937.34,-110859.66,217269.37,0.0,337650.95,60000.0,374216.7,0.0,39500.49,39500.49,40043.96,257313.33,39500.49,-543.47,0.0,170937.34,443557.04,443557.04,169084.11000000002,CAL REI SL_resum
2021-01-01,60000.0,19041.23,425628.05,120200.0,21643.32,380136.79,0.0,78510.33,1682.6699999999998,20842.06,22524.73,174422.97999999998,233892.08,29300.99,170892.79,0.0,900.0,900.0,652881.25,0.0,652881.25,0.0,18.59,13893.75,0.0,13893.75,380136.79,4.0,-79326.93999999999,228247.69800000003,172694.74000000002,-90899.01,251902.4,0.0,331179.58,60000.0,350220.81,0.0,19960.65,19960.65,20842.06,272744.46,19960.65,-881.41,0.0,172694.74000000002,439521.8,439521.8,193436.11,CAL REI SL_resum
2022-01-01,0.0,19041.23,513073.47,120200.0,488655.01,312572.0,0.0,2527.4700000000003,1909.9,487668.1,489578.0,22714.39,25241.86,516046.1,164043.41999999998,0.0,225.0,225.0,375559.42,698.73,375559.42,0.0,0.7400000000000001,3829.65,0.0,3829.65,312572.0,4.0,590634.0,303480.264,487831.61,395846.1,-424680.68,0.0,857.02,0.0,857.02,0.0,487443.84,486745.11,487668.1,62987.419,486745.11,-224.26,0.0,487831.61,516903.12,516903.12,653622.16,CAL REI SL_resum
2023-01-01,5500.0,19041.23,137351.87999999998,120200.0,488655.01,312572.0,0.0,251.08,1909.9,-3256.72,-3256.72,22714.39,22965.47,513603.56,164043.41999999998,0.0,0.0,0.0,8250.0,-814.1800000000001,8250.0,0.0,0.0,382542.48,0.0,3829.65,312572.0,4.0,-11506.72,378712.83,114386.41,393403.56,11506.72,0.0,790.8,5500.0,790.8,0.0,-3256.72,-2442.54,-3256.72,8250.0,-2442.54,0.0,0.0,114386.41,519894.36,519894.36,-3256.72,CAL REI SL_resum
