Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,105.1,61785.41,340000.0,-166307.40999999997,0.0,0.0,3851.88,7212.1500000000015,9690.64,9690.64,0.0,3746.78,2581473.91,69535.93,0.0,30.25,30.25,86430.40999999999,2898.12,86430.40999999999,0.0,0.0,2526239.21,0.0,274890.49000000005,0.0,2.0,-7203.84,2251348.72,57933.53,2241473.91,76739.769,0.0,6445.610000000001,0.0,6550.71,0.0,9660.39,6762.269,9690.64,86430.40999999999,6762.269,-30.25,0.0,57933.53,2588024.62,2588024.62,79226.569,"FRIGORIFICOS DE OLOT, S.L._resum"
2010-01-01,0.0,112.05,76960.97,340000.0,-225624.11999999997,0.0,0.0,7751.9,9390.390000000001,11010.47,11010.47,0.0,7639.849,2576128.11,70077.51,0.0,19655.83,55.0,86918.27,0.0,86918.27,0.0,3299.56,2506638.38,0.0,274890.49000000005,0.0,2.0,-5830.29,2231747.89,69209.07,2236128.11,75907.799,0.0,7359.19,0.0,7471.24,0.0,-5345.8,-5345.8,11010.47,86918.27,-5345.8,-16356.27,0.0,69209.07,2583599.35,2583599.35,64786.709,"FRIGORIFICOS DE OLOT, S.L._resum"
2011-01-01,0.0,5728.89,85106.61,340000.0,-284940.82999999996,0.0,0.0,6201.53,11568.630000000001,-59.7,-59.7,0.0,472.639,2580046.41,72516.39,0.0,0.0,33368.135,85308.82,0.0,85308.82,0.0,3978.0,2506638.38,0.0,274890.49000000005,0.0,2.0,-12852.13,2231747.89,78905.08,2240046.41,85368.52,0.0,5969.6900000000005,0.0,11698.58,0.0,3918.3,3918.3,-59.7,85308.82,3918.3,3978.0,0.0,78905.08,2591744.99,2591744.99,76434.69,"FRIGORIFICOS DE OLOT, S.L._resum"
2012-01-01,0.0,279954.71,2474666.5,340000.0,-344257.54,16519547.91,241831.78,2223458.26,13746.87,-291323.14,-277576.27,172744.6,2116248.15,2383947.3,919332.37,0.0,66681.27,66681.27,17763018.37,0.0,17763358.45,0.0,0.0,650543.1,0.0,380499.47,16598891.31,35.0,-602054.4400000001,270043.63,78463.64,2043947.3,1535133.6800000002,0.0,219475.81,0.0,741262.3,0.0,-358004.41000000003,-358004.41000000003,-291323.14,1243810.539,-358004.41000000003,-66681.27,0.0,78463.64,3125209.6,3125209.6,641756.1,"FRIGORIFICOS DE OLOT, S.L._resum"
2013-01-01,0.0,5404.08,1318646.86,340000.0,204053.09,2084812.24,0.0,60866.67,6167.41,199910.16,206077.57,0.0,55462.59,2581832.98,611370.13,0.0,12868.01,12868.01,2265782.51,0.0,2265782.51,0.0,10843.53,1272078.39,0.0,372078.39,2096839.64,8.0,636477.429,900000.0,1257780.1900000002,2241832.98,-18939.89,0.0,3488.19,0.0,8892.27,0.0,197885.68,197885.68,199910.16,180970.269,197885.68,-2024.479,0.0,1257780.1900000002,2590725.25,2590725.25,828291.23,"FRIGORIFICOS DE OLOT, S.L._resum"
2014-01-01,0.0,6145.63,1268353.76,340000.0,-63554.310000000005,0.0,0.0,67329.15000000001,2771.88,-87872.01,-85100.12900000002,0.0,61183.52,2517356.8,50411.78,0.0,17.0,17.0,3497.16,0.0,3497.16,0.0,21562.82,1271156.52,0.0,369306.51,0.0,1.0,-38185.51,901850.01,1201024.61,2177356.8,91369.17,0.0,16007.85,0.0,22153.480000000003,0.0,-66326.19,-66326.19,-87872.01,3497.16,-66326.19,21545.82,0.0,1197395.59,2539510.2800000003,2539510.2800000003,-13125.53,"FRIGORIFICOS DE OLOT, S.L._resum"
2015-01-01,0.0,3222.25,911087.61,340000.0,-46462.28999999999,0.0,0.0,7080.05,2771.88,-57326.06,-54554.18,0.0,3857.8,2169442.63,50411.78,0.0,20.0,20.0,27769.69,7146.73,27769.69,0.0,15258.62,1266534.63,0.0,366534.63,0.0,1.0,-31912.089,900000.0,904007.56,1829442.63,85095.75,0.0,4957.360000000001,0.0,8179.610000000001,0.0,-42087.44,-49234.17,-57326.06,27769.69,-49234.17,15238.62,0.0,900311.0,2177622.24,2177622.24,11116.219,"FRIGORIFICOS DE OLOT, S.L._resum"
2016-01-01,0.0,1581.13,844177.3400000001,340000.0,-63061.83,0.0,0.0,6938.25,924.14,-75705.43999999999,-74781.3,0.0,5357.120000000001,2105456.66,51159.43,0.0,27.9,27.9,16419.867000000002,0.0,16419.867000000002,0.0,11747.37,1265610.49,0.0,365610.4900000001,0.0,1.0,-40041.74,900000.0,837239.09,1765456.66,92125.31,0.0,2750.04,0.0,4331.17,0.0,-63985.97,-63985.97,-75705.43999999999,16419.867000000002,-63985.97,11719.47,0.0,833518.19,2109787.83,2109787.83,-11874.5,"FRIGORIFICOS DE OLOT, S.L._resum"
2017-01-01,0.0,2594.28,742385.1699999999,340000.0,-68124.56,0.0,0.0,17008.74,533.3299999999999,-77986.38,-77453.05,0.0,14414.46,2036798.77,52748.73,0.0,349.46,349.46,12059.33,0.0,12059.33,0.0,9677.95,1300077.15,0.0,400077.15,0.0,1.0,-36763.65,900000.0,725376.43,1696798.77,90045.70999999999,0.0,3069.27,0.0,5663.55,0.0,-68657.89,-68657.89,-77986.38,12059.33,-68657.89,9328.49,0.0,721655.53,2042462.32,2042462.32,-15026.369,"FRIGORIFICOS DE OLOT, S.L._resum"
2018-01-01,0.0,2408.69,675508.2,340000.0,-67186.209,0.0,0.0,22983.63,6399.96,-81387.54,-74987.57900000001,0.0,20574.94,1963212.6,52748.73,0.0,496.3,496.3,22987.51,0.0,22987.51,0.0,8297.67,1293677.1900000002,0.0,393677.19,0.0,1.0,-45226.36,900000.0,652524.57,1623212.6,104375.05,0.0,3564.1,0.0,5972.79,0.0,-73586.17000000001,-73586.17000000001,-81387.54,22987.51,-73586.17000000001,7801.37,0.0,649768.3500000001,1969185.39,1969185.39,-13941.179,"FRIGORIFICOS DE OLOT, S.L._resum"
2019-01-01,0.0,1456.25,650265.9500000001,340000.0,-6823.969999999999,0.0,0.0,13040.45,6399.96,-19619.53,-13219.57,0.0,11584.2,1931470.14,52748.73,0.0,354.4,354.4,33063.25,0.0,33063.25,0.0,6750.0,1287277.23,0.0,387277.23,0.0,1.0,-46282.82,900000.0,637225.5,1591470.14,52682.78,0.0,4616.79,0.0,6073.04,0.0,-13223.93,-13223.93,-19619.53,33063.25,-13223.93,6395.6,0.0,634469.2799999999,1937543.18,1937543.18,-6469.57,"FRIGORIFICOS DE OLOT, S.L._resum"
2020-01-01,0.0,319.61,626122.8500000001,340000.0,-3232.88,0.0,0.0,11728.15,6399.96,-16045.45,-9645.49,0.0,11408.539,1891837.3,52748.73,0.0,355.88,355.88,31671.91,0.0,31671.91,0.0,6768.49,1280877.27,0.0,380877.27,0.0,1.0,-41317.4,900000.0,614394.7,1551837.3,47717.36,0.0,14843.21,0.0,15162.82,0.0,-9632.84,-9632.84,-16045.45,31671.91,-9632.84,6412.610000000001,0.0,611638.48,1907000.12,1907000.12,-2877.0,"FRIGORIFICOS DE OLOT, S.L._resum"
2021-01-01,0.0,600.5,861439.43,340000.0,48291.810000000005,0.0,0.0,13062.45,6399.96,37492.41,43892.37,0.0,12461.95,1903729.15,52748.73,0.0,365.63,365.63,35452.32,0.0,43892.369,0.0,4765.07,1049477.31,0.0,374477.31,0.0,1.0,-58275.55499999999,675000.0,848376.98,1563729.15,6399.96,0.0,6587.09,0.0,7187.59,0.0,41891.850000000006,41891.850000000006,37492.41,43892.369,41891.850000000006,4399.44,0.0,846539.5,1910916.74,1910916.74,48657.439,"FRIGORIFICOS DE OLOT, S.L._resum"
2022-01-01,0.0,600.5,830655.07,340000.0,5677.78,0.0,0.0,23222.4,6399.96,-4981.29,1418.6699999999998,0.0,23222.4,1831115.12,52748.73,0.0,22.91,22.91,76479.95999999999,0.0,76652.38,0.0,4282.02,1012491.35,0.0,368077.35,0.0,1.0,-75233.70999999999,644414.0,807432.669,1491115.12,81633.67000000001,0.0,12031.3,0.0,12031.3,0.0,-722.1800000000001,-722.1800000000001,-4981.29,76652.38,-722.1800000000001,4259.110000000001,0.0,803964.23,1843146.42,1843146.42,5700.6900000000005,"FRIGORIFICOS DE OLOT, S.L._resum"
2023-01-01,0.0,600.5,1222952.75,340000.0,5677.78,0.0,0.0,13251.99,6399.96,6763.8,6763.8,0.0,13251.99,1811229.59,52748.73,0.0,77.94000000000001,77.94000000000001,60096.49,0.0,60096.49,0.0,3428.61,598491.3500000001,0.0,368077.35,0.0,1.0,-53332.69,230414.0,1209700.76,1471229.59,53332.69,0.0,10214.51,0.0,10214.51,0.0,10114.47,10114.47,6763.8,60096.49,10114.47,3350.67,0.0,721720.4400000001,1821444.1,1821444.1,10192.41,"FRIGORIFICOS DE OLOT, S.L._resum"
