Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,509.17,39740.5,662210.8600000001,24040.0,36242.77,235496.51,95000.0,36317.2,32618.01,4155.79,36773.79899999999,625893.66,622470.3600000001,196148.93,223226.0,0.0,558.47,558.47,573986.92,272.76,573986.92,0.0,300.2,81711.03,0.0,75465.03,235496.51,12.0,-78490.61,6246.0,5822.478333333333,172108.93,334334.62,9380.73,403142.56,9889.9,537883.06,0.0,3897.52,3624.76,4155.79,338490.41000000003,3624.76,-258.27,0.0,5822.478333333333,743921.89,743921.89,260300.0,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2010-01-01,0.0,25181.85,693615.5,24040.0,13325.899,165452.27000000002,0.0,95612.38,27757.78,-15054.06,12703.72,598003.12,668433.65,181717.05,187995.12,0.0,3263.13,3263.13,450482.63,-3847.45,450482.63,0.0,37.86,47707.25,0.0,47707.25,165452.27000000002,9.0,-84331.52,0.0,10896.646666666666,157677.05,300084.41900000005,5533.28,528890.57,5533.28,554072.42,0.0,-18279.33,-14431.88,-15054.06,285030.36,-14431.88,-3225.27,0.0,10896.646666666666,741322.75,741322.75,200736.699,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2011-01-01,0.0,35592.36,676649.13,24040.0,-7702.829000000001,167213.57,0.0,84606.08,23936.8,-33706.68,-9769.88,592043.05,641056.7699999999,150077.41999999998,184607.74,0.0,144.42000000000002,144.42000000000002,414735.35,-2211.4700000000003,414735.35,0.0,0.0,23770.45,0.0,23770.45,167213.57,8.0,-72683.92,0.0,15970.814999999999,126037.419,281228.45900000003,3321.8100000000004,511427.9900000001,3321.8100000000004,547020.3500000001,0.0,-33851.1,-31639.629,-33706.68,247521.779,-31639.629,-144.42000000000002,0.0,15970.814999999999,700419.58,700419.58,174837.86,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2012-01-01,0.0,19912.4,632469.3200000001,24040.0,-27277.109,107670.81,0.0,47669.84,7575.08,-36276.380000000005,-28701.299,584799.48,612556.919,115225.23,205424.01,0.0,0.0,148.56,349719.14,-1424.1899999999998,349719.14,0.0,0.0,16195.37,0.0,16195.37,107670.81,9.0,-65325.62,0.0,21044.983333333334,91185.229,278324.71,1897.62,511629.44,1897.62,531541.839,0.0,-36276.380000000005,-34852.189,-36276.380000000005,242048.33,-34852.189,0.0,0.0,21044.983333333334,648664.69,648664.69,176722.71000000002,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2013-01-01,29238.57,20574.53,655882.49,24040.0,34453.94,72934.38,0.0,70145.51,11827.53,21354.92,33182.449,585736.98,635307.9600000001,137851.64,159000.8,0.0,152.7,152.7,323089.21,-1424.1899999999998,323089.21,0.0,0.0,4367.84,0.0,4367.84,72934.38,7.0,-57971.58,0.0,26119.15166666667,113811.64,228799.909,473.43,472112.16,29712.0,492686.69,0.0,21202.22,22626.41,21354.92,250154.83,22626.41,-152.7,0.0,26119.15166666667,660250.3300000001,660250.3300000001,192183.25,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2014-01-01,19793.4,17117.0,718908.75,24040.0,30510.309,207666.51,0.0,142638.97,4202.74,27358.52,31561.26,545076.4600000001,670598.429,164159.21000000002,159048.99,0.0,1524.38,1524.38,457837.34,-473.43,457837.34,0.0,0.0,165.1,0.0,165.1,207666.51,6.0,-59560.58,0.0,31193.32,140119.21000000002,222812.31,0.0,518004.24,19793.4,535121.24,0.0,25834.14,26307.57,27358.52,250170.83,26307.57,-1524.38,0.0,31193.32,719073.8500000001,719073.8500000001,190610.25,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2015-01-01,9754.94,36208.310000000005,639228.2899999999,24040.0,-65253.84,153053.4,0.0,87443.38,165.1,-64487.89,-64322.78999999999,545972.16,597207.23,98740.27,154783.44,0.0,931.05,931.05,303394.84,-335.832,303394.84,0.0,0.0,5310.916666666667,0.0,5310.916666666667,153053.4,6.0,-59880.78999999999,0.0,5812.75,74700.269,214829.33,0.0,494524.77,9754.94,530733.0789999999,0.0,-65418.94,-65418.94,-64487.89,150341.44,-65418.94,-931.05,0.0,5812.75,639228.2899999999,639228.2899999999,90460.65,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2016-01-01,0.0,51899.37,604221.6799999999,24040.0,-47739.399999999994,144051.86,0.0,75374.87000000001,324.08,-56734.5,-56734.5,528846.81,552322.31,41705.33,142586.33,0.0,300.44,300.44,289200.02,-198.23399999999998,289200.02,0.0,0.0,10456.733333333334,0.0,10456.733333333334,144051.86,6.0,-59296.329,0.0,67384.485,17665.328999999998,201882.66,0.0,510616.98,9754.94,562516.3500000001,0.0,-57034.94,-57034.94,-56734.5,145148.16,-57034.94,-300.44,0.0,67384.485,604221.6799999999,604221.6799999999,85851.82900000001,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2017-01-01,0.0,112869.96,767057.98,24040.0,-30224.96,422945.75,59700.0,161129.94999999998,483.05999999999995,71796.90999999999,71796.90999999999,476971.81,525231.8,113436.67,107959.41,0.0,65.57,65.57,664191.8500000001,-60.63599999999997,664665.76,0.0,0.0,15602.550000000001,0.0,15602.550000000001,422945.75,5.0,-61963.69,0.0,128956.22,89396.66900000001,169923.1,0.0,481051.35,9754.94,653621.31,0.0,71731.34,71731.34,71796.90999999999,241720.01,71731.34,-65.57,0.0,128956.22,767057.98,767057.98,179756.31999999998,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2018-01-01,0.0,49524.13,712899.8500000001,24040.0,-12710.520000000004,443757.58,0.0,163634.26,642.04,31691.26,31691.26,452516.31,566626.4400000001,145135.57,168009.65,0.0,0.0,65.57,714540.8200000001,76.96200000000005,714542.5,0.0,7.64,20748.366666666665,0.0,20748.366666666665,443757.58,6.0,-71084.01,0.0,96749.28,121095.57,239093.66,0.0,518240.15,9754.94,567764.2799999999,0.0,31698.9,31698.9,31691.26,270784.92000000004,31698.9,7.64,0.0,96749.28,712899.8500000001,712899.8500000001,199708.55,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2019-01-01,0.0,35912.55,718184.03,24040.0,4803.919999999998,360193.27,0.0,180170.37,801.02,24584.08,24584.08,388021.01,532278.829,169507.88999999998,221752.98,0.0,0.0,65.57,685322.38,214.56,685322.38,0.0,2.8,25894.18333333333,0.0,25894.18333333333,360193.27,7.0,-78792.05,0.0,149992.65,145467.88899999997,300545.03,0.0,512763.59,9754.94,548676.14,0.0,24586.88,24372.32,24584.08,325129.11,24372.32,2.8,0.0,149992.65,718184.03,718184.03,246339.86,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2020-01-01,0.0,55451.12,739219.62,24040.0,22318.36,361976.39,0.0,137858.76,960.0,28527.81,29487.81,283170.61,365578.25,190866.25,230679.36,0.0,0.0,65.57,710687.7699999999,7169.45,710687.7699999999,0.0,0.0,31040.0,0.0,31040.0,361976.39,7.0,-88544.20999999999,0.0,318190.25,166826.25,320183.57,0.0,523942.25,9754.94,579393.37,0.0,28527.81,21358.36,28527.81,348711.38,21358.36,0.0,0.0,318190.25,770259.62,770259.62,260167.169,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2021-01-01,0.0,55435.59,775881.81,24040.0,49239.97,469227.68,0.0,156771.79,10240.0,52066.63,62306.63,232198.41,333534.61,229866.22,288793.57,0.0,0.0,65.57,908399.07,13066.66,908399.07,0.0,0.0,20800.0,0.0,20800.0,469227.68,9.0,-88071.19,0.0,386911.61,205826.22,387104.76,0.0,511380.0,9754.94,566815.59,0.0,52066.63,38999.97,52066.63,439171.389,38999.97,0.0,0.0,386441.61,796681.81,796681.81,351100.2,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2022-01-01,0.0,65847.17000000001,743188.13,24040.0,16382.59,334000.79000000004,0.0,84757.23999999999,11903.12,6039.29,17942.41,282073.41000000003,300983.48000000004,234345.69,306897.77,0.0,0.0,65.57,778540.11,1559.82,778540.11,0.0,0.0,55374.76,0.0,55374.76,334000.79000000004,9.0,-119699.14,0.0,376357.48,210305.69,438500.03,0.0,498370.03,9754.94,564217.2,0.0,6039.29,4479.469999999999,6039.29,444539.32,4479.469999999999,0.0,0.0,375887.48,798562.89,798562.89,324840.18,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2023-01-01,0.0,81052.51,827287.19,24040.0,63667.24,475385.55,0.0,305650.22000000003,15817.34,62070.05,77887.39,272288.11,496885.819,282195.59,293751.2,0.0,0.0,65.57,950346.06,14220.15,950346.06,0.0,0.0,39557.42,0.0,39557.42,475385.55,9.0,-103321.92,0.0,249348.86,258155.59,412890.46,0.0,503596.51,9754.94,584649.02,0.0,62070.05,47849.9,62070.05,474960.51,47849.9,0.0,0.0,249268.86,866844.61,866844.61,371638.59,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
