Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,0.0,243116.29,746884.75,3006.0,60614.979,255062.23,0.0,217574.21,6787.56,62571.45,69359.01,57087.77,31545.689,486720.88,131197.109,0.0,607.53,607.53,474417.63,17942.47,503719.58,0.0,9805.97,30079.32,0.0,30079.32,255062.23,5.0,-48101.22899999999,0.0,472222.77,483714.88,186085.898,0.0,47126.9,0.0,290243.19,0.0,71769.89,53827.42,62571.45,248657.35,53827.42,9198.439,0.0,472222.77,776964.07,776964.07,210362.089,MONMOTOR SLU_resum
2012-01-01,0.0,172907.5,779067.08,3006.0,93380.37900000002,266522.05,0.0,210800.19,6541.14,106633.82,113174.96,50598.67,88491.35900000001,573560.12,109847.61,0.0,756.4399999999999,756.4399999999999,495148.06,28946.41,539873.02,0.0,9908.27,23914.79,0.0,23914.79,266522.05,4.0,-50328.4,0.0,517668.22,570554.12,166717.15,0.0,56514.25,0.0,229421.75,0.0,115785.65,86839.239,106633.82,273350.97000000003,86839.239,9151.83,0.0,515826.5,802981.87,802981.87,232930.84,MONMOTOR SLU_resum
2013-01-01,0.0,158426.96,819710.3600000001,3006.0,73742.319,240729.19,0.0,178845.9,5703.48,83040.07,88743.55,57818.56,78237.5,641598.9600000001,109734.44,0.0,1100.92,1100.92,456629.36,22679.61,498232.1,0.0,8779.3,20597.21,0.0,20597.21,240729.19,4.0,-59024.92,0.0,583045.9,638592.9600000001,174462.84,0.0,40281.65,0.0,198708.61,0.0,90718.45,68038.84,83040.07,257502.909,68038.84,7678.379,0.0,583045.9,840307.57,840307.57,207257.29,MONMOTOR SLU_resum
2014-01-01,0.0,178595.54,939262.77,3006.0,66760.8,247309.4,0.0,162837.47999999998,5421.6,72838.93999999999,78260.54,51829.46,36071.399,702938.16,110175.14,0.0,810.81,810.81,452312.24,20494.07,499726.5,0.0,9805.14,15175.61,0.0,15175.61,247309.4,4.0,-63981.42,0.0,724595.8300000001,699932.159,179578.16,0.0,72904.68000000001,0.0,251500.22,0.0,81833.27,61339.2,72838.93999999999,252417.1,61339.2,8994.33,0.0,724595.8300000001,954438.38,954438.38,198240.82,MONMOTOR SLU_resum
2015-01-01,0.0,134329.5,970097.96,3006.0,80427.58,246256.03,0.0,133795.41,5017.6900000000005,94660.42,99678.11,46586.64,46052.549,778348.05,111450.92,0.0,823.7900000000001,823.7900000000001,470632.74,23091.99,528376.65,0.0,4665.25,13358.92,0.0,13358.92,246256.03,4.0,-70991.59,0.0,789715.91,775342.05,187460.2,0.0,70779.33,0.0,205108.83,0.0,98501.88,75409.89,94660.42,282120.62,75409.89,3841.46,0.0,789715.91,983456.88,983456.88,215794.28,MONMOTOR SLU_resum
2016-01-01,0.0,122040.51,1008209.55,3006.0,63758.7,232761.33,0.0,150250.64,5789.94,73942.70999999999,79732.65000000001,49500.1,77710.23,836316.81,110622.18,0.0,312.66,312.66,448035.57,17013.72,490974.98,0.0,1352.43,20104.8,0.0,20104.8,232761.33,4.0,-67858.819,0.0,808458.81,833310.81,184270.94,0.0,69957.03,0.0,191997.54,0.0,74982.48,57968.759,73942.70999999999,258213.65,57968.759,1039.77,0.0,808458.81,1028314.35,1028314.35,191707.259,MONMOTOR SLU_resum
2017-01-01,0.0,103210.65,1026423.54,3006.0,45770.99,209886.27,0.0,208799.26,5494.96,51664.86,57159.82,71111.86,176700.47,876592.8400000001,124838.7,0.0,441.82,441.82,420279.01,11723.97,456837.01,0.0,776.9599999999999,15527.14,0.0,15527.14,209886.27,4.0,-64952.22,0.0,746512.42,873586.8400000001,195285.88,0.0,62147.19,0.0,165357.84,0.0,52000.0,40276.03,51664.86,246950.74,40276.03,335.14000000000004,0.0,746512.42,1041950.68,1041950.68,182775.48,MONMOTOR SLU_resum
2018-01-01,0.0,97932.63,1037679.26,3006.0,32510.819,257283.95,0.0,226665.85,3723.8,37525.1,41248.9,74196.23999999999,202929.46,905379.86,124230.17,0.0,551.74,551.74,456906.27,8637.08,479394.02,0.0,450.74,11803.34,0.0,11803.34,257283.95,4.0,-56631.0,0.0,736817.1699999999,902373.86,184584.97,0.0,46170.11,0.0,144102.74000000002,0.0,37424.1,28787.019,37525.1,222110.07,28787.019,-101.0,0.0,736817.1699999999,1049482.6,1049482.6,165929.80899999998,MONMOTOR SLU_resum
2019-01-01,0.0,67238.43999999999,1036921.06,3006.0,30150.28,252051.31,0.0,241131.09,3878.83,34560.33,38439.16,76357.25,250249.899,931651.31,125775.7,0.0,506.17,506.17,462868.1,7797.59,486129.529,0.0,14.88,11514.51,0.0,11514.51,252051.31,4.0,-69863.36,0.0,719432.72,928645.309,199517.889,0.0,49545.819,0.0,116784.26,0.0,34069.04,26271.45,34560.33,234078.219,26271.45,-491.29,0.0,719432.72,1048435.57,1048435.57,164229.74000000002,MONMOTOR SLU_resum
2020-01-01,0.0,53510.78,1066494.8,3006.0,37496.9,270199.63,0.0,210841.38,3353.3,44996.42,48349.72,92056.42,249387.02,965794.91,82814.65000000001,0.0,347.33,347.33,426327.15,10505.49,454187.08,0.0,0.0,8161.21,0.0,8161.21,270199.63,3.0,-52823.08,0.0,763597.0,962788.91,138991.02899999998,0.0,55350.319,0.0,108861.1,0.0,44649.09,34143.6,44996.42,183987.45,34143.6,-347.33,0.0,763597.0,1074656.01,1074656.01,131164.37,MONMOTOR SLU_resum
2021-01-01,0.0,41258.56,1097234.13,3006.0,47638.880000000005,324496.39,0.0,191508.5,2268.26,59837.32,62105.58,61370.67,211620.61,1011165.53,92328.42,0.0,397.95,397.95,504293.5,14068.75,544460.43,0.0,0.0,5892.95,0.0,5892.95,324496.39,3.0,-65530.04,0.0,844354.9600000001,1008159.53,160126.72,0.0,50702.99,0.0,91961.55,0.0,59439.37,45370.62,59837.32,219964.04,45370.62,-397.95,0.0,844354.9600000001,1103127.08,1103127.08,154434.0,MONMOTOR SLU_resum
2022-01-01,0.0,35223.49,1113138.58,3006.0,44020.909,214032.53,0.0,193792.38,2078.52,54781.36,56859.880000000005,59255.27,217824.16,1053107.919,99081.47,0.0,370.52,370.52,390622.11,12468.45,429061.29,0.0,0.0,4346.99,0.0,4346.99,214032.53,3.0,-59087.409,0.0,860090.929,1050101.919,160247.4,0.0,29154.16,0.0,64377.65,0.0,54410.84,41942.39,54781.36,215028.759,41942.39,-370.52,0.0,858788.48,1117485.57,1117485.57,155941.349,MONMOTOR SLU_resum
2023-01-01,0.0,39222.78999999999,1158636.09,3006.0,45559.039,188581.2,0.0,248580.43,1792.52,55974.63,57767.149,59509.75,268867.39,1096874.44,99011.98,0.0,387.82,387.82,361689.83,11820.29,409437.63,0.0,0.0,6504.469999999999,0.0,6504.469999999999,188581.2,3.0,-64077.29899999999,0.0,850545.91,1093868.439,164881.8,0.0,29043.33,0.0,68266.12000000001,0.0,55586.810000000005,43766.52,55974.63,220856.43,43766.52,-387.82,0.0,848444.16,1165140.56,1165140.56,156779.129,MONMOTOR SLU_resum
