Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,202243.32,29742.07,327527.93000000005,36060.0,11942.05,64819.82,39535.01,20634.13,9878.45,16351.76,26230.21,306788.04,297680.1,53939.18,66477.23999999999,0.0,13622.59,13622.59,231912.17,687.87,231912.17,0.0,22.3,106130.9,0.0,102300.67,89629.97,2.0,-74384.9,3830.23,105.76,17879.18,150740.59,0.0,108199.25,202243.32,177476.33,0.0,2751.4700000000003,2063.6,16351.76,167092.34999999998,2063.6,-13600.29,0.0,340.27250000000004,433658.83,433658.83,92729.75,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2010-01-01,44979.32,29124.35,395440.61,36060.0,19590.25,38774.15,3160.73,40838.23,16285.78,16405.598,32691.378,354442.04,366155.92,323243.65,69101.61,0.0,11916.29,11916.29,212078.4,1194.82,212648.4,0.0,9.98,89424.52,0.0,85594.29,38774.15,3.0,-72081.26,3830.23,160.34,287183.649,157468.65,0.0,84357.08,44979.32,116642.16,0.0,4499.29,3304.4700000000003,16405.598,173874.25,3304.4700000000003,-11906.31,0.0,507.37375000000003,484865.13,484865.13,101802.97,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2011-01-01,41471.03,53728.56,429400.72,84140.0,8189.75,121558.9,3472.549,74852.07,6096.25,14042.5,20138.75,354442.04,375565.55,353757.15,67030.17000000001,0.0,11213.56,11213.56,276205.91000000003,758.97,276205.91000000003,0.0,23.53,88760.75,0.0,84930.52,121558.9,3.0,-67478.09,3830.23,106.61,269617.15,140604.51,0.0,65732.17900000002,41471.03,122933.29,0.0,2852.4700000000003,2093.5,14042.5,154647.009,2093.5,-11190.029,0.0,674.4750000000001,518161.47,518161.47,87192.45,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2012-01-01,39579.14,49745.45,372823.72,84140.0,2804.3900000000003,138566.67,2522.14,60968.45,2191.76,9650.52,11842.28,311442.04,322665.04,324369.78,69463.89,0.0,8441.31,8441.31,293987.44,624.2700000000001,294845.44,0.0,27.69,82049.23999999999,0.0,78219.01,138566.67,3.0,-74972.599,3830.23,413.23,240229.78,146628.25,0.0,38656.45,39579.14,90924.04,0.0,1236.9,612.63,9650.52,156278.77000000002,612.63,-8413.619,0.0,841.5762500000002,454872.96,454872.96,81333.85900000001,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2013-01-01,29201.51,32499.93,336922.12,84140.0,2300.73,135680.289,1158.77,45921.67,1916.42,13669.29,15585.71,290442.04,303863.77900000004,298754.09,72248.08,0.0,12682.99,12682.99,280831.97000000003,602.1800000000001,280831.97000000003,0.0,0.19,80132.82,0.0,76302.59,119680.29,3.0,-57317.89,3830.23,558.41,214614.09,131482.38999999998,0.0,55440.64,29201.51,89099.34,0.0,986.49,384.31,13669.29,145151.68,384.31,-12682.8,0.0,1008.6775000000001,417054.94,417054.94,87833.98,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2014-01-01,22205.85,37967.91,299334.24,84140.0,4251.150000000001,95629.54,2871.8500000000004,17528.41,2914.76,9491.54,12406.3,280442.04,260002.539,257890.48,45174.83,0.0,7710.3,7710.3,191061.8,445.46,191061.8,0.0,0.6100000000000001,84558.82,0.0,80728.59,91909.54,2.0,-37851.13,3830.23,1363.79,173750.47999999998,85940.719,0.0,62956.969,22205.85,103796.73,0.0,1781.85,1336.389,9491.54,95432.26,1336.389,-7709.69,0.0,1175.7787500000002,383893.06,383893.06,57581.74,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2015-01-01,2929.38,26351.07,312361.57,84140.0,14882.009,138675.34999999998,25389.77,44027.04,21135.6,5499.55,26635.149,266411.0,284086.97000000003,251636.89,36681.5,0.0,11238.91,11238.91,253746.94,514.23,253746.94,0.0,0.0,47351.51,0.0,43521.28,128674.31,1.0,-51754.94,3830.23,1923.53,167496.88999999998,109572.04,0.0,53405.97,2929.38,105146.81,0.0,-5739.360000000001,-6253.59,5499.55,115071.59,-6253.59,-11238.91,0.0,1342.88,359713.08,359713.08,63316.649,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2016-01-01,8672.779999999999,2734.21,292061.41000000003,84140.0,2888.8700000000003,80162.17000000001,25287.91,39717.53,1901.33,5734.14,7635.469999999999,251457.41,288440.73000000004,252624.43,44624.34,0.0,4462.71,4462.71,180171.46,329.18,180171.46,0.0,45.290000000000006,42435.98,0.0,38605.75,73208.58,2.0,-47749.479,3830.23,886.47,168484.43,94275.15,0.0,53850.84,8672.779999999999,81872.95999999999,0.0,1316.72,987.54,5734.14,100009.29,987.54,-4417.42,0.0,621.0,334497.39,334497.39,52305.1,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2017-01-01,14416.18,28827.51,303217.16,84140.0,8467.18,127228.68,20656.14,78192.29,5560.59,7350.41,12911.0,208198.0,257562.779,255531.02,40688.91,0.0,3514.0,3514.0,213870.41,968.86,213870.41,0.0,39.04,43441.42,0.0,42011.19,104013.27,2.0,-33041.82,1430.23,16826.87,171391.02,79291.32,0.0,27227.73,14416.18,76711.38,0.0,3875.45,2906.589,7350.41,86641.73,2906.589,-3474.96,0.0,2606.9300000000003,346658.58,346658.58,53638.95,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2018-01-01,11116.03,22103.0,258566.34,84140.0,3386.07,123822.62,26425.59,74452.8,768.8399999999999,7430.0,8198.84,152885.0,205234.8,220148.25,40584.06,0.0,3940.36,3940.36,211343.69,872.41,211343.69,0.0,0.0,45630.21,0.0,44199.98,78809.62000000001,2.0,-38738.17,1430.23,31228.54,136008.25,80091.069,0.0,24403.68,11116.03,72932.27,0.0,3489.64,2617.23,7430.0,87521.07,2617.23,-3940.36,0.0,845.3299999999999,304196.55,304196.55,48782.899,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2019-01-01,7137.01,26345.54,208147.23,84140.0,5188.85,149584.87999999998,25283.17,88978.32,504.03,9711.44,10215.47,89885.0,152517.78,169833.07,30065.23,0.0,3465.34,3465.34,227811.07,1561.61,227811.07,0.0,0.33,45126.18,0.0,43695.95,116584.88,1.0,-37945.49,1430.23,29283.91,85693.07,68514.75,0.0,24674.62,7137.01,76303.33,0.0,6246.429999999999,4684.820000000001,9711.44,78226.19,4684.820000000001,-3465.01,0.0,226.54,253273.41,253273.41,40281.03,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2020-01-01,23300.99,33002.57,234448.53,84140.0,6205.099,70674.38,26026.0,98577.26,2812.08,6763.1,9575.18,96547.0,162121.69,172196.29,47154.98,0.0,2543.36,2543.36,155964.7,826.72,155964.7,0.0,0.0,58503.36,0.0,56173.13,78536.38,2.0,-28560.16,2330.23,39324.27,88056.29,78527.22,0.0,38426.04,23300.99,97454.61,0.0,4219.74,3393.019,6763.1,85290.32,3393.019,-2543.36,0.0,957.23,292951.89,292951.89,56730.16,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2021-01-01,23300.99,28785.62,192873.83,84140.0,3367.3700000000003,75342.70999999999,24318.49,97565.29,1487.44,4782.24,6269.68,94347.0,163126.669,174076.22,28302.18,0.0,2275.66,2275.66,150150.0,626.65,150150.0,0.0,0.0,41726.66,0.0,39396.43,75342.70999999999,2.0,-40235.43,2330.23,961.54,89936.22,70025.05,0.0,7420.160000000001,23300.99,60524.27,0.0,2506.58,1879.929,4782.24,74807.29,1879.929,-2275.66,0.0,117.68,234600.49,234600.49,34571.86,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2022-01-01,23300.99,27908.5,208712.21,84140.0,14259.49,71972.93,24318.49,117354.2,8115.31,8754.6,16869.91,89667.6,179113.3,180220.4,37086.52,0.0,562.3599999999999,562.3599999999999,157200.43,2048.06,157847.12,0.0,0.0,53153.19,0.0,50822.96,71972.93,2.0,-31917.76,2330.23,1690.409,96080.4,77119.59,0.0,53736.5,23300.99,81645.0,0.0,8192.240000000002,6144.18,8754.6,85874.19,6144.18,-562.3599999999999,0.0,1375.31,261865.4,261865.4,53956.429,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2023-01-01,23300.99,34244.59,232763.1,84140.0,17462.35,220778.49,24318.49,121427.27,9461.85,10693.49,20155.34,85978.92,173161.6,188220.9,65499.45,0.0,303.23,303.23,355795.45,2389.76,355818.25,0.0,0.0,43691.34,0.0,41361.11,220778.49,2.0,-49384.969,2330.23,25356.91,104080.9,124346.269,0.0,53988.95,23300.99,88233.54,0.0,10390.26,8000.5,10693.49,135039.76,8000.5,-303.23,0.0,25041.81,276454.44,276454.44,85654.79,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
