Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,5999083.04,845382.87,4276045.38,1396200.21,-241199.21,933305.85,114679.24,179671.96,97051.42,12827.27,109878.69,4030425.3,3364714.389,451795.86,6425.29,0.0,359742.26,309742.26,173872.8,0.0,173872.8,0.0,8664.359999999999,3689584.54,391.56,2913283.25,21195.17,1.0,869311.74,775909.73,65948.119,-944404.35,-772260.3200000001,444000.0,110688.91,6443083.04,1070751.02,0.0,-338250.63,-338250.63,12827.27,-759433.05,-338250.63,-351077.9,0.0,65948.119,7965629.92,7965629.92,68543.049,DAIMAVAL SOCIEDAD LIMITADA_resum
2010-01-01,6415415.528999999,792453.61,1800245.38,2098200.0,82065.419,2724325.94,444529.32,231069.99,150770.83,214773.37,365544.199,1428710.61,867326.99,1085090.24,6425.29,0.0,283486.82,224459.98,572305.88,0.0,572305.88,0.0,8.039,7683519.189999999,90.6,6890703.2700000005,122611.25,1.0,2523989.55,792725.3200000001,140464.78,-1013109.76,-2366793.429,713197.53,33078.339,7128613.06,1270061.27,0.0,-68705.40999999999,-68705.40999999999,214773.37,-2152020.06,-68705.40999999999,-283478.781,0.0,11477.02,9483764.57,9483764.57,312950.69,DAIMAVAL SOCIEDAD LIMITADA_resum
2011-01-01,6479755.48,216593.03,1218805.29,2098200.0,222259.53,329651.86,409051.28,339853.19,159748.46,337430.56,497179.02,874970.65,998230.81,1147601.31,70130.08,0.0,282520.49000000005,251150.77,432428.07,0.0,1166927.16,0.0,7601.0,7493715.13,0.0,7339781.42,694842.37,2.0,-269966.2,153933.71000000002,3981.45,-950598.69,499844.74,444000.0,15519.32,6923755.48,641163.63,0.0,62511.07,62511.07,337430.56,837275.2989999999,62511.07,-274919.49000000005,0.0,3981.45,8712520.42,8712520.42,543540.38,DAIMAVAL SOCIEDAD LIMITADA_resum
2012-01-01,5683412.05,88747.68000000001,651941.39,2098200.0,153559.28,1354132.3590000002,301020.42000000004,209509.31,165411.7,228461.82,393873.52,0.0,120761.63,1135748.89,58095.75,0.0,240329.32,217131.54,828752.14,0.0,1484093.66,0.0,15.08,6641165.25,0.0,6526233.8,1320506.45,1.0,322007.97000000003,114931.45,442432.08,-962451.11,-98500.519,0.0,84177.6,5683412.05,473945.7,0.0,-11852.42,-11852.42,228461.82,129961.3,-11852.42,-240314.24,0.0,433890.06,7293106.64,7293106.64,428786.57,DAIMAVAL SOCIEDAD LIMITADA_resum
2013-01-01,5754098.59,88679.43,470204.67,2098200.0,19593.91,844252.74,102686.48,417269.84,145314.44,142342.88999999998,287657.33,0.0,328590.41000000003,1010028.36,46067.4,0.0,268262.669,268262.669,977550.74,0.0,1512288.1090000002,0.0,199.25,6814076.09,0.0,6380919.359999999,844252.74,1.0,-334310.64,433156.73,52934.83,-1088171.64,525692.48,15481.04,313306.86,5769579.63,504672.77,0.0,-125720.53,-125720.53,142342.88999999998,668035.3690000001,-125720.53,-268063.41900000005,0.0,27096.58,7284280.76,7284280.76,333923.97900000005,DAIMAVAL SOCIEDAD LIMITADA_resum
2014-01-01,961446.97,85887.78,99078.97,2098200.0,204506.91,394479.66,42563.41,89506.3,141098.29,207383.11,348481.4,0.0,3618.52,1073598.24,57652.43,0.0,144128.25,144128.25,565915.41,0.0,982822.56,0.0,153.76,2146868.569,0.0,1719406.54,394479.66,1.0,-182209.07,427462.03,9572.67,-1024601.759,380959.79,0.0,82451.14,961446.97,210902.33,0.0,63408.62,63408.62,207383.11,588342.9,63408.62,-143974.49,0.0,2646.68,2245947.54,2245947.54,406287.59,DAIMAVAL SOCIEDAD LIMITADA_resum
2015-01-01,1005294.5,134114.37,358494.18,2098200.0,-204088.34,4083.46,79847.6,338725.05,31550.52,-181520.82,-149970.3,0.0,204610.68,837959.38,42359.17,0.0,54118.04,54118.04,6990.71,0.0,74547.93999999999,0.0,0.0,1757747.7,0.0,1297092.41,4083.46,1.0,-178075.61000000002,460655.29,19769.129,-1260240.62,251985.3,0.0,59026.03,1005294.5,272988.0,0.0,-235638.86,-235638.86,-181520.82,70464.48,-235638.86,-54118.04,0.0,12843.14,2116241.88,2116241.88,-107611.13,DAIMAVAL SOCIEDAD LIMITADA_resum
2016-01-01,1199381.3390000002,97.03,25831.74,2098200.0,32870.59,1038.74,86226.57,24251.77,30887.52,43651.64,74539.16,0.0,24154.74,1171140.87,52265.4,0.0,41668.57,41668.57,455.57,0.0,66990.98999999999,0.0,0.0,2491172.52,0.0,1671374.87,1038.74,1.0,60852.310000000005,819797.649,1579.97,-927059.13,22300.61,0.0,60158.45,1199381.34,146482.05,0.0,1983.07,1983.07,43651.64,65952.25,1983.07,-41668.57,0.0,1579.97,2517004.26,2517004.26,126804.56,DAIMAVAL SOCIEDAD LIMITADA_resum
2017-01-01,1247720.39,6437.89,21818.75,2098200.0,-56142.11,13933.57,104569.24,19050.19,30887.52,-63117.54,-32230.02,0.0,12612.3,1084111.24,28868.59,0.0,23912.09,23912.09,35819.06,0.0,76003.48,0.0,0.0,2434825.0,0.0,1640487.35,13933.57,1.0,-65431.34,794337.649,2768.56,-1014088.76,125187.45,0.0,13804.99,1247720.39,124812.12,0.0,-87029.63,-87029.63,-63117.54,62069.909,-87029.63,-23912.09,0.0,893.56,2456643.75,2456643.75,-3361.4300000000003,DAIMAVAL SOCIEDAD LIMITADA_resum
2018-01-01,647546.97,1473.38,17230.0,2098200.0,-256326.622,68.76,43036.11,16608.027000000002,16463.187,-255733.05,-239269.862,0.0,15134.647,887658.05,66651.57,0.0,17056.760000000002,17056.760000000002,71182.55,0.0,52102.04,0.0,0.0,1656103.53,0.0,901025.88,68.76,1.0,-224651.57,755077.649,621.97,-1210541.95,307766.328,0.0,93619.02,647546.97,138128.51,0.0,-272789.81,-272789.81,-255733.05,52033.28,-272789.81,-17056.760000000002,0.0,621.97,1673333.53,1673333.53,-172618.29200000002,DAIMAVAL SOCIEDAD LIMITADA_resum
2019-01-01,740558.81,136.14,11836.72,2098200.0,-90850.04,6600.0,19553.92,9341.17,10140.66,-97623.2,-87482.54,0.0,9205.03,786667.3500000001,66727.119,0.0,3367.5,3367.5,106546.04000000001,0.0,35133.450000000004,0.0,0.0,1648514.95,0.0,892385.38,6600.0,1.0,-49288.869,756129.57,2495.55,-1311532.65,126156.649,0.0,113435.45,740558.81,133125.51,0.0,-100990.7,-100990.7,-97623.2,28533.449,-100990.7,-3367.5,0.0,2495.55,1660351.6700000002,1660351.6700000002,-20755.42,DAIMAVAL SOCIEDAD LIMITADA_resum
2020-01-01,809047.65,0.0,10306.22,2098200.0,-66980.789,10456.32,15704.4,9928.99,9844.05,-73982.59,-64138.539,0.0,9928.99,709842.51,64819.86,0.0,2842.25,2842.25,141909.53,0.0,32990.98,0.0,0.0,1596168.65,0.0,882541.3300000001,10456.32,1.0,-32309.66,713627.3200000001,377.23,-1388357.49,106973.57,0.0,71880.31,809047.65,87584.70999999999,0.0,-76824.84,-76824.84,-73982.59,32990.98,-76824.84,-2842.25,0.0,377.23,1606474.87,1606474.87,681.3199999999999,DAIMAVAL SOCIEDAD LIMITADA_resum
2021-01-01,878340.3,0.0,13074.96,2098200.0,-90467.0,14312.64,16262.95,7038.7,9844.05,-97191.69,-87347.64,0.0,7038.7,609531.4600000001,28604.12,0.0,3119.36,3119.36,177273.02,0.0,34479.77,0.0,0.0,1589978.49,0.0,872697.2799999999,14312.64,1.0,-78910.65000000001,717281.21,6036.26,-1488668.54,117358.82,0.0,98918.74,878340.3,115181.69,0.0,-100311.05,-100311.05,-97191.69,20167.129,-100311.05,-3119.36,0.0,6036.26,1603053.45,1603053.45,-58743.52,DAIMAVAL SOCIEDAD LIMITADA_resum
2022-01-01,821253.9,0.0,59109.84,2098200.0,-78843.01,14312.64,6945.78,6744.29,5789.18,-83874.45999999999,-78085.28,0.0,6744.29,524899.2699999999,29391.02,0.0,1177.41,1177.41,212636.51,0.0,33239.989,0.0,419.68,1381909.52,0.0,362807.45,14312.64,1.0,-81934.25,1019102.07,52365.55,-1573300.73,117114.45,0.0,87920.40999999999,821253.9,94866.19,0.0,-84632.19,-84632.19,-83874.45999999999,33239.989,-84632.19,-757.73,0.0,52365.55,1441019.36,1441019.36,-48274.579,DAIMAVAL SOCIEDAD LIMITADA_resum
2023-01-01,670953.37,0.0,209457.64,2098200.0,169831.96899999998,14312.64,6945.78,156769.58,2898.11,163898.58,166796.68899999998,0.0,156769.58,691833.13,65230.77,0.0,343.32,343.32,248000.0,0.0,267845.0,0.0,3378.6,1285588.85,0.0,360916.78,14312.64,1.0,-35817.54,924672.07,52688.06,-1406366.87,103946.42,0.0,132259.98899999997,670953.37,132259.98899999997,0.0,166933.86,166933.86,163898.58,267845.0,166933.86,3035.279,0.0,52688.06,1495046.49,1495046.49,235406.059,DAIMAVAL SOCIEDAD LIMITADA_resum
