Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1401731.62,0.0,1112962.58,1039721.54,0.0,0.0,0.0,33197.489,0.0,-125062.31,-125062.31,0.0,33197.489,6513064.17,53757.93,0.0,151562.83,100168.45,27239.92,42337.87,27239.92,0.0,2500357.02,7202884.14,0.0,0.0,0.0,1.0,-98544.3,7202884.14,1079765.09,5473342.63,152302.23,0.0,401050.93000000005,1401731.62,401050.93000000005,0.0,2223731.88,2181394.01,-125062.31,27239.92,2181394.01,2348794.19,0.0,473674.57,8315846.72,8315846.72,2377658.26,FRANCESC GESTIO I PATRIMONI SL_resum
2010-01-01,0.0,0.0,504951.86,2193337.48,0.0,0.0,0.0,180972.11,0.0,-50095.83,-50095.83,0.0,180972.11,11107995.91,35733.98,0.0,56184.48,56184.48,25546.595555555556,14364.45,25546.595555555556,0.0,2776819.46,11005573.35,0.0,0.0,0.0,1.0,-14361.85,11005573.35,323979.75,8914658.43,50095.83,0.0,402529.3,0.0,402529.3,0.0,2670539.15,2656174.699,-50095.83,0.0,2656174.699,2720634.98,0.0,73979.75,11510525.21,11510525.21,2762457.61,FRANCESC GESTIO I PATRIMONI SL_resum
2011-01-01,0.0,0.0,1089612.44,2193337.48,0.0,0.0,0.0,168846.94,0.0,-52674.0,-52674.0,0.0,168846.94,11840376.43,35733.98,0.0,0.0,50351.46777777778,23853.27111111111,31020.22,23853.27111111111,0.0,816074.74,11151469.99,0.0,0.0,0.0,1.0,-16940.02,11151469.989,920765.5,9647038.95,52674.0,0.0,400706.0,0.0,400706.0,0.0,763400.74,732380.52,-52674.0,0.0,732380.52,816074.74,0.0,370765.5,12241082.43,12241082.43,799134.72,FRANCESC GESTIO I PATRIMONI SL_resum
2012-01-01,0.0,0.0,1079966.04,2193337.48,0.0,0.0,0.0,2476.92,0.0,-41300.84,-41300.84,0.0,2476.92,12291518.94,35733.98,0.0,0.0,44518.455555555556,22159.946666666667,39061.08,22159.946666666667,0.0,531504.43,11603429.66,0.0,0.0,0.0,1.0,-5566.860000000001,11603429.66,1077489.12,10098181.46,41300.84,0.0,391876.76,0.0,391876.76,0.0,490203.59,451142.51,-41300.84,0.0,451142.51,531504.43,0.0,527489.12,12683395.7,12683395.7,525937.57,FRANCESC GESTIO I PATRIMONI SL_resum
2013-01-01,0.0,0.0,487505.36,2193337.48,0.0,0.0,0.0,2476.92,0.0,-47952.91,-47952.91,0.0,2476.92,13770146.45,35733.96,0.0,0.0,38685.443333333336,20466.62222222222,33697.51,20466.62222222222,0.0,1560277.93,13695945.39,0.0,0.0,0.0,1.0,-12218.95,13695945.39,485028.44,11576808.97,47952.91,0.0,413304.3,0.0,413304.3,0.0,1512325.02,1478627.51,-47952.91,0.0,1478627.51,1560277.93,0.0,15028.44,14183450.75,14183450.75,1548058.98,FRANCESC GESTIO I PATRIMONI SL_resum
2014-01-01,0.0,0.0,335679.71,2118344.7,0.0,0.0,0.0,160182.63,0.0,-48238.0,-48238.0,0.0,160182.63,13884149.52,35733.96,0.0,0.0,32852.43111111112,18773.297777777778,-2573.2,18773.297777777778,0.0,234660.65,13938656.88,0.0,0.0,0.0,1.0,-12504.04,13938656.879,175497.08,11765804.82,48238.0,0.0,390187.07,0.0,390187.07,0.0,186422.65,188995.85,-48238.0,0.0,188995.85,234660.65,0.0,175497.08,14274336.59,14274336.59,222156.61,FRANCESC GESTIO I PATRIMONI SL_resum
2015-01-01,0.0,0.0,207571.64,2118344.7,0.0,0.0,0.0,173698.53,0.0,-45671.28,-45671.28,0.0,173698.53,13948468.89,35733.96,0.0,0.0,27019.41888888889,17079.973333333335,21898.44,17079.973333333335,0.0,131889.09,14128940.0,0.0,0.0,0.0,1.0,-9937.32,14128940.0,33873.11,11830124.19,45671.28,0.0,388042.75,0.0,388042.75,0.0,86217.81,64319.369,-45671.28,0.0,64319.369,131889.09,0.0,33873.11,14336511.64,14336511.64,121951.769,FRANCESC GESTIO I PATRIMONI SL_resum
2016-01-01,0.0,0.0,92073.71,2118344.7,0.0,0.0,0.0,4356.110000000001,0.0,-41973.27,-41973.27,0.0,4356.110000000001,14132752.54,35733.98,0.0,0.0,21186.40666666667,15386.648888888889,-8453.96,15386.648888888889,0.0,258157.42,14432176.22,0.0,0.0,0.0,1.0,-6239.29,14432176.22,87717.6,12014407.84,41973.27,0.0,391497.39,0.0,391497.39,0.0,216184.15,224638.11,-41973.27,0.0,224638.11,258157.42,0.0,47717.6,14524249.93,14524249.93,251918.13,FRANCESC GESTIO I PATRIMONI SL_resum
2017-01-01,0.0,0.0,129783.71,2118344.7,0.0,0.0,0.0,2755.6,0.0,-42296.15,-42296.15,0.0,2755.6,14173121.69,35733.96,0.0,12086.69,15353.394444444442,13693.324444444444,-13398.67,13693.324444444444,0.0,108788.16,14429584.37,0.0,0.0,0.0,1.0,-6562.1900000000005,14429584.37,127028.11,12054776.99,42296.15,0.0,386246.39,0.0,386246.39,0.0,54405.32,67803.98999999999,-42296.15,0.0,67803.98999999999,96701.47,0.0,87028.11,14559368.08,14559368.08,90139.28,FRANCESC GESTIO I PATRIMONI SL_resum
2018-01-01,0.0,500.0,95961.2,2118344.7,0.0,0.0,0.0,706.13,0.0,-36962.66,-36962.66,0.0,206.13,14145403.89,38647.51,0.0,0.0,9520.382222222222,12000.0,-9239.26,12000.0,0.0,5.6,14438823.63,0.0,0.0,0.0,1.0,-10315.15,14438823.63,95255.07,12027059.19,48962.66,0.0,388880.94,0.0,389380.94,0.0,-36957.06,-27717.799,-36962.66,12000.0,-27717.799,5.6,0.0,53255.07,14534784.83,14534784.83,1690.45,FRANCESC GESTIO I PATRIMONI SL_resum
2019-01-01,0.0,500.0,233947.04,2118344.7,0.0,0.0,0.0,31245.44,0.0,52555.57,52555.57,0.0,30745.44,14372676.38,59556.56,0.0,3687.37,3687.37,144000.0,14387.84,144000.0,0.0,192792.13,14531737.67,0.0,0.0,0.0,1.0,-31887.87,14531737.67,202701.6,12254331.68,91444.43,0.0,392508.33,0.0,393008.33,0.0,241660.33,227272.49,52555.57,144000.0,227272.49,189104.76,0.0,162701.6,14765684.71,14765684.71,304904.26,FRANCESC GESTIO I PATRIMONI SL_resum
2020-01-01,0.0,1442.06,241183.6,2118344.7,0.0,0.0,0.0,31753.23,0.0,51565.52,51565.52,0.0,30311.17,14683160.68,59556.56,0.0,10568.64,10568.64,144000.0,59231.7,144000.0,0.0,328719.119,14848316.92,0.0,0.0,0.0,1.0,-32877.92,14848316.92,209430.37,12564815.98,92434.48,0.0,404897.78,0.0,406339.84,0.0,369716.0,310484.3,51565.52,144000.0,310484.3,318150.47900000005,0.0,156641.18,15089500.52,15089500.52,439841.2,FRANCESC GESTIO I PATRIMONI SL_resum
2021-01-01,0.0,500.0,101342.14,2118344.7,0.0,0.0,0.0,4331.04,0.0,56674.89,56674.89,0.0,3831.04,14720728.04,59556.56,0.0,15040.13,156.23,144000.0,4672.74,144000.0,0.0,605.3399999999999,15002533.87,0.0,0.0,0.0,1.0,-27768.55,15002533.87,97011.1,12602383.34,87325.11,0.0,382647.97,0.0,383147.97,0.0,42240.1,37567.36,56674.89,144000.0,37567.36,-14434.789,0.0,69221.90999999999,15103876.01,15103876.01,101952.89,FRANCESC GESTIO I PATRIMONI SL_resum
2022-01-01,0.0,500.0,151407.31999999998,2118344.7,0.0,0.0,0.0,326.13,0.0,64276.0,64276.0,0.0,-173.87,14769760.49,59556.56,0.0,0.0,156.23,144000.0,15243.55,144000.0,0.0,0.0,15002533.87,0.0,0.0,0.0,1.0,-20167.44,15002533.87,151081.19,12651415.79,79724.0,0.0,383680.7,0.0,384180.7,0.0,64276.0,49032.45,64276.0,144000.0,49032.45,0.0,0.0,63292.0,15153941.19,15153941.19,123832.56,FRANCESC GESTIO I PATRIMONI SL_resum
2023-01-01,0.0,500.0,384506.77,2118344.7,0.0,0.0,0.0,326.13,0.0,17646.54,17646.54,0.0,-500.0,14903483.08,61446.08,0.0,0.0,156.23,144000.0,21067.08,144000.0,0.0,154519.97999999998,14940353.7,0.0,0.0,0.0,1.0,-64907.380000000005,14940353.7,384506.77,12785138.38,126353.459,0.0,420877.39,0.0,421377.39,0.0,172166.52,151099.44,17646.54,144000.0,151099.44,154519.97999999998,0.0,239717.58,15324860.47,15324860.47,233612.6,FRANCESC GESTIO I PATRIMONI SL_resum
