Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,744370.6,3688936.43,20141293.03,180300.0,3982441.47,15443608.12,277203.89,7805677.02,970507.03,3454273.68,4424780.71,2858056.15,6974796.74,29909383.58,2352014.38,0.0,37362.83,35262.16,27094676.76,1092961.53,27122821.74,0.0,687985.12,15051629.3,7924.79,5487027.22,15345972.33,62.0,-4902418.53,9556677.29,9477559.86,29729083.58,8224939.94,10970.96,562056.87,755341.56,4528197.19,0.0,4104895.97,3011934.44,3454273.68,11679213.62,3011934.44,650622.2899999999,0.0,3905870.08,35192922.33,35192922.33,7462679.54,KINGSPAN INSULATION S.A.U._resum
2010-01-01,600300.6,4443301.05,22241023.12,180300.0,4606252.6,21735600.57,144068.36,9542413.27,977455.17,4659446.53,5636901.7,3968952.09,9068064.309,32335823.44,2485469.27,0.0,12675.84,12675.84,35712677.84,1451877.73,35746315.65,0.0,433904.47,16170114.1,6652.33,4727906.56,22117522.52,61.0,-5888344.109999999,11435555.21,8729657.76,32155523.44,9351268.549,0.0,887643.7699999999,600300.6,5475013.18,0.0,5080675.159999999,3628797.43,4659446.53,14010715.08,3628797.43,421228.629,0.0,5193591.63,38411137.220000006,38411137.220000006,8556275.439,KINGSPAN INSULATION S.A.U._resum
2011-01-01,456226.3,2851340.44,19148005.05,180300.0,5061138.96,25227180.99,144071.4,8910409.91,954541.43,5292050.14,6246591.568999999,4060637.61,10119707.08,31086420.97,2553583.27,0.0,12561.240000000002,12561.240000000002,38661980.58,1633916.85,38665631.82,0.0,461025.48,16783303.36,5379.87,4248989.178,25087382.02,62.0,-4638275.99,12528934.309,6176957.53,30906120.97,8146400.688999999,345248.9,1048000.399,801475.2,4043412.24,0.0,5740514.38,4106597.53,5292050.14,13438450.83,4106597.53,448464.24,0.0,2450711.7,35931308.41,35931308.41,9261200.32,KINGSPAN INSULATION S.A.U._resum
2012-01-01,312154.9,2199144.38,19826116.4,180300.0,5042324.289,27998692.14,144071.38999999998,9008288.79,870982.02,4994776.38,5865758.4,4056151.39,10865295.8,31950152.12,2642069.76,0.0,66803.269,8643.54,43474051.41,1080362.08,43478202.65,0.0,323731.24,15914807.04,6152.41,3891161.83,28052081.12,64.0,-6971682.35,12017492.8,6761676.22,31769852.12,10484734.129,346067.13,789333.52,658222.03,3132549.29,0.0,5251704.35,4171342.269,4994776.38,15479510.509,4171342.269,256927.97,0.0,4039474.09,35740923.44,35740923.44,8773399.669,KINGSPAN INSULATION S.A.U._resum
2013-01-01,168084.9,3363030.6,24315167.36,180300.0,6049942.2700000005,32830073.4,144069.79,11942552.23,716461.89,6795361.14,7511823.028999999,4304574.319999999,12884095.95,35826955.67,2862277.86,0.0,9288.6,3193.9300000000003,50941472.14,1739476.4,50946323.38,0.0,286884.24,15981351.239999998,8405.7,4457685.63,33006011.84,65.0,-7742149.09,11515259.91,8068040.81,35646655.67,11320888.84,229518.76,564858.879,397603.66,4071959.27,0.0,7072956.78,5333480.38,6795361.14,18116249.98,5333480.38,277595.64,0.0,3645531.88,40296518.6,40296518.6,10654890.46,KINGSPAN INSULATION S.A.U._resum
2014-01-01,24014.9,3208736.91,25936694.96,180300.0,6207059.94,32765931.97,144068.47,9988975.75,742046.7,7198711.87,7940758.57,4362459.0,11142697.84,38745888.65,2876070.89,0.0,1875.02,1875.02,51324036.67,2032247.19,51338272.220000006,0.0,300423.58,16953581.988999996,7605.73,5898947.28,32960840.72,67.0,-7755510.79,11047028.98,11585260.209,38565588.65,11373628.38,105439.03,662128.99,129453.93,4014934.37,0.0,7497260.430000001,5465013.24,7198711.87,18572340.25,5465013.24,298548.56,0.0,9581560.79,42890276.95,42890276.95,11117253.04,KINGSPAN INSULATION S.A.U._resum
2015-01-01,24014.9,3090564.82,30996388.9,180300.0,7254956.42,29799314.16,24011.77,9550039.88,1028418.27,7847976.31,8876394.58,4236237.41,10695712.47,41992351.21,3037612.94,0.0,7730.18,576.38,49526069.97,2198405.36,49533413.62900001,0.0,584697.38,15240442.0,7755.79,5047741.359999999,29716624.73,68.0,-7820091.95,10184944.85,17210111.610000003,41812051.21,11886123.159,34790.01,1095113.09,34790.01,4209689.678,0.0,8424943.51,6226538.149999999,7847976.31,19734099.469,6226538.149999999,576967.2,0.0,17173028.69,46236830.9,46236830.9,12491551.1,KINGSPAN INSULATION S.A.U._resum
2016-01-01,24014.9,4233460.19,25397370.6,180300.0,8427457.038999999,31424682.19,24011.77,10786219.1,798062.16,9230446.32,10028508.48,5371659.819999999,11924418.73,35881533.56,3262232.37,0.0,802877.8600000001,12488.41,52986858.84,2104845.47,52993566.0,0.0,1306671.89,15529574.22,9443.63,4838641.79,32044170.27,67.0,-8278142.96,10681488.799,9239491.68,35701233.56,12338437.49,12444.86,799506.21,12444.86,5032966.4,0.0,9734240.35,7629394.879,9230446.32,21568883.81,7629394.879,503794.029,0.0,9193487.12,40926944.82,40926944.82,13807023.29,KINGSPAN INSULATION S.A.U._resum
2017-01-01,24014.9,4504793.07,28279955.9,180300.0,6899987.67,44503748.15,24011.77,14290207.44,743470.88,6137738.68,6881209.56,5833596.24,15619010.61,37596994.21,4149867.12,0.0,81178.08,7559.485,63973788.13,1440670.89,63985630.29000001,0.0,1540627.08,15192793.66,8479.59,4532762.21,44975318.4,72.0,-8450805.459,10651551.86,8156152.22,37416694.21,13344143.459,4400.34,1366561.94,4400.34,5871355.01,0.0,7597187.68,6156516.79,6137738.68,19481882.14,6156516.79,1459449.0,0.0,8141446.26,43472749.56,43472749.56,12490525.68,KINGSPAN INSULATION S.A.U._resum
2018-01-01,24014.9,4096453.06,39159729.46,180300.0,6500371.74,38437742.94,24011.77,13448959.68,495363.52,7812902.08,8308265.6,6665828.52,16018335.139,42829091.34,3910100.85,0.0,41701.97,2630.56,62835594.21,1798765.28,62973670.17,0.0,32573.39,11076131.02,7221.360000000001,4689625.68,38775843.45,75.0,-12317560.78,6379283.979,19044941.259,42648791.34,16723025.148999998,3366.64,3306949.44,3366.64,7403402.5,0.0,7803773.5,6005008.22,7812902.08,24535927.229,6005008.22,-9128.58,0.0,2670522.01,50235860.48,50235860.48,12211868.43,KINGSPAN INSULATION S.A.U._resum
2019-01-01,24014.9,4924051.859999999,46329889.34,180300.0,6441422.618999999,36547055.61,24011.77,13118833.3,866103.8500000001,6945437.78,7811541.63,5618494.159999999,13813275.6,49045815.54,4765286.159999999,0.0,21513.81,2258.52,65985892.93,1348605.2,66056163.17,0.0,0.0,12981349.65,2421013.31,8624270.4,35113809.08,98.0,-16932279.77,1936065.94,27592561.88,48865515.54,22563669.78,2698.3500000000004,5338673.24,2698.3500000000004,10262725.1,0.0,6923923.970000001,5575318.7700000005,6945437.78,29509107.56,5575318.7700000005,-21513.81,0.0,140.6,59311238.99,59311238.99,12555313.979,KINGSPAN INSULATION S.A.U._resum
2020-01-01,24014.9,5911297.38,49950115.36,180300.0,6271665.68,28601333.110000003,24011.77,12212673.52,870462.81,7012533.7,7882996.51,5259354.31,11560730.45,53107114.68,4575473.91,0.0,45309.93,1886.48,53443816.46,1566020.9,53776258.67,0.0,0.0,12806280.75,2151416.15,8550798.57,29005564.8,98.0,-12716455.14,2104066.03,32478087.529,52926814.68,18162391.86,2239.08,3735744.97,2239.08,9647042.35,0.0,6967223.7700000005,5401202.868999999,7012533.7,25174925.56,5401202.868999999,-45309.93,0.0,140.6,62756396.11,62756396.11,12413160.49,KINGSPAN INSULATION S.A.U._resum
2021-01-01,24014.9,7862689.39,55204121.05,180300.0,6829454.63,50204885.47,24011.77,17817542.1,900869.96,7843694.05,8744564.01,8688732.51,18643585.22,59089616.35,5565316.2700000005,0.0,15303.78,1514.44,83475150.36,1901627.83,83758428.56,0.0,1822.23,16516808.29,1881818.99,12608223.04,51537449.35,122.0,-19243662.81,2026766.26,28697846.439,58909316.35,25709849.04,1827.05,4766796.55,1827.05,12629485.94,0.0,7830212.5,5928584.67,7843694.05,33553543.089,5928584.67,-13481.55,0.0,140.6,71720929.34,71720929.34,14296398.73,KINGSPAN INSULATION S.A.U._resum
2022-01-01,24014.9,3303647.0,63311647.260000005,180300.0,7429445.77,53498029.43,24011.77,13604449.99,931160.62,8636422.31,9567582.93,10395752.34,20696555.33,65675215.5,6078871.2700000005,0.0,1142.4,1142.4,88054750.81,2237866.5,88764425.99000001,0.0,100871.74,12533892.53,1612221.83,8860636.05,52911348.760000005,134.0,-19619942.36,2061034.65,39311444.93,65494915.5,26629974.25,1565.52,6865111.7700000005,1565.52,10168758.77,0.0,8736151.65,6498285.149999999,8636422.31,35266396.56,6498285.149999999,99729.34,0.0,140.6,75845539.79,75845539.79,15747325.94,KINGSPAN INSULATION S.A.U._resum
2023-01-01,24014.9,3595968.27,72041368.04,180300.0,7054579.5,42801092.58,24011.77,13650311.2,947077.15,6319982.55,7267059.7,7673449.24,17727792.169,71844363.85,6700709.619999999,0.0,63125.28,82.63,72117165.0,1754582.5,72734171.16999999,0.0,1605227.58,11716942.79,1343093.27,8260160.37,42115297.27,143.0,-15965309.27,2113689.15,50717607.59900001,71664063.85,23613096.04,1303.99,8316674.72,1303.99,11912642.99,0.0,7862084.85,6107502.35,6319982.55,29933078.589,6107502.35,1542102.3,0.0,140.6,83758310.83,83758310.83,15509954.25,KINGSPAN INSULATION S.A.U._resum
