Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,22897.93,101648.52,186048.18,72722.45999999999,16385.38,949628.73,0.0,133428.519,14071.98,6847.5,20919.480000000003,8015.8,39795.798,187495.67,65670.6,0.0,3908.91,3908.91,1083450.6800000002,630.1800000000001,1083450.6800000002,0.0,4.99,135676.4,205.2,135471.2,949628.73,1.0,-47231.87,0.0,44603.86,114773.21,126974.45,0.0,9682.46,22897.93,111330.98,0.0,2943.58,2313.4,6847.5,133821.949,2313.4,-3903.92,0.0,44603.86,321724.58,321724.58,86595.07,J ESTARRIOLA SL_resum
2010-01-01,62374.2,126745.17,207484.79,72722.45999999999,15324.240000000002,928953.54,0.0,133257.12,13754.48,6163.09,19917.57,15117.5,21629.449,189065.43,67831.95,0.0,4202.610000000001,4202.610000000001,1071079.409,392.44,1071079.409,0.0,1.7200000000000002,181223.16,140.4,181082.76,928953.54,1.0,-54376.350000000006,0.0,59110.17,116342.97,135962.78,0.0,10523.15,62374.2,137268.31999999998,0.0,1962.2,1569.76,6163.09,142125.868,1569.76,-4200.889,0.0,59110.17,388707.95,388707.95,87751.239,J ESTARRIOLA SL_resum
2011-01-01,43698.25,148292.51,227444.32,72722.45999999999,19064.06,1160186.39,2773.46,206463.18,16457.649999999998,6641.73,23099.38,14035.6,72206.269,191671.84,70001.70999999999,0.0,3400.06,3400.06,1307017.94,651.6,1307017.94,0.0,16.34,169093.47,639.1700000000001,168454.3,1160186.39,1.0,-53730.46,0.0,6945.54,118949.38,140189.81999999998,0.0,10101.73,43698.25,161167.7,0.0,3258.01,2606.4100000000003,6641.73,146831.55,2606.4100000000003,-3383.72,0.0,6945.54,396537.79,396537.79,93117.43,J ESTARRIOLA SL_resum
2012-01-01,29104.19,191880.31,277411.76,72722.45999999999,23588.14,1530982.01,0.0,227286.4,16977.460000000003,11676.05,28653.51,10394.7,45800.78999999999,198282.52,83212.27,0.0,3423.48,3423.48,1698632.81,1652.6699999999998,1698632.81,0.0,10.78,158500.44,446.77,158053.67,1530982.01,2.0,-55785.02,0.0,39730.66,125560.06,155974.75,0.0,16645.18,29104.19,208525.49,0.0,8263.349999999999,6610.68,11676.05,167650.8,6610.68,-3412.7,0.0,39730.66,435912.2,435912.2,111876.56,J ESTARRIOLA SL_resum
2013-01-01,18970.03,197854.79,285641.58,72722.45999999999,21407.02,1548125.4,0.0,236099.35,16729.52,8278.230000000001,25007.75,9430.7,47675.26,202960.02,87027.85,0.0,3399.14,3399.14,1725431.6,1169.37,1725431.6,0.0,967.78,151106.18,308.37,150797.81,1548125.4,1.0,-65270.6,0.0,40111.53,130237.56,169027.97,0.0,16962.920000000002,18970.03,214817.71,0.0,5846.87,4677.5,8278.230000000001,177306.2,4677.5,-2431.3590000000004,0.0,40111.53,436747.76,436747.76,113003.38,J ESTARRIOLA SL_resum
2014-01-01,8621.88,115482.08,209244.88,72722.45999999999,22759.269,1586815.16,0.0,182408.51,17551.37,8684.0,26235.37,8978.6,75905.03,208167.92,91884.26,0.0,2296.4100000000003,2296.4100000000003,1776568.24,1301.98,1776568.24,0.0,122.29,141441.57,180.77,141260.8,1586815.16,2.0,-71633.45,0.0,17857.77,135445.46,181069.08,0.0,18414.57,8621.88,133896.65,0.0,6509.88,5207.9,8684.0,189753.08,5207.9,-2174.12,0.0,17857.77,350686.45,350686.45,118241.92,J ESTARRIOLA SL_resum
2015-01-01,8621.88,221029.21,313060.77,72722.45999999999,21111.76,1583022.99,0.0,191161.07,16663.84,7421.25,24085.09,9250.3,-20617.839,212615.84,97105.93,0.0,1640.26,1640.26,1766296.42,1482.64,1766296.42,0.0,149.57,129646.84,53.17,129593.67,1583022.99,2.0,-62082.41,0.0,112649.4,139893.37999999998,175852.18,0.0,9062.56,8621.88,230091.77,0.0,5930.56,4447.92,7421.25,183273.429,4447.92,-1490.6899999999998,0.0,112649.4,442707.61,442707.61,121340.589,J ESTARRIOLA SL_resum
2016-01-01,8621.88,193885.49,294232.22000000003,72722.45999999999,20256.8,1484736.2,0.0,197088.02,16872.85,5652.83,22525.68,19960.5,23163.03,215999.79,100218.65,0.0,1423.37,1423.37,1665041.14,1127.98,1665041.14,0.0,282.47,124144.27,103.06,124144.27,1484736.2,2.0,-57560.61,0.0,77183.7,143277.33,174652.11000000002,0.0,8491.210000000001,8621.88,202376.7,0.0,4511.929999999999,3383.9500000000003,5652.83,180304.939,3383.9500000000003,-1140.899,0.0,77183.7,418376.4900000001,418376.4900000001,123026.799,J ESTARRIOLA SL_resum
2017-01-01,8621.88,191826.25,311108.84,72722.45999999999,17090.03,1496154.12,0.0,220272.74,13561.0,5842.88,19403.88,18150.3,46596.789,219528.82,103321.6,0.0,1168.92,1168.92,1690114.6800000002,1176.35,1690114.6800000002,0.0,31.42,110750.13,152.95000000000002,110597.18,1496154.12,2.0,-71235.08,0.0,72685.8,146806.36,188117.68,0.0,10503.9,8621.88,202330.15,0.0,4705.38,3529.03,5842.88,193960.559,3529.03,-1137.5,0.0,72685.8,421858.97,421858.97,122756.9,J ESTARRIOLA SL_resum
2018-01-01,8621.88,118424.08,242882.31,72722.45999999999,15921.65,1576019.42,0.0,171288.94,12143.4,6570.68,18714.08,18362.6,71227.45999999999,223307.07,99237.31,0.0,1533.01,1533.01,1786087.15,1259.42,1786087.15,0.0,0.0,108482.6,486.02,107996.58,1576019.42,2.0,-92116.34,0.0,53230.77,150584.61000000002,203497.05,0.0,9633.76,8621.88,128057.84,0.0,5037.67,3778.25,6570.68,210067.729,3778.25,-1533.01,0.0,53230.77,351364.91000000003,351364.91000000003,117951.389,J ESTARRIOLA SL_resum
2019-01-01,8621.88,133492.239,261410.38,72722.45999999999,16058.919,1536529.78,0.0,148875.54,12245.96,6250.22,18496.18,19430.5,34813.801,227120.03,115226.74,0.0,1400.45,1400.45,1756017.03,1270.99,1756017.03,0.0,234.18,116808.88,1657.04,115151.84,1536529.78,3.0,-85764.33,0.0,93104.34,154397.569,213237.03,0.0,17606.99,8621.88,151099.23,0.0,5083.95,3812.96,6250.22,219487.25,3812.96,-1166.27,0.0,93104.34,378219.26,378219.26,133957.1,J ESTARRIOLA SL_resum
2020-01-01,8621.88,175897.73,308123.18,72722.45999999999,15242.56,1526633.73,0.0,175524.7,11119.86,7142.75,18262.61,18860.6,18487.57,231242.73,115509.78,0.0,1658.66,1658.66,1744197.77,1374.23,1744197.77,0.0,12.84,111767.67,1233.78,110533.89,1526633.73,3.0,-83791.65000000001,0.0,113737.88,158520.27000000002,210421.289,0.0,12750.39,8621.88,188648.12,0.0,5496.929999999999,4122.7,7142.75,217564.04,4122.7,-1645.82,0.0,113737.88,419890.85,419890.85,133785.23,J ESTARRIOLA SL_resum
2021-01-01,8621.88,178131.94,302119.39,72722.45999999999,15667.35,1839662.04,0.0,221824.8,8411.12,10836.33,19247.45,19036.15,62729.009,238498.96,115568.29,0.0,1161.35,1161.35,2052503.49,2418.75,2052503.49,0.0,0.0,121225.29,810.52,120414.77,1839662.04,6.0,-78025.709,0.0,61258.44,165776.5,202005.12,0.0,6713.78,8621.88,184845.72,0.0,9674.98,7256.23,10836.33,212841.449,7256.23,-1161.35,0.0,61258.44,423344.68,423344.68,134815.74000000002,J ESTARRIOLA SL_resum
2022-01-01,8621.88,188177.76,340270.89,72722.45999999999,29224.28,2386293.99,0.0,255711.36,8423.34,29021.7,37445.04,16924.7,84458.299,256181.11,118867.69,0.0,1287.11,1287.11,2651149.87,6933.650000000001,2652934.09,0.0,0.0,118832.75,454.66,118378.09,2386293.99,3.0,-110327.37,0.0,67634.83,183458.65,237618.4,0.0,14744.77,8621.88,202922.53,0.0,27734.59,20800.94,29021.7,266640.1,20800.94,-1287.11,0.0,67634.83,459103.64,459103.64,156312.729,J ESTARRIOLA SL_resum
2023-01-01,8621.88,123112.24,295930.21,72722.45999999999,22878.44,1570138.6800000002,0.0,191582.14,8312.859999999999,21104.17,29417.03,23867.0,92336.9,270844.83,113003.42,0.0,1692.96,1692.96,1794457.46,4855.1900000000005,1794457.46,0.0,9.56,110667.82,129.43,110538.39,1570138.6800000002,2.0,-81898.33,0.0,80481.07,198122.37,203214.609,0.0,12640.96,8621.88,135753.2,0.0,19420.77,14565.58,21104.17,224318.78,14565.58,-1683.4,0.0,80481.07,406598.03,406598.03,142430.009,J ESTARRIOLA SL_resum
