Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,203.78,3080250.37,130717.5,533803.2699999999,83324.75,0.0,1404949.48,75777.52,553080.41,628857.93,1850.0,1406595.7,2883692.58,1013280.76,0.0,486.67,486.67,2025339.3,139170.87999999998,2028910.02,0.0,44602.89,87870.17000000001,20438.19,67151.15000000001,83324.75,19.0,-303446.58,280.83,1673450.89,2752975.08,1392504.86,2440.96,281783.22000000003,2440.96,281987.0,0.0,597196.63,458025.75,553080.41,1945585.27,458025.75,44116.22,0.0,1604934.43,3168120.54,3168120.54,1686741.58,CASANOVAS ASSESSORS FISCALS SLP_resum
2010-01-01,0.0,152.9,3341205.64,130717.5,502088.06,83892.63,0.0,1345308.36,87841.01,475752.03,563593.04,1900.0,1347208.36,3206589.63,1056093.6490000002,0.0,365.0,365.0,2042914.37,129262.67,2045434.66,0.0,68122.69,158887.29,5009.150000000001,153597.31,83892.63,20.0,-341855.34,280.83,1993997.28,3075872.13,1485789.999,1708.6699999999998,291794.63,1708.6699999999998,291794.63,0.0,543509.72,414247.05,475752.03,1961542.03,414247.05,67757.69,0.0,1983027.09,3500092.93,3500092.93,1687809.3790000002,CASANOVAS ASSESSORS FISCALS SLP_resum
2011-01-01,0.0,102.02,3710558.72,130717.5,478118.26,62490.22,0.0,1395433.57,75300.90999999999,479853.73,555154.64,2050.0,1397381.55,3526756.98,1090855.52,0.0,243.33,243.33,1946592.6,114078.54,1956197.91,0.0,37285.49,133550.31999999998,1183.01,132086.47999999998,62490.22,19.0,-247697.53,280.83,2313075.15,3396039.48,1413853.96,1196.07,316053.97000000003,1196.07,316155.99000000005,0.0,516895.89,402817.35,479853.73,1893707.69,402817.35,37042.159,0.0,2289964.68,3844109.04,3844109.04,1683295.65,CASANOVAS ASSESSORS FISCALS SLP_resum
2012-01-01,0.0,1070.98,4338404.94,130717.5,568156.25,77812.19,0.0,1591856.11,77603.77,609564.65,687168.42,2125.0,1592910.13,3934659.46,1104386.21,0.0,122.0,122.0,2135568.68,188647.48,2139872.65,0.0,69757.31,81197.98999999999,3250.67,77666.48999999999,77812.19,17.0,-270505.83,280.83,2744423.83,3803941.96,1452495.81,0.0,483872.4900000001,0.0,484943.47,0.0,679199.9600000001,490552.48,609564.65,2062060.46,490552.48,69635.31,0.0,2717438.92,4419602.930000001,4419602.930000001,1861311.94,CASANOVAS ASSESSORS FISCALS SLP_resum
2013-01-01,0.0,321.24,2356105.93,130717.5,416843.529,67643.87000000001,0.0,1422144.86,51791.48,417677.22,469468.699,2210.0,1424033.62,4212711.51,1156268.96,0.0,2456.24,169.26749999999998,2034095.81,130734.55,2039862.5,0.0,80565.62000000001,2207096.8,2074.969,103991.32,67643.87000000001,18.0,-346480.97000000003,2101030.509,931751.07,4081994.01,1554541.41,0.0,350169.98000000004,0.0,350491.22000000003,0.0,495786.6,365052.05,417677.22,1972218.63,365052.05,78109.37900000002,0.0,852358.63,4563202.73,4563202.73,1703847.04,CASANOVAS ASSESSORS FISCALS SLP_resum
2014-01-01,0.0,921.34,3275996.95,130717.5,472297.18,85381.66,0.0,1390799.29,63160.43,522915.26,586075.69,2300.0,1392177.95,4556598.26,1201783.43,0.0,1512.31,216.535,2238585.38,150380.55,2241235.08,0.0,38114.350000000006,1744987.92,7913.02,67792.05,85381.66,19.0,-367994.3,1669282.85,1882897.66,4425880.76,1632938.1590000002,0.0,463465.27,0.0,464386.61,0.0,559517.3,409136.75,522915.26,2155853.42,409136.75,36602.04,0.0,1712411.55,5020984.87,5020984.87,1824461.16,CASANOVAS ASSESSORS FISCALS SLP_resum
2015-01-01,0.0,10869.5,2196890.44,130717.5,382635.569,86517.64,0.0,1077930.52,58615.37,399623.63,458239.0,2450.0,1069511.02,4771868.46,1045609.07,0.0,0.0,263.8025,2044654.66,95674.15,2050395.299,0.0,20070.72,2913210.84,16562.47,39921.4,86517.64,17.0,-460029.59,2856726.97,1116509.92,4641150.96,1564254.03,0.0,327363.32,0.0,338232.82,0.0,419694.35,324020.199,399623.63,1963877.66,324020.199,20070.72,0.0,981015.78,5110101.28,5110101.28,1523918.79,CASANOVAS ASSESSORS FISCALS SLP_resum
2016-01-01,0.0,8470.0,2310967.94,130717.5,412703.37,82032.11,0.0,1120369.95,49756.45,483962.14,533718.5889999999,2570.0,1114469.95,5026065.38,1079288.02,0.0,11301.1,311.07,2196667.26,112861.4,2199389.53,0.0,3147.28,3097553.85,9916.2,27060.4,82032.11,18.0,-504350.81,3060577.25,1188027.99,4895347.88,1633395.28,0.0,373986.41,0.0,382456.41,0.0,475808.32,362946.92,483962.14,2117357.42,362946.92,-8153.820000000001,0.0,1029191.89,5408521.79,5408521.79,1604852.79,CASANOVAS ASSESSORS FISCALS SLP_resum
2017-01-01,0.0,29.03,1581905.1700000002,130717.5,481858.48,86645.55,0.0,1090202.86,41737.14,554590.93,596328.07,2695.0,1092868.83,5313936.72,1194638.38,0.0,0.0,358.3375,2310811.7800000003,140636.87999999998,2313392.199,0.0,26167.289,4164659.71,1022.74,24247.74,86645.55,17.0,-435780.2,4139389.23,489007.309,5183219.22,1672155.719,0.0,432599.13,0.0,432628.16,0.0,580758.22,440121.339,554590.93,2226746.65,440121.339,26167.289,0.0,337770.04,5746564.88,5746564.88,1817133.739,CASANOVAS ASSESSORS FISCALS SLP_resum
2018-01-01,0.0,72.71000000000001,1639432.38,130717.5,514199.4900000001,93157.81,0.0,1075946.44,29231.72,650762.21,679993.929,2470.0,1078343.73,5407404.49,1234500.54,0.0,6513.17,405.605,2459602.96,160422.24000000002,2461732.51,0.0,1140.97,4242407.428,1782.49,113796.53,93157.81,20.0,-454080.23,4126828.41,561015.9400000001,5276686.99,1717812.49,0.0,474362.61,0.0,474435.32,0.0,645390.01,484967.77,650762.21,2368574.699,484967.77,-5372.2,0.0,466154.12,5881839.81,5881839.81,1909122.27,CASANOVAS ASSESSORS FISCALS SLP_resum
2019-01-01,0.0,26.85,1383705.56,130717.5,402571.62,90036.32,0.0,961528.67,42747.89,484294.48,527042.37,2590.0,964091.82,5288728.22,1260251.81,0.0,5753.51,452.8725,2338272.95,119543.52,2341096.21,0.0,826.2800000000001,4294407.49,4035.13,170117.68,90036.32,19.0,-463765.71,4120254.68,419586.89,5158010.72,1766765.41,0.0,389357.98,0.0,389384.83,0.0,479367.25,359823.73000000004,484294.48,2251059.89,359823.73000000004,-4927.23,0.0,224201.44,5678113.05,5678113.05,1782366.95,CASANOVAS ASSESSORS FISCALS SLP_resum
2020-01-01,0.0,66.43,1575542.89,130717.5,400558.72,85152.67000000001,0.0,668485.42,62862.16,506832.58,569694.74,2465.0,670950.42,5052224.78,1295318.15,0.0,52560.21,500.14,2411636.11,118372.89,2421702.92,0.0,1797.08,3935964.74,1438.53,206336.02,85152.67000000001,20.0,-471537.36,3728190.19,904592.47,4921507.279,1829717.669,0.0,459282.85,0.0,459282.85,0.0,456069.45,337696.56,506832.58,2336550.25,337696.56,-50763.13,0.0,904592.47,5511507.63,5511507.63,1814749.899,CASANOVAS ASSESSORS FISCALS SLP_resum
2021-01-01,0.0,106.01,1789093.41,130717.5,541145.3600000001,100550.28,0.0,1017875.2,100283.26,572250.47,672533.73,3040.0,1020809.19,5232086.88,1382470.76,0.0,0.0,359.47,2671951.91,144197.47999999998,2686166.39,0.0,12809.11,3930738.14,22965.3,131570.63,100550.28,20.0,-530611.619,3776202.21,768178.21,5101369.38,2013365.639,0.0,487638.66,0.0,487744.67,0.0,585059.58,440862.1,572250.47,2585616.11,440862.1,12809.11,0.0,611263.62,5719831.55,5719831.55,2067813.599,CASANOVAS ASSESSORS FISCALS SLP_resum
2022-01-01,0.0,188.53,2276248.16,130717.5,409717.78,138841.41999999998,8421.9,1124105.84,88404.56,487537.89,575942.4500000001,3215.0,1127132.31,5401150.1,1498699.66,0.0,70700.14,218.8,2708424.76,97287.98,2724201.889,0.0,1763.45,3615271.53,21180.91,81974.69,138841.41999999998,20.0,-510718.36,3512115.93,1148927.32,5270432.6,2097822.58,0.0,481759.16,0.0,490369.59,0.0,418601.2,321313.22000000003,487537.89,2585360.469,321313.22000000003,-68936.69,0.0,947001.4,5891519.69,5891519.69,2005705.42,CASANOVAS ASSESSORS FISCALS SLP_resum
2023-01-01,0.0,188.53,2605631.2,130717.5,604559.61,147809.04,6154.67,1151218.01,77817.04,647010.3300000001,724827.37,3340.0,1154558.01,5732142.67,1660917.5,0.0,78.13,78.13,3021786.73,171489.51,3034205.18,0.0,51299.880000000005,3683954.95,6906.860000000001,58689.16,147934.04,21.0,-500651.27,3618358.93,1451073.1900000002,5601425.168999999,2239385.81,0.0,551288.81,0.0,557443.48,0.0,698232.08,526742.569,647010.3300000001,2886396.14,526742.569,51221.75,0.0,1270027.98,6289586.149999999,6289586.149999999,2437044.75,CASANOVAS ASSESSORS FISCALS SLP_resum
