Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2342.73,14864.09,205614.04,3006.0,7761.91,93482.08,55633.4,156959.93,5497.92,22193.5,27691.42,18950.26,161046.1,102913.12,203886.26,0.0,19229.64,19229.64,342599.96,754.6700000000001,342599.96,0.0,54.8,39306.55,0.0,39306.55,93482.08,4.0,-17540.198999999997,664.6166666666667,29703.85,99907.12,226924.38,4288.02,120512.63,6630.75,135376.72,0.0,3018.66,2263.99,22193.5,249117.88,2263.99,-19174.84,0.0,49326.58,244920.59,244920.59,231632.48,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2010-01-01,86306.68000000001,24923.2,278913.65,3006.0,11405.32,107245.47,55633.4,202901.52,5483.84,22485.03,27968.87,15952.23,193930.55,108834.6,157231.87,0.0,14597.78,14597.78,427361.26,1973.82,427361.26,0.0,8.05,34113.5,0.0,34113.5,107245.47,3.0,-134915.05,996.925,60059.9,105828.599,297630.76,3330.86,33998.41,89637.54,114555.01,0.0,7895.3,5921.48,22485.03,320115.79000000004,5921.48,-14589.73,0.0,51859.9,313027.15,313027.15,185208.789,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2011-01-01,57201.48,22666.77,269668.19,3006.0,9152.13,89823.39,65448.310000000005,162555.56,5416.04,20224.88,25640.92,37188.55,177077.34,112570.69,207894.29,0.0,16129.66,16129.66,377385.44,362.51,377385.44,0.0,3.38,28697.460000000003,0.0,28697.460000000003,89823.39,5.0,-54026.84,1329.2333333333333,69924.08,109564.69,267337.169,1858.72,38619.68,59060.2,126734.76,0.0,4098.6,3736.09,20224.88,287562.05,3736.09,-16126.28,0.0,53626.58,298365.65,298365.65,233538.59,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2012-01-01,52064.01,29534.93,286521.65,3006.0,6876.03,49061.93,80365.89,162272.91999999998,4426.55,20173.95,24600.5,43786.87,176524.86,115020.17,160632.46,0.0,16907.97,16907.97,285685.03,816.5,285685.03,0.0,0.0,24270.91,0.0,24270.91,49061.93,5.0,-51390.14,1661.5416666666667,80461.86,112014.17,216449.149,1048.72,32758.84,53112.73,142659.66,0.0,3265.98,2449.48,20173.95,236623.1,2449.48,-16907.97,0.0,50336.91,310792.56,310792.56,185232.96,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2013-01-01,26993.38,20607.960000000003,264588.55,3006.0,5253.99,53246.61,104016.94,116501.66,2671.3500000000004,22118.82,24790.17,60350.56,156244.26,117602.81,160203.22,0.0,18684.63,18684.63,302337.94,860.88,302337.94,0.0,9.33,37931.1,0.0,35937.25,53246.61,5.0,-64097.939,1993.85,87736.33,114596.81,226972.51,867.53,32431.03,27860.91,157055.93,0.0,3443.52,2582.64,22118.82,249091.33,2582.64,-18675.3,0.0,51342.54,302519.65,302519.65,185002.72,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2014-01-01,10195.73,20807.69,243672.7,3006.0,7504.389,61388.78,87991.87900000002,103656.72,3131.24,20589.75,23720.989,59536.93,142385.96,121975.96,131726.57,0.0,15255.49,15255.49,291980.01,1457.72,291980.01,0.0,496.61,32806.01,0.0,32806.01,61388.78,4.0,-75143.67000000001,1745.3874999999998,80479.05,118969.959,210001.48,1301.58,34205.87,11497.31,143005.44,0.0,5830.87,4373.150000000001,20589.75,230591.23,4373.150000000001,-14758.88,0.0,44085.26,276478.71,276478.71,155944.169,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2015-01-01,39011.12,23914.06,245921.12,3006.0,11252.39,71894.93999999999,49198.59,110829.98,3131.24,24745.34,27876.58,72906.18000000001,159822.099,130097.11,105025.76,0.0,13917.14,13917.14,278536.33,2707.05,278536.33,0.0,0.0,29674.77,0.0,29674.77,71894.93999999999,4.0,-73739.05,1496.925,62184.96,127091.11,181896.05,2672.29,30702.72,41683.41,103815.37,0.0,10828.2,8121.150000000001,24745.34,206641.39,8121.150000000001,-13917.14,0.0,33888.67,275595.89,275595.89,132902.34,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2016-01-01,28078.57,21332.16,235275.92,3006.0,13037.92,90565.87,44295.25,100082.57,3224.9300000000003,25326.22,28551.15,73356.32,152106.73,139910.1,132973.47,0.0,12242.23,12242.23,349385.23000000004,3271.0,349385.23000000004,0.0,0.0,29990.65,0.0,29990.65,90565.87,6.0,-97294.74,1248.4625,61837.03,136904.1,233493.139,2393.9,29256.59,30472.47,94884.0,0.0,13083.99,9812.99,25326.22,258819.36,9812.99,-12242.23,0.0,47674.1,265266.57,265266.57,161524.62,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2017-01-01,19194.23,31096.56,255896.93,3006.0,23948.22,139037.14,41191.48,122647.03,6107.72,33919.880000000005,40027.6,71847.39,163397.86,157750.6,165232.14,0.0,10099.2,10099.2,432194.08,5980.18,432194.08,0.0,0.0,33740.99,0.0,32740.99,139037.14,6.0,-87897.2,1000.0,61402.51,154744.6,259237.06,2386.4300000000003,38018.62,21580.66,110306.66,0.0,23820.68,17840.5,33919.880000000005,293156.94,17840.5,-10099.2,0.0,53202.51,289637.92000000004,289637.92000000004,205259.74,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2018-01-01,18158.06,18588.36,246899.4,3006.0,21680.239,112198.31,55182.99,118856.06,9476.66,25766.68,35243.340000000004,73110.75,173378.44999999998,169954.18,184231.19,0.0,9495.240000000002,9495.240000000002,427507.59,4067.86,427507.59,0.0,0.0,53217.380000000005,0.0,52267.380000000005,112198.31,6.0,-95834.75,950.0,54932.59,166948.18,289542.6,2187.72,36045.47,20345.78,109816.82,0.0,16271.44,12203.58,25766.68,315309.28,12203.58,-9495.240000000002,0.0,46732.59,300116.78,300116.78,219474.53,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2019-01-01,20263.4,28216.73,237445.18,3006.0,15366.83,77646.87000000001,54281.99,87225.43999999999,7143.96,20131.27,27275.23,99969.98,158978.68899999998,178177.05,190172.54,0.0,8866.67,8866.67,365038.75,3041.73,365038.75,0.0,0.0,72671.01,0.0,71721.01,77646.87000000001,7.0,-69944.11,950.0,50249.76,175171.05,267260.61,2036.94,27140.08,22300.34,109638.8,0.0,11264.6,8222.869999999999,20131.27,287391.88,8222.869999999999,-8866.67,0.0,42049.76,310116.19,310116.19,217447.77,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2020-01-01,93495.07,30409.97,299752.54,3006.0,23958.769,117054.33,19973.88,99860.99,8524.88,28576.6,37101.479,100622.3,170073.31999999998,193610.94,199141.65,0.0,7949.74,7949.74,432705.96,5192.969999999999,438705.96,0.0,0.0,90371.09,0.0,89421.09,117054.33,6.0,-85408.5,950.0,99269.25,190604.94,293075.03,2407.76,50226.01,95902.83,100609.86,0.0,20626.86,15433.89,28576.6,321651.63,15433.89,-7949.74,0.0,91069.25,390123.63,390123.63,236243.13,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2021-01-01,56936.07,39958.41,294154.29000000004,3006.0,20754.51,112969.49,28993.14,105280.15,10184.37,24874.16,35058.53,106483.54,171805.28,204181.08,217180.44,0.0,10747.31,10747.31,465482.2,3556.71,465482.2,0.0,0.0,81243.73999999999,0.0,80293.73999999999,112969.49,7.0,-100273.74,950.0,82390.6,201175.08,327638.55,2369.05,42960.28,59305.12,111911.83,0.0,14126.85,10570.14,24874.16,352512.71,10570.14,-10747.31,0.0,74190.6,375398.03,375398.03,252238.97,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2022-01-01,26726.23,30157.81,297227.02,3006.0,21098.87,127813.62,58348.350000000006,112938.36,10212.17,24329.7,34541.87,124346.79,207127.34,215067.78,221993.31,0.0,9484.11,9484.11,491853.24,3958.89,492166.24,0.0,0.0,73393.29,0.0,72443.29,127813.62,7.0,-107817.438,950.0,59941.87,212061.78,340022.918,2099.64,38220.5,28825.87,126726.66,0.0,14845.59,10886.7,24329.7,364352.62,10886.7,-9484.11,0.0,51741.87,370620.31,370620.31,256535.18,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
2023-01-01,2910.56,34975.08,309799.92000000004,3006.0,20373.51,100588.57,74152.79,109260.19,9466.85,23822.45,33289.3,141025.36,215310.469,217774.44,226316.23,0.0,9816.36,9816.36,463277.27,3099.4300000000003,463277.27,0.0,0.0,68080.28,0.0,67130.28,110579.89,7.0,-103083.17,950.0,59514.37,214768.44,338866.25,1822.27,46245.06,4732.83,155372.93,0.0,14006.09,10906.66,23822.45,362688.7,10906.66,-9816.36,0.0,51314.37,377880.2,377880.2,259605.53,CONSTRUCCIONS METAL LIQUES MASSACHS SL_resum
