Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,116520.45,333200.78,762313.7899999999,69116.39,50337.880000000005,2125016.89,241334.67,306598.25,24963.22,41628.89,66592.11,428730.0,402127.47,63207.7,86448.48,0.0,17487.68,17487.68,2290350.76,0.0,2449525.349,0.0,1233.45,109926.51,0.0,109896.51,2125016.89,3.0,-171467.87,30.0,26985.54,-5908.689,282879.57,0.0,117976.7,116520.45,692512.15,0.0,25374.66,25374.66,41628.89,324508.45900000003,25374.66,-16254.23,0.0,26985.54,872240.3,872240.3,154274.039,GELADA EXPLOTACIONS SL_resum
2010-01-01,88745.51,319185.07,1095362.91,69116.39,32459.36,2115055.14,209326.85,438902.9,10976.7,34790.74,45767.44,654219.0,773936.829,84690.36,79288.89,0.0,18996.22,18996.22,2266507.8,0.0,2423638.51,0.0,5688.14,109361.94,0.0,67331.93999999999,2115055.14,3.0,-183527.04,42030.0,2241.01,15573.969,273792.63,0.0,502777.06,88745.51,1031288.98,0.0,21482.66,21482.66,34790.74,308583.369,21482.66,-13308.08,0.0,2241.01,1204724.85,1204724.85,130744.47,GELADA EXPLOTACIONS SL_resum
2011-01-01,77630.95999999999,522259.71,1389903.02,69116.39,37982.0,2301640.71,302736.56,432333.02,14721.34,42349.72,57071.06,957570.0,867643.31,308505.99000000005,64764.89,0.0,20241.11,20241.11,2453797.84,0.0,2608059.409,0.0,1152.05,127983.4,0.0,85953.4,2301640.71,3.0,-184582.75,42030.0,3265.5350000000003,239389.6,264068.98000000004,0.0,306753.199,77630.95999999999,1131749.47,0.0,23260.66,23260.66,42349.72,306418.699,23260.66,-19089.06,0.0,3265.5350000000003,1517886.42,1517886.42,122988.0,GELADA EXPLOTACIONS SL_resum
2012-01-01,208677.53,819468.25,1712143.61,69116.39,43088.32,2200328.79,281631.79000000004,455483.55,15354.5,59055.810000000005,74410.31,1252370.0,888385.3,135684.84,68054.20999999999,0.0,31321.99,31321.99,2363801.23,0.0,2526049.76,0.0,0.0,112628.9,0.0,70598.9,2200328.79,3.0,-183256.45,42030.0,4290.06,66568.45,266665.16,0.0,379310.1,208677.53,1480410.14,0.0,27733.82,27733.82,59055.810000000005,325720.96900000004,27733.82,-31321.99,0.0,4290.06,1824772.51,1824772.51,142464.52,GELADA EXPLOTACIONS SL_resum
2013-01-01,355541.01,957812.61,1686440.23,69116.39,56747.43,2079804.98,123202.36,192794.33,13603.42,76877.33,90480.75,1492500.0,727481.72,178828.84999999998,80494.61,0.0,33733.33,33733.33,2300842.83,0.0,2443139.0,0.0,0.01,113425.48,0.0,71395.48,2079804.98,4.0,-192358.659,42030.0,1145.9,109712.461,286456.689,0.0,184480.88,355541.01,1265495.85,0.0,43144.01,43144.01,76877.33,363334.02,43144.01,-33733.32,0.0,1145.9,1799865.71,1799865.71,170975.37,GELADA EXPLOTACIONS SL_resum
2014-01-01,445929.57,1026529.28,1766905.39,69116.39,78610.40999999999,2476315.08,52992.25,207295.03,18117.65,95760.69,113878.34,1547596.0,728361.75,239321.61,94465.97,0.0,36379.49,36379.49,2605515.24,0.0,2884438.94,0.0,1111.56,138191.73,0.0,96161.73,2476315.08,6.0,-199779.55,42030.0,12014.36,170205.22,312363.17,0.0,140324.41,445929.57,1219845.94,0.0,60492.76,60492.76,95760.69,408123.86,60492.76,-35267.93,0.0,12014.36,1905097.12,1905097.12,209455.87,GELADA EXPLOTACIONS SL_resum
2015-01-01,453531.05,921861.26,1674118.6700000002,69116.39,-144923.52,2538734.38,165537.29,287260.12,20616.94,-133595.23,-112978.29,1377900.0,743298.8600000001,73781.15000000001,126337.9,0.0,32713.83,32713.83,2613713.87,0.0,2714614.15,0.0,768.6,139574.79,0.0,97544.79,2538734.38,8.0,-162520.16,42030.0,8958.55,4664.76,309475.0,0.0,198982.71,453531.05,1286381.26,0.0,-165540.46,-165540.46,-133595.23,175879.77000000002,-165540.46,-31945.23,0.0,8958.55,1813693.46,1813693.46,14128.21,GELADA EXPLOTACIONS SL_resum
2016-01-01,145813.49,820984.04,1411465.0,69116.39,-64210.28,1891523.17,364373.4,204958.66,20556.89,-60913.380000000005,-40356.49,1199284.0,583258.619,163583.11000000002,100419.93,0.0,23853.79,23853.79,1932015.87,0.0,2087955.62,0.0,0.0,119513.17,0.0,77483.17000000001,1891523.17,5.0,-136369.01,42030.0,7222.34,94466.72,257345.829,0.0,36224.13,145813.49,1221581.57,0.0,-84767.17000000001,-84767.17000000001,-60913.380000000005,196432.45,-84767.17000000001,-23853.79,0.0,7222.34,1530978.1700000002,1530978.1700000002,60063.439,GELADA EXPLOTACIONS SL_resum
2017-01-01,100486.58,696397.4600000001,1395894.3,69116.39,62054.07,2046560.83,401219.14,492764.07,18009.66,67382.17000000001,85391.83,893010.0,689376.61,207627.52,101593.29,0.0,23337.76,23337.76,2250407.96,0.0,2402562.67,0.0,0.0,107603.51,0.0,65573.509,2046560.83,5.0,-169016.72,42030.0,10120.23,138511.13,288619.67,0.0,97767.11,100486.58,1195383.71,0.0,44044.41,44044.41,67382.17000000001,356001.83900000004,44044.41,-23337.76,0.0,10120.23,1503497.81,1503497.81,186985.12,GELADA EXPLOTACIONS SL_resum
2018-01-01,109543.61,797835.47,1428420.85,69116.39,52099.850000000006,1862189.25,309807.03,331815.46,17926.7,49037.350000000006,66964.05,1088105.0,622084.99,241800.67,75977.19,0.0,15964.32,15964.32,2039240.46,0.0,2169709.15,0.0,1100.12,104376.81,0.0,62346.810000000005,1862189.25,4.0,-164578.66,42030.0,8500.39,172684.28,258482.55,0.0,73810.88,109543.61,1181453.38,0.0,34173.15,34173.15,49037.350000000006,307519.89900000003,34173.15,-14864.2,0.0,8500.39,1532797.66,1532797.66,144041.36,GELADA EXPLOTACIONS SL_resum
2019-01-01,65587.479,844087.15,1426482.55,69116.39,-65898.35,2298558.5,322443.21,332677.68,15820.36,-72338.87000000001,-56518.509,1088705.0,577295.529,249078.04,105902.59,0.0,15709.13,15709.13,2420110.97,0.0,2544951.74,0.0,6329.29,88556.45,0.0,46526.45,2298558.5,6.0,-197009.16,42030.0,5099.87,179961.649,318732.11,0.0,33843.119,65587.479,1200373.48,0.0,-81718.70999999999,-81718.70999999999,-72338.87000000001,246393.24,-81718.70999999999,-9379.84,0.0,5099.87,1515039.0,1515039.0,55713.369,GELADA EXPLOTACIONS SL_resum
2020-01-01,196870.9,761248.51,1431767.64,69116.39,-5468.959,2242394.49,308201.37,229469.36,12103.54,-8850.5,3253.04,1188010.0,656230.849,231505.54,101873.56,0.0,14908.59,14908.59,2415149.51,0.0,2532435.75,0.0,6186.59,97452.91,0.0,55422.91,2242394.49,6.0,-184914.659,42030.0,14288.28,162389.15,298891.759,0.0,31394.23,196870.9,1100844.11,0.0,-17572.5,-17572.5,-8850.5,290041.259,-17572.5,-8722.0,0.0,14288.28,1529220.55,1529220.55,111313.19,GELADA EXPLOTACIONS SL_resum
2021-01-01,240000.0,800804.73,1377293.33,69116.39,-156956.81,2501430.19,265545.88,231395.73,9516.79,-152554.57,-143037.78,1142700.0,573291.0,65031.94,93996.23,0.0,18693.91,18693.91,2491896.33,0.0,2587453.24,0.0,4774.88,87936.12000000001,0.0,45906.12,2501430.19,5.0,-135064.599,42030.0,3197.6,-4084.449,238577.62,0.0,93846.9,240000.0,1160197.51,0.0,-166473.6,-166473.6,-152554.57,86023.05,-166473.6,-13919.029,0.0,3197.6,1465229.45,1465229.45,-44266.67,GELADA EXPLOTACIONS SL_resum
2022-01-01,91719.42,1000909.54,1659134.94,69116.39,45161.04,2411543.02,349948.0,356062.62,5202.24,60824.78999999999,66027.03,1302113.0,657266.08,260990.75,100799.53,0.0,20871.78,20871.78,2636078.38,0.0,2728698.23,0.0,5.79,65904.70999999999,0.0,23874.71,2411543.02,5.0,-150328.65,42030.0,959.32,191874.36,256330.419,0.0,21471.94,91719.42,1372329.48,0.0,39958.8,39958.8,60824.78999999999,317155.20900000003,39958.8,-20865.989,0.0,959.32,1725039.65,1725039.65,166832.34999999998,GELADA EXPLOTACIONS SL_resum
2023-01-01,101476.98,1040743.8,1716904.85,69116.39,-20986.06,2726595.22,294730.03,437051.32,2385.82,714.8,3100.62,1275380.0,671687.52,317618.87,96856.15,0.0,24139.2,24139.2,2922729.81,0.0,2975041.04,0.0,52.52,63518.89,0.0,21488.89,2726595.22,5.0,-148489.05,42030.0,4473.53,248502.479,247731.02,0.0,25854.06,101476.98,1361327.89,0.0,-23371.88,-23371.88,714.8,248445.819,-23371.88,-24086.68,0.0,4473.53,1780423.74,1780423.74,100009.29,GELADA EXPLOTACIONS SL_resum
