Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,39863.63,424054.84,2898520.83,328032.41000000003,197149.75,1781444.97,17047.37,562841.4400000001,145576.36,48782.62,194358.979,945585.0,1084371.5990000002,3700713.82,617363.73,0.0,7968.660000000001,7283.23,2969399.88,17191.129999999997,2972196.489,0.0,27950.56,2141519.04,134.17,1326833.11,1841546.18,17.0,-379028.81,814551.76,1390094.39,3372681.409,1141968.9,480809.88,377550.329,520673.51,818652.54,480809.88,68764.52,51573.39,48782.62,1190751.519,51573.39,19981.9,0.0,1390094.39,5040039.87,5040039.87,838987.8400000001,MATERIALS DOMENJO SA_resum
2010-01-01,21978.83,239178.54,2477082.8,328032.41000000003,125740.18,1426359.75,17884.8,446286.34,143965.2,-65156.16,78809.04,949636.1,1156743.9,3632488.8,562268.8400000001,0.0,3410.66,2949.64,2422105.18,14516.14833333333,2422105.18,0.0,50341.8,2285014.66,122.67999999999999,1206593.3,1430410.85,15.0,-354667.55,1078421.36,1081160.36,3304456.389,1060901.5890000002,480809.88,369756.61,502788.71,626819.9500000001,480809.88,-18225.02,-18225.02,-65156.16,995745.43,-18225.02,46931.14,0.0,1081160.36,4762097.46,4762097.46,690958.66,MATERIALS DOMENJO SA_resum
2011-01-01,3215.49,231033.5,2324256.43,328032.41000000003,80761.85,1378887.84,18763.34,390003.58,135358.75,-84753.4,50605.350000000006,949636.1,1108606.1800000002,3582448.15,550879.38,0.0,1701.52,1463.52,2217594.24,11841.166666666664,2219812.33,0.0,31858.02,2304233.92,111.19,1094145.12,1378887.84,14.0,-239439.76,1209977.61,984616.75,3254415.739,925677.89,480809.88,312219.99000000005,484025.37,562016.8300000001,480809.88,-54596.9,-54596.9,-84753.4,840924.49,-54596.9,30156.5,0.0,750616.75,4628490.35,4628490.35,633104.75,MATERIALS DOMENJO SA_resum
2012-01-01,720.0,193583.65,2202762.43,328032.41000000003,8294.878999999999,1012285.77,3215.49,342061.95,56536.67,-92015.11,-35478.44,949636.1,1098114.4,3534206.36,548949.4,0.0,978.84,569.3299999999999,1736159.31,9166.185,1741012.8,0.0,44752.16,2322613.83,47.65,1112588.57,1012285.77,14.0,-215256.07,1209977.61,911064.38,3206173.949,820742.14,480809.88,312840.88,481529.88,509640.02,480809.88,-48241.78999999999,-48241.78999999999,-92015.11,728727.03,-48241.78999999999,43773.32,0.0,427064.38,4525376.26,4525376.26,557813.61,MATERIALS DOMENJO SA_resum
2013-01-01,720.0,213373.11,1639578.28,328032.41000000003,9730.97,946965.34,3714.1466666666665,298124.29000000004,56917.36,-85773.51,-28856.149,949636.1,1034387.279,3487019.97,537913.04,0.0,1424.95,288.645,1595471.83,6491.203333333333,1600155.62,0.0,40012.07,2859409.61,0.01,1201431.99,946965.34,17.0,-144133.38999999998,1657977.61,391817.89,3158987.559,738963.7899999999,480809.88,317064.93000000005,481529.88,530438.04,480809.88,-47186.39,-47186.39,-85773.51,653190.2799999999,-47186.39,38587.12,0.0,341817.89,4498987.89,4498987.89,547644.01,MATERIALS DOMENJO SA_resum
2014-01-01,720.0,290870.99000000005,1682048.13,328032.41000000003,81037.36,1305208.11,4212.803333333333,366521.36,59448.52,-4000.1,55448.42,919220.9,994871.27,3508608.81,549898.52,0.0,7.96,7.96,1802717.86,3816.2216666666664,1804724.46,0.0,25596.9,2916733.68,0.01,1258756.07,1305208.11,17.0,105830.59,1657977.61,396305.87,3180576.4,503516.45,480809.88,317772.13,481529.88,608643.12,480809.88,21588.84,21588.84,-4000.1,499516.35,21588.84,25588.94,0.0,346305.87,4598781.81,4598781.81,630943.8400000001,MATERIALS DOMENJO SA_resum
2015-01-01,18691.76,279311.11,2415506.33,328032.41000000003,76427.15666666666,1251695.2,4711.46,354968.41000000003,55100.825,-20347.04,-20347.04,1039220.9,1114878.2,3512032.53,562297.3200000001,0.0,539.72,526.59,1802712.61,1141.24,1804245.68,0.0,25451.72,2202445.9,0.01,1280683.21,1251695.2,17.0,-10600.2,921762.68,1021317.02,3184000.12,572897.52,480809.88,322395.49000000005,499501.64,606418.06,480809.88,4564.96,3423.72,-20347.04,552550.48,3423.72,24912.0,0.0,221317.02,4617952.23,4617952.23,567388.8690000001,MATERIALS DOMENJO SA_resum
2016-01-01,20135.53,249235.65,1756211.55,328032.41000000003,71816.95333333334,1510673.1900000002,7736.85,347967.09,50753.13,12222.67,12222.67,1064220.8990000002,1162952.3390000002,3525424.92,519580.69,0.0,1012.969,951.29,2055980.23,2893.84,2057625.22,0.0,76.89,2868618.75,0.01,1296856.06,1510673.1900000002,16.0,-15148.669,1571762.6800000002,344023.56,3197392.51,534729.3600000001,480809.88,341487.47000000003,500945.41,598459.97,480809.88,11286.59,8392.75,12222.67,546952.03,8392.75,-936.079,0.0,194023.56,4624830.3,4624830.3,531818.57,MATERIALS DOMENJO SA_resum
2017-01-01,10669.87,339234.85,1830613.71,328032.41000000003,67206.75,1260544.52,8025.74,444785.57,46405.435,13070.46,13070.46,1264220.9,1369771.62,3536472.21,527907.76,0.0,2153.8700000000003,2153.8700000000003,2116241.45,3735.9433333333336,2124112.06,0.0,131.45000000000002,2878692.44,0.01,1296856.06,1260544.52,17.0,-322589.32,1581836.37,121607.24,3208439.8,850497.08,480809.88,334093.6,491479.75,681354.19,480809.88,11048.04,11048.04,13070.46,863567.54,11048.04,-2022.419,0.0,121607.24,4709306.149999999,4709306.149999999,541109.6699999999,MATERIALS DOMENJO SA_resum
2018-01-01,3115.64,301806.0,1882151.55,328032.41000000003,62596.54666666666,1218485.51,7554.21,352046.66,42057.740000000005,7978.33,7978.33,1404220.9,1454461.559,3551443.4,539662.41,0.0,2528.12,2489.22,2087234.42,4578.046666666667,2094739.059,0.0,6626.49,2785017.16,0.01,1303180.76,1218485.51,15.0,-328612.81,1481836.39,125883.99,3223410.99,868275.22,480809.88,322439.58,483925.52,631799.7899999999,480809.88,12076.7,12076.7,7978.33,876253.549,12076.7,4098.37,0.0,125883.99,4667168.71,4667168.71,554228.3300000001,MATERIALS DOMENJO SA_resum
2019-01-01,24716.06,263545.89,1838023.85,328032.41000000003,57986.34333333333,1380737.29,9085.03,327082.68,37710.045,-4561.41,-4561.41,1409228.57,1472765.3590000002,3567703.85,562980.75,0.0,836.5,660.11,2196169.72,5420.150000000001,2204508.21,0.0,27078.51,2831517.29,0.01,1409070.71,1380737.29,16.0,-265351.58,1422446.57,101712.6,3239671.44,828332.3300000001,480809.88,323680.43000000005,505525.94,596311.3500000001,480809.88,21680.6,16260.449,-4561.41,823770.92,16260.449,26242.01,0.0,101712.6,4669541.14,4669541.14,585321.4600000001,MATERIALS DOMENJO SA_resum
2020-01-01,93541.52,403846.91,2157453.92,328032.41000000003,53376.14,1462203.85,21174.52,377762.0,33362.350000000006,18378.3,51740.649,1479220.9,1453135.99,3589722.7800000003,540331.11,0.0,4404.879,4379.4,2357886.67,9405.6,2365352.07,0.0,6040.37,2748163.39,0.01,1434716.47,1462203.85,17.0,-311076.46,1313446.91,300471.02,3261690.37,884769.92,480809.88,316521.7,574351.4,741543.13,480809.88,20013.79,20013.79,18378.3,903148.219,20013.79,1635.49,0.0,300471.02,4905617.31,4905617.31,598086.65,MATERIALS DOMENJO SA_resum
2021-01-01,200705.34,471098.43000000005,2218311.15,328032.41000000003,81008.069,2026495.18,50257.34,431487.85,32276.94,50092.48,82369.42,1579220.9,1539610.32,3638453.91,608549.2699999999,0.0,2268.569,2252.64,3004143.68,13391.05,3012444.559,0.0,907.22,2949038.48,128.008,1635463.56,2026495.18,17.0,-295030.69,1313446.91,207602.4,3310421.499,935856.899,480809.88,326024.73000000004,681515.22,847380.5,480809.88,48731.13,48731.13,50092.48,985949.379,48731.13,-1361.349,0.0,207602.4,5167349.63,5167349.63,691809.98,MATERIALS DOMENJO SA_resum
2022-01-01,149544.55,596423.6,2394429.25,328032.41000000003,134459.2,2862552.64,51160.789,431374.74,73645.95999999999,94312.33,167958.29,1537220.9,1372172.04,3699267.15,607458.7,0.0,16122.94,3957.0,4020648.65,17376.5,4029469.989,0.0,0.35,2973834.89,30566.41,1654847.12,2862552.64,17.0,-391500.36,1288421.36,425833.61,3371234.74,1072605.02,480809.88,391058.17,630354.43,1038642.56,480809.88,78189.73999999999,60813.24,94312.33,1166917.3490000002,60813.24,-16122.59,0.0,425833.61,5368264.14,5368264.14,763251.399,MATERIALS DOMENJO SA_resum
2023-01-01,100448.23,525876.459,2445263.32,328032.41000000003,311385.23000000004,2861111.46,49096.25,534703.6799999999,164898.91999999998,190270.96,355169.88,1481008.23,1489835.451,3845753.46,655409.4600000001,0.0,3191.4700000000003,3101.62,4228470.29,40762.74,4248694.859999999,0.0,169.56,2980878.98,63197.64,1642650.33,2861111.46,17.0,-377004.06,1275031.01,429551.41,3517721.05,1197312.44,480809.88,424158.02,581258.11,999130.73,480809.88,187249.05,146486.31,190270.96,1387583.4,146486.31,-3021.9100000000003,0.0,428551.41,5426142.3,5426142.3,1010659.05,MATERIALS DOMENJO SA_resum
