Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8216.718,24263.79,105107.7,56133.4,13295.369,120681.97,0.0,44983.78999999999,7334.08,8274.53,15608.61,11026.25,31746.25,84598.75,121491.88,0.0,822.92,822.92,296723.29000000004,1490.32,296723.29000000004,0.0,0.0,14531.45,0.0,13931.45,120681.97,6.0,-38940.83,600.0,49097.66,28465.35,167766.79,0.0,2559.8900000000003,8216.718,26823.68,0.0,7451.610000000001,5961.29,8274.53,176041.319,5961.29,-822.92,0.0,49097.66,119639.15,119639.15,137100.49,ARMANGUE SL_resum
2010-01-01,5802.820000000001,30543.17,127965.61,56133.4,10477.78,101829.23,0.0,58083.0,5635.51,6646.1,12281.61,36714.46,64254.289,89441.02,119939.35,0.0,593.26,593.26,264542.75,1210.57,264542.75,0.0,0.0,10093.18,0.0,9493.18,127517.44,6.0,-30492.56,600.0,33168.15,33307.619,156067.41999999998,0.0,12271.78,5802.820000000001,42814.95,0.0,6052.84,4842.27,6646.1,162713.52,4842.27,-593.26,0.0,33168.15,138058.79,138058.79,132220.96,ARMANGUE SL_resum
2011-01-01,3295.51,30288.25,133005.1,56133.4,7814.95,64074.46,0.0,69724.45999999999,4043.37,5656.57,9699.939,45591.67,85027.88,93212.6,111822.54,0.0,942.1,942.1,217371.51,942.89,217371.51,0.0,0.0,6514.55,0.0,5914.55,72951.67000000001,6.0,-31774.57,600.0,17688.97,37079.2,147640.479,0.0,12723.29,3295.51,43011.54,0.0,4714.469999999999,3771.58,5656.57,153297.05,3771.58,-942.1,0.0,17688.97,139519.65,139519.65,121522.48,ARMANGUE SL_resum
2012-01-01,673.61,30265.2,133783.88999999998,56133.4,5741.55,64233.509,9270.11,62599.46,3183.26,3826.75,7010.01,64537.69,96871.95,95770.89,101481.12,0.0,628.89,628.89,202745.82,639.57,202745.82,0.0,0.0,4467.8,0.0,3867.8,83179.53,5.0,-30021.18,600.0,6646.74,39637.49,134685.56,0.0,2271.88,673.61,41807.19,0.0,3197.86,2558.29,3826.75,138512.31,2558.29,-628.89,0.0,6646.74,138251.69,138251.69,108491.12900000002,ARMANGUE SL_resum
2013-01-01,30489.14,33387.71,168264.58,56133.4,-2949.25,64967.579,6324.89,86922.62000000001,1856.34,-3630.28,-1773.94,73303.45,126838.36,90965.3,102799.51,0.0,1175.31,1175.31,197518.1,639.57,197518.1,0.0,0.0,3220.22,0.0,2620.22,73733.34,5.0,-31524.95,600.0,8038.51,34831.899,136180.8,0.0,10317.76,30489.14,50030.36,0.0,-4805.59,-4805.59,-3630.28,132550.52,-4805.59,-1175.31,0.0,8038.51,171484.8,171484.8,101025.569,ARMANGUE SL_resum
2014-01-01,50163.28,22240.85,144700.96,56133.4,-25419.67,126574.42,0.0,88146.79,2283.84,-25315.87,-23032.03,25433.1,91339.039,63261.78999999999,103904.79,0.0,2387.64,2387.64,284947.63,639.57,284947.63,0.0,0.0,1460.05,0.0,860.05,145767.41999999998,5.0,-77500.45,600.0,31121.07,7128.389,183689.08,0.0,10495.09,50163.28,32735.94,0.0,-27703.51,-27703.51,-25315.87,158373.21000000002,-27703.51,-2387.64,0.0,31121.07,146161.01,146161.01,80872.76,ARMANGUE SL_resum
2015-01-01,46957.77,17174.32,112632.46,56133.4,-17692.69,68821.86,0.0,57127.91,1295.42,-17472.3,-16176.88,29511.16,69464.75,44273.68,101204.42,0.0,1515.81,1515.81,185141.86,639.57,185141.86,0.0,0.0,1378.42,0.0,778.42,72799.1,5.0,-31292.460000000003,600.0,25993.39,-11859.72,133792.3,0.0,5605.110000000001,46957.77,22779.43,0.0,-18988.11,-18988.11,-17472.3,116319.999,-18988.11,-1515.81,0.0,25993.39,114010.88,114010.88,85027.54,ARMANGUE SL_resum
2016-01-01,40823.4,18313.32,101630.26,56133.4,-16000.59,68051.11,0.0,68142.47,488.14,-15302.0,-14813.86,23963.05,73792.2,27784.95,93696.19,0.0,1186.73,1186.73,176351.21000000002,639.57,176351.21000000002,0.0,0.0,1629.97,0.0,1029.97,62985.1,4.0,-29417.77,600.0,9524.740000000002,-28348.45,123602.1,0.0,16338.558,40823.4,34651.880000000005,0.0,-16488.73,-16488.73,-15302.0,108300.099,-16488.73,-1186.73,0.0,9524.740000000002,103260.23,103260.23,78882.33,ARMANGUE SL_resum
2017-01-01,1666.16,11554.09,50947.92,89188.4,-36459.079,65132.709,0.0,22251.78,705.73,-36368.46,-35662.72899999999,23152.14,33849.83,23675.14,90886.42,0.0,796.3499999999999,796.3499999999999,145378.64,639.57,145378.64,0.0,0.0,502.06,0.0,502.06,66180.929,3.0,-25022.24,1000.0,5544.0,-65513.26,116614.39,0.0,14554.59,1666.16,26108.68,0.0,-37164.810000000005,-37164.810000000005,-36368.46,80245.931,-37164.810000000005,-796.3499999999999,0.0,5544.0,51449.98,51449.98,55223.69,ARMANGUE SL_resum
2018-01-01,1658.96,9684.25,43085.58,89188.4,-2685.08,31644.88,0.0,13934.32,688.03,-3373.11,-2685.08,26756.66,31006.729,20302.03,73243.13,0.0,0.0,566.2166666666666,127802.77,639.57,127802.77,0.0,0.0,2235.38,0.0,835.38,33409.28999999999,3.0,-25599.84,1400.0,2394.6,-68886.37000000001,99531.0,0.0,13675.72,1658.96,23359.97,0.0,-3373.11,-3373.11,-3373.11,96157.89,-3373.11,0.0,0.0,2394.6,45320.96,45320.96,70558.05,ARMANGUE SL_resum
2019-01-01,1666.66,7577.3,37146.49,89188.4,-13873.31,28586.9,6539.76,11368.16,476.83,-14350.14,-13873.31,24751.85,28542.709,6551.89,73058.55,0.0,0.0,336.0833333333333,115675.17,639.57,115675.17,0.0,0.0,1758.55,0.0,358.55,26726.88,3.0,-27903.03,1400.0,1026.48,-82636.51,101438.41,0.0,16569.43,1666.66,30686.49,0.0,-14350.14,-14350.14,-14350.14,87088.269,-14350.14,0.0,0.0,1026.48,38905.04,38905.04,59185.24,ARMANGUE SL_resum
2020-01-01,1666.66,6366.35,40373.0,89188.4,4862.27,33674.72899999999,4186.45,13898.25,154.85000000000002,4813.37,4968.22,26444.03,33975.93,12168.58,68615.22,0.0,105.95,105.95,124044.84,639.57,124044.84,0.0,0.0,1674.37,0.0,274.37,35091.7,3.0,-16786.67,1400.0,30.72,-77019.82,85556.73999999999,0.0,19325.989,1666.66,29878.79,0.0,4707.42,4707.42,4813.37,90370.11,4707.42,-105.95,0.0,30.72,42047.37,42047.37,73583.43999999999,ARMANGUE SL_resum
2021-01-01,1666.66,4763.41,48269.83,89188.4,-3604.319,47872.67,10000.0,13783.66,574.41,-3124.75,-2550.34,25439.81,34460.06,12278.97,72107.55,0.0,1053.98,1053.98,137445.04,639.57,137445.04,0.0,0.0,3238.32,0.0,1838.32,47158.65,3.0,-20015.16,1400.0,9046.36,-76909.429,92697.12,0.0,24465.77,1666.66,39229.18,0.0,-4178.729,-4178.729,-3124.75,89572.37000000001,-4178.729,-1053.98,0.0,9046.36,51508.15,51508.15,69557.211,ARMANGUE SL_resum
2022-01-01,1666.66,12215.39,40153.96,89188.4,-601.949,36025.409,2105.2,16508.99,763.08,-1155.73,-392.65,23349.38,27642.980000000003,7262.69,74721.6,0.0,209.3,209.3,133896.37,639.57,133896.37,0.0,0.0,2928.72,0.0,1528.72,36232.28,3.0,-23542.01,1400.0,295.59,-81925.70999999999,99026.69,0.0,21499.4,1666.66,35819.99,0.0,-1365.03,-1365.03,-1155.73,97870.959,-1365.03,-209.3,0.0,295.59,43082.68,43082.68,74328.95,ARMANGUE SL_resum
2023-01-01,1666.66,1720.13,8935.5,89188.4,-25118.019,37219.45,3931.25,67.74000000000001,400.33,-25202.95,-24802.62,8641.720000000001,6989.329000000001,-13717.66,59220.44,0.0,315.4,315.4,93645.84,639.57,93645.84,0.0,0.0,1421.39,0.0,1421.39,23237.79,2.0,-22008.57,1400.0,226.04,-102906.06,81629.34,0.0,18423.17,1666.66,24074.55,0.0,-25518.35,-25518.35,-25202.95,56426.389,-25518.35,-315.4,0.0,226.04,10356.89,10356.89,34417.82,ARMANGUE SL_resum
