Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,324422.22000000003,181171.82,898223.3200000001,240400.0,156411.28,1258479.42,531413.12,258601.5,146595.99,35797.39,182393.38,524818.99,602248.669,534446.91,729251.9600000001,0.0,26938.56,26938.56,2534766.68,1352.04,2534995.48,0.0,2308.5,772095.66,88307.43,663060.2,1258479.42,19.0,-364870.72,20728.03,114802.83,294046.91000000003,1240718.6700000002,0.0,98864.909,324422.22000000003,811449.8500000001,0.0,11167.33,9815.29,35797.39,1276516.06,9815.29,-24630.06,0.0,114802.83,1670318.98,1670318.98,913953.84,SISTEMES D'OFICINA DE GIRONA SA_resum
2011-01-01,164539.9,46678.94,884764.3600000001,240400.0,163836.79,902797.57,740058.809,261930.1,155431.54,47781.06,203212.6,511491.33,726742.49,542852.16,660142.06,0.0,39764.97,39764.97,2097421.4,882.02,2099374.75,0.0,1271.1799999999998,695139.4400000001,88307.43,586103.98,902797.57,17.0,-333222.52,20728.03,111342.93,302452.16,1148796.12,0.0,85773.989,164539.9,872511.74,0.0,9287.27,8405.25,47781.06,1196577.1800000002,8405.25,-38493.78999999999,0.0,111342.93,1579903.8,1579903.8,864625.8400000001,SISTEMES D'OFICINA DE GIRONA SA_resum
2012-01-01,346947.21,0.0,1091346.8,240400.0,111019.91,723057.15,765577.6799999999,416029.3,100128.71,64639.51,164768.22,549181.4400000001,965210.74,553743.3600000001,626919.14,0.0,53459.17,53459.17,1807198.97,1710.6699999999998,1807198.97,0.0,1421.53,661511.3,88307.43,553384.56,723057.15,16.0,-292454.45900000003,19819.31,126136.06,313343.36,1019502.309,0.0,86589.85,346947.21,852167.53,0.0,12601.87,10891.2,64639.51,1084141.819,10891.2,-52037.64,0.0,126136.06,1752858.1,1752858.1,793108.89,SISTEMES D'OFICINA DE GIRONA SA_resum
2013-01-01,451328.27,0.0,936847.34,240400.0,64189.41,890298.9600000001,573100.4,291791.84,50100.93,77251.97,127352.9,586270.5,878062.3400000001,567831.8400000001,570759.2899999999,0.0,60143.77,60143.77,1818653.39,4403.03,1819139.549,0.0,1383.31,736775.24,88307.43,628648.5,890298.9600000001,12.0,-230728.4,19819.31,58785.0,327431.83900000004,851588.62,0.0,81362.069,451328.27,654462.47,0.0,18491.51,14088.48,77251.97,928840.589,14088.48,-58760.46,0.0,58785.0,1673622.58,1673622.58,699495.5,SISTEMES D'OFICINA DE GIRONA SA_resum
2014-01-01,340703.47000000003,0.0,816481.88,240400.0,68242.98,966103.41,590722.81,197526.51,49603.34,80506.0,130109.34,571941.81,769468.3200000001,586471.48,606644.87,0.0,60306.0,60306.0,1945150.74,4035.64,1945250.84,0.0,2475.28,798338.65,88307.43,690211.91,966103.41,14.0,-242393.22,19819.31,47013.56,346071.48000000004,898641.429,0.0,96922.77,340703.47000000003,687645.58,0.0,22675.28,18639.64,80506.0,979147.43,18639.64,-57830.72,0.0,47013.56,1614820.53,1614820.53,739229.49,SISTEMES D'OFICINA DE GIRONA SA_resum
2015-01-01,312389.49000000005,0.0,804734.4600000001,240400.0,104889.43,1037851.94,559745.19,194592.52,80999.20999999999,79192.38,160191.59,545805.3,740397.8200000001,610361.7,617499.4,0.0,50728.95,50728.95,2063207.76,5069.07,2063207.76,0.0,495.86,779169.26,88307.43,670808.72,1037851.94,15.0,-247664.83,20053.11,64336.64,369961.699,946163.44,0.0,101407.34,312389.49000000005,661152.53,0.0,28959.29,23890.22,79192.38,1025355.82,23890.22,-50233.09,0.0,64336.64,1583903.72,1583903.72,778186.8500000001,SISTEMES D'OFICINA DE GIRONA SA_resum
2016-01-01,403670.23,0.0,879952.13,240400.0,82852.19,953360.63,596839.8500000001,236619.62,69042.78,61052.37,130095.15,554437.8600000001,791057.48,624171.11,620209.26,0.0,42180.28999999999,42180.28999999999,1934667.51,5360.3,1936818.63,0.0,297.63,843973.56,79476.69,744443.76,953360.63,15.0,-233153.59,20053.11,88894.65000000001,383771.11,922405.63,0.0,99244.5,403670.23,696084.3500000001,0.0,19169.71,13809.41,61052.37,983458.0,13809.41,-41882.66,0.0,88894.65000000001,1723925.6900000002,1723925.6900000002,750602.04,SISTEMES D'OFICINA DE GIRONA SA_resum
2017-01-01,349384.17,0.0,949578.52,240400.0,73026.76,971190.56,743541.48,188910.64,63133.76,48790.7,111924.459,587905.8200000001,776816.4600000001,634065.38,634803.99,0.0,35695.71,35695.71,1963450.75,3934.65,1965871.74,0.0,732.66,876172.8400000001,70645.95,785473.7799999999,971190.56,16.0,-247952.729,20053.11,172762.06,393665.38,945890.48,0.0,98760.33,349384.17,842301.81,0.0,13827.65,9893.0,48790.7,994681.179,9893.0,-34963.049,0.0,172762.06,1825751.36,1825751.36,747461.11,SISTEMES D'OFICINA DE GIRONA SA_resum
2018-01-01,352655.58,0.0,902662.43,240400.0,86095.38,927251.54,741202.71,197951.58,79886.43999999999,39302.59,119189.03,597865.7799999999,795817.3600000001,640274.3400000001,675268.76,0.0,31561.61,31561.61,1952922.58,1811.55,1954454.45,0.0,279.51,923816.35,70645.95,833117.2899999999,927251.54,16.0,-232745.12,20053.11,106845.07,399874.34,987900.32,0.0,92346.15,352655.58,833548.8600000001,0.0,8020.49,6208.94,39302.59,1027202.91,6208.94,-31282.1,0.0,106845.07,1826478.78,1826478.78,794737.2989999999,SISTEMES D'OFICINA DE GIRONA SA_resum
2019-01-01,289217.7,0.0,819407.11,240400.0,97813.89,855288.3300000001,732922.19,176089.31,87188.1,45734.44,132922.54,595220.7899999999,771310.1,650900.13,681181.57,0.0,32631.05,32631.05,1873003.9,3385.17,1884753.43,0.0,907.57,945922.17,70645.95,855223.11,855288.3300000001,16.0,-215360.99,20053.11,48097.01,410500.13,983730.659,0.0,92289.26,289217.7,825211.4500000001,0.0,14010.96,10625.789,45734.44,1029465.1,10625.789,-31723.480000000003,0.0,48097.01,1765329.28,1765329.28,815011.6789999999,SISTEMES D'OFICINA DE GIRONA SA_resum
2020-01-01,588375.9500000001,0.0,1142419.7,240400.0,40966.19,936835.85,893076.64,193581.55,100344.39,-48167.02,52177.37,501016.23,694597.7799999999,591521.93,498307.16,0.0,31003.92,31003.92,1666676.84,-19792.74,1680239.77,0.0,0.0,1001592.92,70645.95,891334.92,936835.85,16.0,-192919.389,39612.05,447821.92,351121.93000000005,791570.9400000001,0.0,71038.1,588375.9500000001,964114.74,0.0,-79170.93999999999,-59378.2,-48167.02,743403.92,-59378.2,-31003.92,0.0,447821.92,2144012.62,2144012.62,550484.53,SISTEMES D'OFICINA DE GIRONA SA_resum
2021-01-01,567489.81,0.0,1123442.62,240400.0,93469.66,841444.0,866714.3600000001,189729.8,122633.86,-1473.15,121160.71,506153.38,695883.1789999999,562357.73,531553.6889999999,0.0,37534.7,37534.7,1646901.95,-9721.4,1688484.03,0.0,122.25,963944.3,70645.95,843964.9,841444.0,13.0,-194325.63,49333.45,427559.44,321957.73000000004,848513.1789999999,0.0,90825.02,567489.81,957539.38,0.0,-38885.6,-29164.199,-1473.15,847040.03,-29164.199,-37412.45,0.0,327559.44,2087386.92,2087386.92,652836.649,SISTEMES D'OFICINA DE GIRONA SA_resum
2022-01-01,445636.96,0.0,975576.28,240400.0,40472.55,975056.13,878546.26,218435.23,28496.9,48201.28,76698.18000000001,555732.13,774167.3600000001,574333.38,723197.81,0.0,33449.65,33449.65,1956169.23,2873.15,1982476.02,0.0,97.17,1003330.49,70645.95,886224.24,975056.13,17.0,-207523.9,46460.3,201408.919,333933.38,959218.61,0.0,80390.17000000001,445636.96,958936.43,0.0,14848.8,11975.65,48201.28,1007419.89,11975.65,-33352.48,0.0,97608.38,1978906.77,1978906.77,799993.16,SISTEMES D'OFICINA DE GIRONA SA_resum
2023-01-01,352262.03,0.0,800205.81,240400.0,22639.08,831881.24,853785.23,163316.02,9225.240000000002,63821.57,73046.81,609244.4,772560.42,587747.22,763326.8500000001,0.0,46711.23,46711.23,1853056.24,4471.28,1868984.76,0.0,774.7800000000001,1076121.83,70645.95,963486.86,831881.24,17.0,-200729.86,41989.02,27645.39,347347.22000000003,973281.95,0.0,82533.16,352262.03,936318.39,0.0,17885.12,13413.84,63821.57,1037103.52,13413.84,-45936.45,0.0,26434.83,1876327.64,1876327.64,837148.4400000001,SISTEMES D'OFICINA DE GIRONA SA_resum
