Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8251.230000000001,7336.120000000001,42751.850000000006,3005.06,-14152.899,9774.56,0.0,3835.63,4431.27,-24042.71,-19611.44,30000.0,26499.51,37533.1,66954.0,0.0,736.1800000000001,736.1800000000001,73553.88,-6194.72,73553.88,0.0,0.0,37444.96,0.0,6364.8,9774.56,2.0,-16436.758,31080.16,8916.220000000001,34528.041,87822.028,0.0,27076.36,8251.230000000001,34412.48,0.0,-24778.89,-18584.17,-24042.71,63779.32,-18584.17,-736.1800000000001,0.0,8916.220000000001,80196.81,80196.81,47342.56,GIROESTUC SL_resum
2010-01-01,4341.31,15078.54,50460.53,3005.06,946.76,53218.73,0.0,16344.84,3910.71,-1709.38,2201.3300000000004,30000.0,31266.299,34569.15,71286.87000000001,0.0,2242.56,2242.56,144282.87999999998,-987.99,144369.96,0.0,0.0,34522.24,0.0,2454.09,53218.73,2.0,-17663.03,32068.149,4115.689,31564.09,92860.61,0.0,30993.77,4341.31,46072.310000000005,0.0,-3951.94,-2963.9500000000003,-1709.38,91151.229,-2963.9500000000003,-2242.56,0.0,4115.689,84982.77,84982.77,73488.2,GIROESTUC SL_resum
2011-01-01,431.39,5556.89,10948.78,3005.06,0.0,46624.5,0.0,10948.78,0.0,-13328.64,-13328.64,0.0,5391.89,22159.980000000003,65345.19,0.0,3216.92,3216.92,111529.18,-4136.39,111529.18,0.0,0.0,29818.14,0.0,2454.09,46624.5,2.0,-12888.13,27364.05,2185.4895,19154.92,78233.32,0.0,12618.66,431.39,18175.55,0.0,-16545.56,-12409.17,-13328.64,64904.679,-12409.17,-3216.92,0.0,2185.4895,40766.92,40766.92,52016.55,GIROESTUC SL_resum
2012-01-01,5779.39,13014.32,13007.34,3005.06,0.0,50710.25,0.0,12752.05,0.0,-2207.02,-2207.02,0.0,-262.27,18404.39,56512.64,0.0,2800.4300000000003,2800.4300000000003,123659.54,-1251.86,123659.54,0.0,0.0,30054.77,0.0,2039.0040000000001,50710.25,1.0,-18643.67,30054.769,255.29,15399.329,75156.31,0.0,11643.4,5779.39,24657.72,0.0,-5007.45,-3755.59,-2207.02,72949.29,-3755.59,-2800.4300000000003,0.0,255.29,43062.11,43062.11,54305.62,GIROESTUC SL_resum
2013-01-01,11127.39,8079.650000000001,29628.08,3005.06,0.0,17482.58,0.0,26661.17,0.0,8917.59,8917.59,0.0,18581.519,24917.67,32449.8,0.0,233.21,233.21,74558.67000000001,2171.1,74558.67000000001,0.0,0.0,24910.84,0.0,1623.9180000000001,17482.58,1.5,-15708.7,24910.84,2966.9100000000003,21912.61,48158.5,0.0,10414.21,11127.39,18493.86,0.0,8684.38,6513.279,8917.59,57076.09,6513.279,-233.21,0.0,2966.9100000000003,54538.92,54538.92,41367.39,GIROESTUC SL_resum
2014-01-01,11127.39,758.75,15240.01,3005.06,0.0,16687.71,0.0,8908.42,0.0,3209.4500000000003,3209.4500000000003,0.0,8149.67,27155.53,39834.83,0.0,225.64,225.64,76618.06,745.9499999999999,76618.06,0.0,0.0,24164.89,0.0,1208.8319999999999,16687.71,2.0,-16886.07,24164.89,6331.59,24150.47,56720.9,0.0,11490.62,11127.39,12249.37,0.0,2983.8100000000004,2237.8590000000004,3209.4500000000003,59930.350000000006,2237.8590000000004,-225.64,0.0,6331.59,39404.9,39404.9,43044.28,GIROESTUC SL_resum
2015-01-01,11127.39,5620.71,12871.2,3005.06,0.0,33508.089,1372.29,12871.2,0.0,-2496.4300000000003,-2496.4300000000003,0.0,7250.49,25222.08,39672.5,0.0,81.5,81.5,90792.41,-644.48,90854.96,0.0,0.0,24809.37,0.0,793.7459999999999,33508.089,1.6666666666666667,-20170.8,24809.37,15693.73,22217.02,59843.3,0.0,5465.489,11127.39,12458.49,0.0,-2577.9300000000003,-1933.449,-2496.4300000000003,57346.871,-1933.449,-81.5,0.0,10346.98,37680.57,37680.57,37176.07,GIROESTUC SL_resum
2016-01-01,11127.39,12472.82,36175.19,3005.06,0.0,46123.59,0.0,11119.32,0.0,21930.92,21930.92,0.0,-1353.5,41616.65,36696.11,0.0,71.5,71.5,149285.03,5464.85,149285.03,0.0,0.0,19723.18,0.0,378.66,46123.59,1.3333333333333335,-44534.41,19344.52,25055.87,38611.59,81230.52,0.0,1808.9,11127.39,14281.72,0.0,21859.42,16394.57,21930.92,103161.44,16394.57,-71.5,0.0,14362.37,55898.37,55898.37,58627.03,GIROESTUC SL_resum
2017-01-01,11127.39,17126.29,61010.810000000005,3005.06,10167.1,99974.81,0.0,22584.38,378.66,13051.26,13429.92,0.0,5458.09,49446.66,54757.0,0.0,0.0,72.8,184435.28,3262.82,184435.28,0.0,0.0,14123.27,0.0,378.66,99974.81,1.0,-16273.55,14123.27,38426.43,46441.6,71409.20999999999,0.0,8561.130000000001,11127.39,25687.42,0.0,13051.26,9788.44,13051.26,84460.47,9788.44,0.0,0.0,22032.93,75134.08,75134.08,68186.92,GIROESTUC SL_resum
2018-01-01,11127.39,4426.92,89039.66,3005.06,0.0,94596.58,0.0,41478.28999999999,0.0,48000.310000000005,48000.310000000005,0.0,37051.37,85391.32,61188.36,0.0,74.1,74.1,220429.45,11981.55,220429.45,0.0,0.0,2141.72,0.0,378.66,94596.58,2.0,-16644.2,2141.72,47561.368,82386.26,77832.56,0.0,1363.14,11127.39,5790.06,0.0,47926.21,35944.66,48000.310000000005,125832.87,35944.66,-74.1,0.0,16467.867000000002,91181.38,91181.38,109188.67,GIROESTUC SL_resum
2019-01-01,11127.39,6644.96,83805.33,3005.06,0.0,33461.189999999995,0.0,20236.59,0.0,-7347.53,-7347.53,0.0,13591.63,79880.67000000001,44881.47,0.0,0.0,37.925,88523.7,-1836.88,88523.7,0.0,0.0,3978.6,0.0,378.66,33461.189999999995,1.0,-17528.57,3978.6,63568.74,76875.61,62410.04,0.0,1258.3,11127.39,7903.26,0.0,-7347.53,-5510.650000000001,-7347.53,55062.509,-5510.650000000001,0.0,0.0,12723.240000000002,87783.93,87783.93,37533.94,GIROESTUC SL_resum
2020-01-01,11127.39,6543.6,101374.23,3005.06,0.0,28421.74,0.0,28105.74,0.0,11093.13,11093.13,0.0,21562.14,88199.2,56752.72,0.0,1.7500000000000002,1.7500000000000002,118377.4,2772.8500000000004,118596.18,0.0,0.0,1205.75,0.0,378.66,28421.74,1.0,-22328.59,1205.75,73268.48999999999,85194.14,79081.31,0.0,7837.18,11127.39,14380.78,0.0,11091.38,8318.529,11093.13,90174.439,8318.529,-1.7500000000000002,0.0,7412.99,102579.98,102579.98,67845.85,GIROESTUC SL_resum
2021-01-01,11127.39,7484.54,106053.1,3005.06,0.0,39388.11,0.0,4482.02,0.0,8563.08,8563.08,0.0,-3002.519,94759.18,51538.15,0.0,0.0,7.19,116671.13,3485.73,116671.13,0.0,1482.63,1205.75,0.0,378.66,39388.11,1.0,-17181.79,1205.75,101571.079,91754.12,68719.93999999999,0.0,3809.38,11127.39,11293.92,0.0,10045.71,6559.98,8563.08,77283.02,6559.98,1482.63,0.0,6842.54,106053.1,106053.1,61583.86,GIROESTUC SL_resum
2022-01-01,11127.39,4007.47,120699.62,3005.06,0.0,30652.73,0.0,8262.76,0.0,16662.460000000003,16662.460000000003,0.0,4255.29,108744.54,45150.78,0.0,12.63,12.63,112125.03,4661.78,112125.03,0.0,1997.3,1205.75,0.0,378.66,30652.73,2.0,-19659.06,1205.75,112436.86,105739.48,64809.84,0.0,7947.610000000001,11127.39,11955.08,0.0,18647.13,13985.35,16662.460000000003,81472.3,13985.35,1984.669,0.0,2669.4100000000003,120699.62,120699.62,63810.54,GIROESTUC SL_resum
2023-01-01,11127.39,11888.42,157467.12,3005.06,0.0,38858.03,0.0,10505.55,0.0,24678.72,24678.72,0.0,-1382.87,130250.96,62320.44,0.0,205.31,205.31,144856.31,6423.99,144856.31,0.0,3457.0,1205.75,0.0,378.66,38858.03,2.0,-18999.12,1205.75,146961.57,127245.9,81319.56,0.0,15327.739,11127.39,27216.16,0.0,27930.41,21506.42,24678.72,105998.28,21506.42,3251.69,0.0,19545.12,157467.12,157467.12,90456.16,GIROESTUC SL_resum
