Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,6544.98,6446.45,224223.79,20374.31,98008.349,68013.73999999999,0.0,69504.22,8372.34,123771.44,132143.78,945.95,64003.72,272559.37,92354.93,0.0,398.2,398.2,415541.95,33751.75,415541.95,0.0,14.52,168617.22,0.0,168617.22,68013.73999999999,2.5,-123029.5,21853.850000000002,153773.62,252185.06,223756.77,7041.52,100248.69,13586.5,106695.14,0.0,123387.76,89636.01,123771.44,347528.21,89636.01,-383.68,0.0,152681.49,392841.01,392841.01,224513.23,FUNERARIA CARRERA SL_resum
2010-01-01,15078.980000000001,3573.38,152811.36,20374.31,62622.389,137874.61000000002,0.0,59064.98,9170.57,71758.05,80928.62000000001,945.95,56437.55,326011.19,88604.36,0.0,501.96,501.96,404391.29,17817.27,404391.29,0.0,13.0,199785.07,0.0,161055.07,137874.61000000002,1.0,-96983.7,38730.0,92800.43,305636.88,194758.63,6835.84,16176.019,6835.84,19749.4,0.0,71269.09,53451.819,71758.05,266516.68,53451.819,-488.96,0.0,92019.12,352596.43000000005,352596.43000000005,169545.97999999998,FUNERARIA CARRERA SL_resum
2011-01-01,23612.980000000003,4673.0,138962.25,20374.31,40077.13,78577.18000000001,0.0,33985.310000000005,14354.08,34281.04,48635.12,1300.0,30612.309,351734.24,45976.32,0.0,346.05,346.05,302002.75,8734.59,302002.75,0.0,522.65,256934.18,0.0,171934.18,78577.18000000001,2.0,-128814.12900000002,85000.0,103676.94,331359.93000000005,189144.53,3417.92,12458.29,27030.9,17131.29,0.0,34457.64,25723.05,34281.04,223425.57,25723.05,176.599,0.0,58865.19,395896.43000000005,395896.43000000005,95134.09,FUNERARIA CARRERA SL_resum
2012-01-01,15736.76,4523.54,237427.31,20374.31,45841.459,73297.31,0.0,60241.9,25436.44,28532.56,53969.0,800.0,56518.36,372139.26,48312.32,0.0,2177.2,2177.2,386895.34,6801.67,386895.34,0.0,851.3299999999999,192767.74,0.0,146497.74000000002,73297.31,2.0,-211316.71,46270.0,176385.409,351764.95,285065.47000000003,0.0,37795.49,15736.76,42319.03,0.0,27206.69,20405.019,28532.56,313598.03,20405.019,-1325.87,0.0,79803.95,430195.05,430195.05,103132.65,FUNERARIA CARRERA SL_resum
2013-01-01,7369.64,9224.1,286266.73000000004,20374.31,38098.27,82184.07,0.0,63045.58,22213.11,21539.460000000003,43752.57,10040.0,63861.48,388024.42,54343.21,0.0,1604.83,1604.83,373466.5,5377.02,373466.5,0.0,1327.55,160087.13,0.0,124284.63,82184.07,1.5,-193186.65,35802.5,213181.15,367650.11,269742.97000000003,0.0,41735.7,7369.64,50959.8,0.0,21262.18,15885.16,21539.460000000003,291282.43000000005,15885.16,-277.28,0.0,50439.84,446353.86,446353.86,99423.33,FUNERARIA CARRERA SL_resum
2014-01-01,45000.02,583.8,300723.69,20374.31,59079.09,80207.11,0.0,73764.09,24080.13,47278.7,71358.83,1460.0,74640.29,423023.38,61797.44,0.0,1222.6899999999998,1222.6899999999998,340286.06,11992.39,340286.06,0.0,935.34,192507.41,0.0,157804.91,80207.11,1.0,-126922.68,34702.5,225499.6,402649.07,212800.25,0.0,24623.9,45000.02,25207.7,0.0,46991.350000000006,34998.96,47278.7,260078.95,34998.96,-287.35,0.0,23902.29,493231.1,493231.1,134091.61000000002,FUNERARIA CARRERA SL_resum
2015-01-01,35000.06,3231.76,299196.86,20374.31,56605.78999999999,74989.43999999999,0.0,63926.41,25983.69,41165.6,67149.29,1090.0,61784.65,453645.48,90821.53,0.0,1339.0,1339.0,373754.2,9271.05,373754.2,0.0,66.55,238396.39,0.0,128396.39,74989.43999999999,1.0,-140793.94,110000.0,234180.449,433271.17,257599.16,0.0,45715.95,35000.06,48947.71,0.0,39893.15,30622.1,41165.6,298764.76,30622.1,-1272.45,0.0,27674.12,537593.25,537593.25,158037.37,FUNERARIA CARRERA SL_resum
2016-01-01,25000.05,8912.130000000001,375429.27,20374.31,80405.33,98063.11,0.0,59040.3,20932.19,80419.9,101352.09,1090.0,51218.17,513118.62,102384.52,0.0,1280.62,1280.62,394912.14,19894.91,394912.14,0.0,228.77,242464.2,0.0,107464.2,98063.11,1.0,-93112.42,135000.0,315298.97000000003,492744.31,216429.13,350.64000000000004,70512.03,25350.69,79424.16,0.0,79368.05,59473.14,80419.9,296849.03,59473.14,-1051.85,0.0,59871.07,617893.47,617893.47,203965.38,FUNERARIA CARRERA SL_resum
2017-01-01,15000.03,12831.67,432576.05,20374.31,68654.3,93141.33,0.0,61044.65,18937.86,65628.979,84566.839,1420.0,49632.98,562835.06,101092.93,0.0,978.65,978.65,383344.87,14971.39,383344.87,0.0,37.5,207526.34,0.0,88526.34,93141.33,1.0,-104543.769,119000.0,370111.4,542460.75,224574.559,2062.219,47373.41,17062.25,60205.08,0.0,64687.83,49716.44,65628.979,290203.54,49716.44,-941.15,0.0,36783.5,640102.39,640102.39,185697.27,FUNERARIA CARRERA SL_resum
2018-01-01,319732.27,21689.08,485046.9,20374.31,54721.66,83019.51,0.0,62783.55,16927.649999999998,51077.16,68004.81,2790.0,43884.47,600629.07,109630.37,0.0,1783.15,1783.15,357802.78,11500.0,357802.78,0.0,0.0,516598.69,0.0,397598.69,83019.51,1.0,-97148.09,119000.0,419473.35,580254.76,223706.11,3631.13,55964.04,323363.4,77653.12000000001,0.0,49294.01,37794.01,51077.16,274783.27,37794.01,-1783.15,0.0,133695.44999999998,1001645.59,1001645.59,177635.18,FUNERARIA CARRERA SL_resum
2019-01-01,252329.64,3509.94,372332.82,20374.31,80933.86,86946.43,0.0,64241.71,24214.99,82075.12000000001,106290.11,3140.0,63871.76899999999,657347.9400000001,125777.84,0.0,6718.150000000001,6718.150000000001,386087.97,18638.1,386087.97,0.0,0.0,607383.7,0.0,373383.7,86946.43,2.0,-67073.59,234000.0,304951.11,636973.63,217066.419,1497.14,65031.86,253826.78,68541.8,0.0,75356.97,56718.87,82075.12000000001,299141.54,56718.87,-6718.150000000001,0.0,161321.67,979716.52,979716.52,232067.949,FUNERARIA CARRERA SL_resum
2020-01-01,188540.25,19591.9,343608.75,20374.31,44773.0,117753.83,0.0,61395.17,23319.980000000003,32793.93,56113.91,9010.0,50813.27,678800.9600000001,143862.52,0.0,5533.94,5533.94,363688.83,5831.46,363688.83,0.0,24.49,594583.31,0.0,350063.72000000003,117753.83,2.0,-45958.57,244519.59,273203.58,658426.65,213141.07,1497.14,49761.810000000005,190037.39,69353.70999999999,0.0,27284.480000000003,21453.02,32793.93,245935.0,21453.02,-5509.45,0.0,196400.7,938192.06,938192.06,200000.92,FUNERARIA CARRERA SL_resum
2021-01-01,171307.38999999998,15202.33,461788.4,20374.31,51820.82,108968.11,0.0,36139.26,15779.87,49682.4,65462.27,3740.0,24676.93,714841.91,165938.87999999998,0.0,3161.94,3161.94,419844.61,10479.51,420844.61,0.0,0.0,578861.91,0.0,334283.85,108968.11,2.0,-80475.35,244578.06,421909.14,694467.6,262194.09900000005,1497.14,137801.539,172804.53,153003.87,0.0,46520.46,36040.95,49682.4,311876.5,36040.95,-3161.94,0.0,345106.26,1040650.31,1040650.31,231401.15,FUNERARIA CARRERA SL_resum
2022-01-01,143559.3,6344.98,420069.65,20374.31,75483.05,109062.04,0.0,76159.36,19713.84,79359.67000000001,99073.51,3423.0,69814.38,770611.12,159626.34,0.0,4870.07,4870.07,437477.37,18727.89,443508.69,0.0,7.5,569110.04,0.0,419110.04,109062.04,2.0,-75746.799,150000.0,343910.29000000004,750236.809,255086.98,0.0,68664.29,143559.3,75009.27,0.0,74497.1,55769.21,79359.67000000001,334446.65,55769.21,-4862.57,0.0,292107.41000000003,989179.69,989179.69,258707.35,FUNERARIA CARRERA SL_resum
2023-01-01,67201.4,5948.03,370096.6,20374.31,18039.480000000003,58614.91,0.0,74100.43,12512.13,9661.03,22173.16,3106.0,71258.4,776138.47,187923.56,0.0,3667.59,3667.59,365054.59,466.09,365054.59,0.0,0.0,535705.72,0.0,406597.91,58614.91,2.0,-96342.959,129107.81,292890.17,755764.16,296778.649,0.0,56514.42,67201.4,62462.45,0.0,5993.44,5527.349,9661.03,306439.68,5527.349,-3667.59,0.0,241087.29,905802.32,905802.32,210096.72,FUNERARIA CARRERA SL_resum
