Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,53419.93,0.0,1114093.99,60200.0,69487.29,0.0,0.0,630471.09,6445.3,81448.04,87893.34,0.0,630471.09,1162743.13,551708.8400000001,0.0,5112.92,5112.92,1094836.25,15760.5,1094836.25,0.0,2467.3700000000003,217063.14,0.0,212956.88,0.0,15.0,-455234.07,4106.26,483622.9,1102543.13,1013388.21,0.0,114994.069,53419.93,114994.07,0.0,78802.48999999999,63041.99,81448.04,1094836.25,63041.99,-2645.55,0.0,483622.9,1331157.13,1331157.13,642069.55,ASESORIA ARXER SA_resum
2013-01-01,41841.71,0.0,1172738.03,60200.0,83294.98999999999,0.0,0.0,595483.3600000001,18961.76,82447.37000000001,101409.12900000002,0.0,595483.3600000001,1227076.36,565623.66,0.0,4928.94,4928.94,1111925.95,15687.96,1111925.95,0.0,2502.76,204426.95,0.0,200320.69,0.0,15.0,-444893.16,4106.26,577254.6699999999,1166876.3590000002,1029478.58,0.0,108246.91,41841.71,108246.91,0.0,80021.19,64333.23,82447.37000000001,1111925.95,64333.23,-2426.179,0.0,577254.6699999999,1377164.98,1377164.98,669535.55,ASESORIA ARXER SA_resum
2014-01-01,88931.08,0.0,1261647.16,60200.0,58939.8,0.0,0.0,557474.71,19151.1,46487.810000000005,65638.90999999999,0.0,557474.71,1266865.06,539811.58,0.0,4484.860000000001,4484.860000000001,1044913.77,6953.67,1044913.77,0.0,4739.42,228495.59,0.0,224389.33,0.0,14.0,-439463.279,4106.26,704172.4500000001,1206665.06,998425.959,0.0,134346.61000000002,88931.08,134346.61000000002,0.0,46742.37,39788.7,46487.810000000005,1044913.77,39788.7,254.56,0.0,704172.4500000001,1490142.75,1490142.75,610189.909,ASESORIA ARXER SA_resum
2015-01-01,65567.789,0.0,1266753.99,60200.0,84779.12000000001,0.0,0.0,579527.63,26570.47,78418.20999999999,104988.68,0.0,579527.63,1325073.71,539833.3600000001,0.0,6009.33,6009.33,1036206.15,15720.04,1036206.15,0.0,1519.81,229546.4,0.0,225440.14,0.0,14.0,-391384.11,4106.26,687226.3600000001,1264873.71,957787.94,0.0,105658.89,65567.789,105658.89,0.0,73928.69,58208.65,78418.20999999999,1036206.15,58208.65,-4489.52,0.0,684959.16,1496300.39,1496300.39,646341.8500000001,ASESORIA ARXER SA_resum
2016-01-01,41004.62,0.0,1410557.55,60200.0,129562.43,0.0,0.0,589215.15,24822.72,141885.17,166707.88999999998,0.0,589215.15,1429813.42,524906.73,0.0,5134.929999999999,5134.929999999999,1124452.14,32493.88,1124452.14,0.0,483.35,213010.58,0.0,208904.32,0.0,13.0,-432837.52,4106.26,821342.4,1369613.42,982566.97,0.0,152750.09,41004.62,152750.09,0.0,137233.59,104739.709,141885.17,1124452.14,104739.709,-4651.58,0.0,821342.4,1623568.13,1623568.13,692097.97,ASESORIA ARXER SA_resum
2017-01-01,24569.37,0.0,1541173.53,60200.0,167628.8,0.0,0.0,606743.25,22219.67,186077.23,208296.9,0.0,606743.25,1575222.55,574447.3,0.0,3324.5,3324.5,1205437.62,43346.64,1205437.62,0.0,6003.04,197813.24,3945.3,189761.68,0.0,13.0,-422693.42,4106.26,934430.28,1515022.549,1019360.39,0.0,139194.84999999998,24569.37,139194.84999999998,0.0,188755.77,145409.13,186077.23,1205437.62,145409.13,2678.54,0.0,934430.28,1738986.77,1738986.77,788747.24,ASESORIA ARXER SA_resum
2018-01-01,12033.51,0.0,1507045.01,60200.0,126453.989,0.0,0.0,950259.3,24064.05,133239.47,157303.52,0.0,950259.3,1677612.49,633560.23,0.0,2324.68,2324.68,1267530.92,29726.11,1267530.92,0.0,1201.26,302341.93000000005,1972.65,176664.52,0.0,13.0,-476667.17,123704.76,556785.71,1617412.49,1134291.45,0.0,119740.94,12033.51,119740.94,0.0,132116.049,102389.939,133239.47,1267530.92,102389.939,-1123.419,0.0,556785.71,1809386.94,1809386.94,792065.009,ASESORIA ARXER SA_resum
2019-01-01,57825.886000000006,0.0,1764749.98,60200.0,219345.69,0.0,0.0,1003627.56,25139.53,240016.25,265155.78,0.0,1003627.56,1871818.65,685942.3400000001,0.0,1475.02,1475.02,1386805.9,57997.96,1386805.9,0.0,13662.89,284726.68,0.0,169040.34,0.0,14.0,-435707.779,115686.34,761122.42,1811618.65,1146789.65,0.0,177658.009,57825.886000000006,177658.01,0.0,252204.12,194206.16,240016.25,1386805.9,194206.16,12187.869,0.0,761122.42,2049476.66,2049476.66,964761.01,ASESORIA ARXER SA_resum
2020-01-01,103618.262,0.0,1926220.57,60200.0,181773.18,0.0,0.0,961284.65,17584.36,209504.03,227088.39,0.0,961284.65,2036007.47,743252.4400000001,0.0,484.3,459.24,1326238.97,48276.02,1326238.97,0.0,3445.11,261517.83,3228.9500000000003,154830.34,0.0,15.0,-355898.14,103458.54,964935.92,1975807.47,1116734.94,0.0,151730.93,103618.262,151730.93,0.0,212464.84,164188.81999999998,209504.03,1326238.97,164188.81999999998,2960.8100000000004,0.0,964935.92,2187738.4,2187738.4,973760.879,ASESORIA ARXER SA_resum
2021-01-01,149410.63800000004,0.0,2242934.8,60200.0,287418.2,0.0,0.0,970277.15,17346.2,333222.01,350568.21,0.0,970277.15,2306079.47,752013.8400000001,0.0,637.9599999999999,637.9599999999999,1431983.21,84086.5,1431983.21,0.0,21574.45,241139.14,1505.9,139650.25,0.0,15.0,-329401.16,99982.99,1272657.65,2245879.469,1098761.2,0.0,177994.47,149410.63800000004,177994.47,0.0,354158.5,270072.0,333222.01,1431983.21,270072.0,20936.49,0.0,1272657.65,2484073.94,2484073.94,1124156.499,ASESORIA ARXER SA_resum
2022-01-01,195203.01400000002,0.0,1929099.07,60200.0,266052.169,0.0,0.0,519447.36,16887.129999999997,347113.26,364000.39,0.0,519447.36,2555244.51,756865.05,0.0,18449.56,574.47,1446342.46,83055.01,1446342.46,0.0,3556.3500000000004,791282.47,0.0,126924.12,0.0,16.0,-325477.01900000003,664358.3500000001,1409651.71,2495044.51,1099229.2,0.0,165137.03,195203.01400000002,165137.03,0.0,332220.05,249165.039,347113.26,1446342.46,249165.039,-14893.21,0.0,1307222.52,2720381.54,2720381.54,1106546.7,ASESORIA ARXER SA_resum
2023-01-01,240995.39,0.0,1775942.13,60200.0,270548.1,0.0,0.0,340757.62,10109.4,283334.12,293443.52,12750.0,353507.62,2815683.21,903875.0,0.0,4201.75,4201.75,1522315.35,86826.23999999999,1524595.35,0.0,68132.57,1416358.63,0.0,753926.38,0.0,14.0,-327276.83,662432.25,1422434.51,2755483.21,1241261.23,0.0,135622.159,240995.39,135622.16,0.0,347264.94,260438.7,283334.12,1524595.35,260438.7,63930.82,0.0,1422434.51,3192300.76,3192300.76,1265451.0890000002,ASESORIA ARXER SA_resum
