Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,20288.68,114203.85,3005.06,8394.894,178544.08,2711.46,59499.46,4975.0160000000005,8127.78,8127.78,6310.0,45520.779,29910.37,29859.9,0.0,3880.95,3880.95,234740.51,1149.71,234740.51,0.0,352.0,12000.0,0.0,17402.762,178544.08,1.0,-18208.75,12000.0,48394.39,26905.309,48068.65,0.0,76004.8,0.0,96293.48,0.0,4598.83,3449.12,8127.78,56196.43,3449.12,-3528.9500000000003,0.0,48394.39,126203.85,126203.85,38339.68,SOY & SOY PINTATS I LACATS SL_resum
2010-01-01,0.0,15334.1,42396.4,3005.5,9075.252,78436.9,2711.46,24215.74,5877.338000000001,5545.98,5545.98,5290.0,14171.64,33338.28999999999,29859.9,0.0,1528.2,1528.2,137266.25,1142.5,137266.25,0.0,552.2,33186.44,0.0,21186.44,78436.9,1.0,-23423.47,12000.0,12890.66,30332.79,53283.37,0.0,26910.45,0.0,42244.55,0.0,4569.98,3427.4790000000003,5545.98,58829.350000000006,3427.4790000000003,-976.0,0.0,12890.66,75582.84,75582.84,35958.08,SOY & SOY PINTATS I LACATS SL_resum
2011-01-01,2829.44,14454.05,44280.7,3005.5,9755.61,130308.24,2711.46,11759.02,6779.660000000001,4714.96,11494.619,9010.0,6314.969999999999,36314.24,30831.33,0.0,1191.1799999999998,1191.1799999999998,208297.89,991.99,208297.89,0.0,444.16,26406.78,0.0,14406.78,130308.24,1.0,-35663.7,12000.0,23511.68,33308.738999999994,73274.69,0.0,14378.29,2829.44,31543.8,0.0,3967.94,2975.9500000000003,4714.96,77989.65000000001,2975.9500000000003,-747.02,0.0,23511.68,70687.48,70687.48,42770.11,SOY & SOY PINTATS I LACATS SL_resum
2012-01-01,0.0,23477.78,73607.87000000001,3005.5,11102.22,106686.37,18721.94,11052.38,6779.660000000001,9013.22,15792.88,7797.5,-12425.4,40636.8,29859.9,0.0,3356.17,3356.17,176574.33,1440.86,176574.33,0.0,106.37,19627.12,0.0,7627.120000000001,106686.37,1.0,-24235.18,12000.0,62555.49,37631.29899999999,60874.74,0.0,10398.47,0.0,52598.19,0.0,5763.42,4322.56,9013.22,69887.959,4322.56,-3249.8,0.0,62555.49,93234.99,93234.99,45759.149,SOY & SOY PINTATS I LACATS SL_resum
2013-01-01,0.0,12210.7,68985.37000000001,3005.5,10962.59,158232.46,19271.22,24923.09,3389.8300000000004,16010.44,19400.27,6585.0,12712.39,48209.56,29859.9,0.0,5913.429999999999,5913.429999999999,248254.84,2524.25,248254.84,0.0,0.0,16237.29,0.0,4237.29,158232.46,1.0,-40762.21,12000.0,44062.28,45204.06,74011.93999999999,0.0,5531.18,0.0,37013.1,0.0,10097.01,7572.76,16010.44,90022.38,7572.76,-5913.429999999999,0.0,44062.28,85222.66,85222.66,49260.17,SOY & SOY PINTATS I LACATS SL_resum
2014-01-01,0.0,14960.17,74725.42,3005.5,8734.81,183766.73,8433.58,34229.52,3389.8300000000004,10592.99,13982.82,5372.5,19269.35,53554.54,29859.9,0.0,3466.3500000000004,3466.3500000000004,270113.73000000004,1781.66,270113.73000000004,0.0,0.0,12847.46,0.0,847.4599999999999,183766.73,1.0,-42504.28,12000.0,40495.9,50549.039,75754.01,0.0,10624.59,0.0,34018.340000000004,0.0,7126.64,5344.98,10592.99,86346.999,5344.98,-3466.3500000000004,0.0,40495.9,87572.88,87572.88,43842.72,SOY & SOY PINTATS I LACATS SL_resum
2015-01-01,0.0,6025.1,92739.87,3005.5,7274.519,184585.64,16323.09,23782.17,847.4599999999999,11662.91,12510.369,4160.0,21917.07,59981.6,39152.37,0.0,3271.66,3271.66,275533.12,1964.19,275533.12,0.0,0.0,13919.921666666665,0.0,3919.9216666666666,184585.64,1.0,-39284.74,12000.0,64797.7,56976.1,79284.57,0.0,10410.08,0.0,32758.27,0.0,8391.25,6427.059,11662.91,90947.479,6427.059,-3271.66,0.0,64797.7,92739.87,92739.87,51662.74,SOY & SOY PINTATS I LACATS SL_resum
2016-01-01,23396.54,12566.17,137567.97999999998,3005.5,9747.0472,174669.56,6519.02,80899.32,1412.5299999999997,19007.53,19007.53,11091.94,68333.15000000001,72038.90999999999,58677.78999999999,0.0,3127.54,3127.54,343116.98000000004,3822.68,343116.98000000004,0.0,0.0,14992.383333333333,0.0,6992.383333333333,174669.56,3.0,-90762.1,12000.0,56668.66,69033.40999999999,149439.88999999998,0.0,23047.34,23396.54,42132.53,0.0,15879.99,12057.31,19007.53,168447.419,12057.31,-3127.54,0.0,56668.66,137567.97999999998,137567.97999999998,77685.319,SOY & SOY PINTATS I LACATS SL_resum
2017-01-01,17549.77,31207.66,189541.87,3005.5,12219.5754,214777.36,35871.92,13274.84,1977.6,13158.45,13158.45,18023.88,91.06,78242.84,61167.47,0.0,5153.38,5153.38,358987.78,1801.14,358987.78,0.0,0.0,16064.845,0.0,10064.845,214777.36,2.0,-69884.5,12000.0,158243.15,75237.34,131051.97,0.0,26669.68,17549.77,93749.26,0.0,8005.07,6203.929,13158.45,144210.41999999998,6203.929,-5153.38,0.0,158243.15,189541.87,189541.87,74325.92,SOY & SOY PINTATS I LACATS SL_resum
2018-01-01,11525.14,38999.9,207767.13,3005.5,14692.103599999999,374126.61,20895.58,52093.99,2542.6699999999996,16383.03,16383.03,16742.16,29836.249,86611.12000000001,87404.51,0.0,5405.429999999999,5405.429999999999,540519.9,2609.32,540519.9,0.0,0.0,17137.306666666667,0.0,13137.306666666665,374126.61,3.0,-62605.75,12000.0,138930.97999999998,83605.62000000001,150010.26,0.0,49735.39,11525.14,109630.87,0.0,10977.6,8368.28,16383.03,166393.29,8368.28,-5405.429999999999,0.0,138930.97999999998,207767.13,207767.13,103787.54,SOY & SOY PINTATS I LACATS SL_resum
2019-01-01,5301.96,38418.3,175987.91999999998,3005.5,17164.6318,337025.23000000004,7779.37,35174.17,3107.74,14033.48,14033.48,15986.12,12741.989,95165.14,116563.72,0.0,2889.05,2889.05,541643.8,2590.4100000000003,541643.8,0.0,0.0,18209.768333333333,0.0,16209.768333333332,337025.23000000004,5.0,-74021.37000000001,12000.0,124827.63,92159.64,190585.09,0.0,29323.15,5301.96,75520.82,0.0,11144.43,8554.02,14033.48,204618.57,8554.02,-2889.05,0.0,124827.63,175987.91999999998,175987.91999999998,130597.2,SOY & SOY PINTATS I LACATS SL_resum
2020-01-01,11420.25,36273.78,196887.35,3005.5,19637.16,309930.3,15794.51,24523.14,3672.81,25468.51,29141.32,14788.060000000001,-11750.64,111129.49,92934.76,0.0,4441.75,4441.75,499186.27,5062.41,499186.27,0.0,0.0,19282.23,0.0,19282.23,309930.3,3.0,-67179.89,12000.0,172364.21000000002,108123.99,163787.46,0.0,41551.55,11420.25,93619.84,0.0,21026.76,15964.349,25468.51,189255.97,15964.349,-4441.75,0.0,172364.21000000002,216169.58,216169.58,122076.079,SOY & SOY PINTATS I LACATS SL_resum
2021-01-01,5700.63,13676.76,191514.85,3005.5,11579.39,238751.75,15714.779,34118.8,3672.81,13883.69,17556.5,13590.0,34032.04,119036.07,166019.1,0.0,3681.65,3681.65,491457.03,2295.46,491457.03,0.0,0.0,15609.42,0.0,15609.42,238751.75,5.0,-69129.68000000001,12000.0,143806.05,116030.57,238821.59,0.0,52996.03,5700.63,82387.57,0.0,10202.04,7906.58,13883.69,252705.28,7906.58,-3681.65,0.0,143806.05,207124.27,207124.27,183575.6,SOY & SOY PINTATS I LACATS SL_resum
2022-01-01,0.0,6295.35,230598.28,3005.5,-9106.06,316481.5,65563.06,72098.06,3672.81,-7037.33,-3364.52,15910.0,81712.709,106257.2,219208.77,0.0,5741.54,5741.54,604705.66,2190.9,605519.66,0.0,0.0,11936.61,0.0,11936.61,316481.5,8.0,-73193.90999999999,12000.0,142590.22,103251.7,296075.49000000005,0.0,64419.28,0.0,136277.69,0.0,-12778.87,-12778.87,-7037.33,289038.16,-12778.87,-5741.54,0.0,142590.22,242534.89,242534.89,215844.25,SOY & SOY PINTATS I LACATS SL_resum
2023-01-01,0.0,18883.43,309599.0,3005.5,23436.37,320590.26,133258.91999999998,61091.07,3672.81,29553.960000000003,33226.76899999999,15730.0,57937.64,126020.76,198244.27,0.0,7704.06,7704.06,631183.72,2086.34,636183.72,0.0,0.0,8263.799,0.0,8263.799,320590.26,6.0,-84122.42,12000.0,232777.93,123015.26,286039.5,0.0,39699.69,0.0,191842.04,0.0,21849.9,19763.56,29553.960000000003,315593.45900000003,19763.56,-7704.06,0.0,232777.93,317862.8,317862.8,231471.039,SOY & SOY PINTATS I LACATS SL_resum
