Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,3040073.06,8445624.5,60110.0,545341.69,5729282.609999999,0.0,2720801.86,81779.53,564162.1,645941.63,1206884.5,887613.2989999999,5508105.98,3254245.72,0.0,4539.81,4539.81,10059708.87,199051.72,10061542.629,0.0,102991.59,1043598.15,3778.12,275922.38,5902157.08,80.0,-432072.67,763897.65,4517938.14,5447995.98,3768097.92,0.0,941043.61,0.0,3981116.67,0.0,662613.88,463562.16,564162.1,4332260.02,463562.16,98451.78,0.0,2917727.79,9489222.65,9489222.65,4003178.94,REFRIGERACION CASASSAS SA_resum
2010-01-01,0.0,2837108.18,9123263.13,60110.0,770245.889,6796944.24,271491.97000000003,5419970.53,78932.93999999999,922768.47,1001701.409,1098256.5,3681118.85,6198924.79,3443110.76,0.0,11466.15,11466.15,11700358.739999998,297438.68,11910999.36,0.0,77449.31,945893.71,13848.8,372294.93000000005,6759684.24,79.0,-669242.9500000001,559749.98,2605036.1,6138814.79,4191286.65,0.0,761631.9,0.0,3870232.05,0.0,988751.63,691312.9500000001,922768.47,5114055.118999999,691312.9500000001,65983.16,0.0,130036.1,10069156.84,10069156.84,4522261.48,REFRIGERACION CASASSAS SA_resum
2011-01-01,0.0,2746705.7,9764714.67,60110.0,635110.5,5505051.75,63119.22,5480936.22,87512.18000000001,711127.61,798639.7899999999,1782417.88,4516648.398999999,6746203.96,3250383.62,0.0,14248.79,14248.79,10412929.71,239891.68,10413208.03,0.0,90611.18,922261.58,9001.05,350774.3,6113964.71,77.0,-859132.87,562486.23,2501360.57,6686093.96,4197028.67,31547.05,1099400.32,31547.05,3909225.24,0.0,787490.0,547598.3200000001,711127.61,4908156.28,547598.3200000001,76362.39,0.0,366360.57,10686976.25,10686976.25,4139634.59,REFRIGERACION CASASSAS SA_resum
2012-01-01,250000.0,2222485.89,8994543.0,60110.0,414984.23,6294847.26,0.0,5158324.26,77461.48999999999,424354.6,501816.089,1801738.68,4737577.049,6783560.58,3284737.8,0.0,3439.29,3439.29,11281359.84,145753.87,11282559.01,0.0,62361.3,826814.05,4153.3,278160.56,6351818.49,74.0,-1201157.8590000002,544500.19,2034480.06,6723450.58,4563357.149999999,25538.09,539772.49,275538.09,2762258.38,0.0,483276.61,337522.74,424354.6,4987711.75,337522.74,58922.01,0.0,684480.06,9821357.05,9821357.05,3848915.19,REFRIGERACION CASASSAS SA_resum
2013-01-01,750000.0,1592644.73,9241280.73,60110.0,396728.61,5414170.44,0.0,5059879.69,62972.25,433575.8,496548.05,1219332.81,4686567.7700000005,7117316.94,2976132.74,0.0,4099.05,3987.38,9756564.13,143038.44,9757282.16,0.0,47318.05,630408.03,1726.57,217615.04,4872169.44,64.0,-870430.929,411066.42,2962068.23,7057206.94,3909535.92,21331.82,390395.269,771331.8200000001,1983040.0,0.0,476794.8,333756.36,433575.8,4343111.72,333756.36,43219.0,0.0,911968.23,9871688.76,9871688.76,3519887.17,REFRIGERACION CASASSAS SA_resum
2014-01-01,0.0,1949541.01,10426128.5,60110.0,298683.69,4733881.28,0.0,5191890.2700000005,55901.33,276663.07,332564.4,1806951.03,5049300.29,7360099.3,2890055.32,0.0,3595.13,3595.13,8528688.4,80322.11,8528866.31,0.0,50036.53,591826.58,242.75,181461.99,4637189.44,66.0,-572365.31,410121.84,3427287.199,7299989.3,3518321.96,12769.04,1695545.729,12769.04,3645086.74,0.0,323104.47000000003,242782.36,276663.07,3794985.03,242782.36,46441.4,0.0,431739.38,11017955.08,11017955.08,3272656.25,REFRIGERACION CASASSAS SA_resum
2015-01-01,300000.0,1724719.06,9439821.75,60110.0,538420.88,7870592.52,0.0,5176874.29,36304.6,660568.23,696872.8300000001,2229074.83,5681230.06,7417215.58,3160806.52,0.0,5085.78,5085.78,12375180.76,186733.63,12377057.22,0.0,33367.46,699383.3600000001,0.02,293009.89,8017242.74,66.0,-648785.3500000001,406373.45,2033872.63,7357105.58,3845896.469,7093.91,690176.56,307093.91000000003,2414895.62,0.0,688849.91,502116.28,660568.23,4506464.7,502116.28,28281.68,0.0,488872.63,10139205.11,10139205.11,3891046.81,REFRIGERACION CASASSAS SA_resum
2016-01-01,0.0,2270722.01,10948043.9,60110.0,675168.3500000001,7703207.1,0.0,5062981.69,51422.64,811498.55,862921.19,2214623.6,5006883.28,8040961.29,3543958.2800000003,0.0,6817.620000000001,6567.620000000001,13425894.89,191323.97,13427905.25,0.0,10388.75,725493.6699999999,0.02,319890.98000000004,7843521.2,73.0,-1317818.6800000002,405602.67,3670438.61,7980851.29,4913199.598999999,1418.78,1360435.49,1418.78,3631157.5,0.0,815069.6799999999,623745.71,811498.55,5724698.148999999,623745.71,3571.13,0.0,3170438.61,11673537.57,11673537.57,4417018.22,REFRIGERACION CASASSAS SA_resum
2017-01-01,0.0,1751920.31,10524984.51,60110.0,682147.11,7792034.319999999,0.0,4764583.21,52833.91,839838.53,892672.4400000001,2989618.6,6002281.5,8670274.49,4311099.7700000005,0.0,1594.15,1594.15,13785788.29,210331.18,13786994.93,0.0,1400.0,750750.89,0.02,345351.95,8452664.32,70.0,-791188.4,405398.92,2770782.7,8610164.49,5155122.079,0.0,853540.6,0.0,2605460.91,0.0,839644.38,629313.2,839838.53,5994960.608999999,629313.2,-194.15,0.0,2670782.7,11275735.4,11275735.4,5205172.21,REFRIGERACION CASASSAS SA_resum
2018-01-01,0.0,1393353.1,10214225.31,60110.0,464282.98900000006,7283396.24,0.0,4898591.67,75703.93999999999,580943.31,656647.25,3295147.41,6800385.98,8613853.54,4374896.76,0.0,1401.85,1401.85,13516780.13,191112.41,13518073.48,0.0,150.0,736652.4600000001,0.02,331253.52,7750125.619999999,72.0,-1203133.23,405398.92,2020486.23,8553743.54,5653733.930000001,0.0,943671.13,0.0,2337024.23,0.0,579691.4600000001,388579.049,580943.31,6234677.24,388579.049,-1251.85,0.0,2020486.23,10950877.77,10950877.77,5031694.01,REFRIGERACION CASASSAS SA_resum
2019-01-01,0.0,2556103.79,11952000.42,60110.0,544539.7799999999,6839619.398,0.0,3916571.66,103939.16,627242.3600000001,731181.52,5437197.79,6797665.658999999,9054454.16,4483083.59,0.0,1904.56,1904.56,12981353.37,186394.99,13074290.54,0.0,1657.81,818100.3,69532.22,343169.16,8394712.777999999,72.0,-1020406.03,405398.92,2598230.97,8994344.159,5607428.779,0.0,1159542.77,0.0,3715646.56,0.0,626995.61,440600.62,627242.3600000001,6234671.141,440600.62,-246.75,0.0,2573460.97,12770100.72,12770100.72,5215922.92,REFRIGERACION CASASSAS SA_resum
2020-01-01,0.0,3093399.2800000003,12603487.83,60110.0,359909.9390000001,10314390.25,0.0,3451817.82,187449.33,249491.48,436940.81,5050616.76,5409035.3,9226914.77,4130155.65,0.0,7669.650000000001,7669.650000000001,15665936.39,71414.48,15669643.7,0.0,2053.26,909231.82,159133.2,344699.7,10436756.68,70.0,-788156.99,405398.92,4101053.25,9166804.77,5105761.970000001,0.0,1192405.5990000002,0.0,4285804.88,0.0,243875.09,172460.61000000002,249491.48,5355253.45,172460.61000000002,-5616.389,0.0,4068026.58,13512719.65,13512719.65,4569149.72,REFRIGERACION CASASSAS SA_resum
2021-01-01,0.0,1681720.82,8227486.59,60110.0,-1819592.82,10005453.14,269288.92000000004,3375671.14,213318.71,-2880308.81,-2666990.1,3608685.09,5302635.41,6586252.42,4193412.23,0.0,7151.02,7129.01,12310238.26,-852040.4400000001,12310819.4,0.0,2507.86,1679478.09,102681.45,319357.28,8953252.639999999,72.0,-778944.13,1257439.3590000002,1243130.36,6526142.419,5185675.068999999,125000.0,1244702.52,125000.0,3195712.26,125000.0,-2884951.97,-2032911.53,-2880308.81,2305366.26,-2032911.53,-4643.160000000001,0.0,1226617.02,9906964.68,9906964.68,1528907.979,REFRIGERACION CASASSAS SA_resum
2022-01-01,0.0,1240674.6700000002,7354538.659999999,60110.0,359338.91000000003,5748627.7700000005,0.0,2632709.15,166677.11000000002,30234.37,196911.479,3536020.89,4928055.37,6778914.22,3971730.22,0.0,5905.719,5788.610000000001,10850826.48,18874.32,10851369.34,0.0,187207.47,1606211.36,124322.32,243311.98,5596213.85,70.0,-934099.869,1238577.06,1185808.62,6718804.22,5072507.2,133925.0,807236.13,133925.0,2047910.8,133925.0,211536.12,192661.8,30234.37,5102741.57,192661.8,181301.75,0.0,1180838.31,8960750.02,8960750.02,4355732.06,REFRIGERACION CASASSAS SA_resum
2023-01-01,1350000.0,1368285.63,7641856.06,60110.0,300769.31,6692840.01,3599.8300000000004,2508562.94,194623.39,143607.72,338231.11,3259739.85,4400017.159999999,6087532.659999999,3937549.79,0.0,3493.86,3493.86,11780971.67,35638.64,11790547.69,0.0,1670.7,2686305.96,1758441.55,234427.21,6341447.25,68.0,-821926.7799999999,693437.2,1873553.27,6027422.659999999,4954099.96,0.0,1518743.9,1350000.0,2890629.36,0.0,141784.56,106145.92,143607.72,5097707.68,106145.92,-1823.16,0.0,1719805.6,10328162.02,10328162.02,4277451.6,REFRIGERACION CASASSAS SA_resum
