Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1620531.31,1005436.45,3028542.18,1021700.0,375718.7,4186028.22,702423.4400000001,1966820.87,109849.27,425717.57,535566.839,961845.55,1923229.97,3344963.18,1453861.85,0.0,134921.77000000002,134921.75,6068740.81,24926.37,6068740.81,0.0,0.0,3805179.3,765.1,3696915.75,4186028.22,22.0,106716.1,107498.45,99875.76,2323263.18,1456995.02,16986.86,143380.24000000002,1637518.1700000002,1851240.13,0.0,290795.8,265869.43000000005,425717.57,1882712.589,265869.43000000005,-134921.77000000002,0.0,89480.53,6833721.48,6833721.48,1989428.67,CASALS NADAL SL_resum
2010-01-01,1409136.13,1283537.04,3683730.22,1021700.0,168561.31999999998,5099060.58,1139151.43,2314740.82,103688.02,181323.78,285011.8,1263059.74,2294263.519,3409836.48,1274805.72,0.0,94827.52,94827.52,6895593.39,21624.43,6895593.39,0.0,1.47,3709802.04,210.21,3596621.36,5099060.58,23.0,-236715.29,112970.47,105929.66,2388136.48,1615209.03,18115.960000000003,133755.22,1427252.09,2556443.69,0.0,86497.73,64873.29899999999,181323.78,1796532.809,64873.29899999999,-94826.05,0.0,87659.82,7393532.26,7393532.26,1559818.99,CASALS NADAL SL_resum
2011-01-01,1239939.05,1161191.83,3042945.05,1021700.0,45673.149,4558529.95,833471.529,1621201.87,68344.62000000001,64344.24,132688.85899999997,1319207.52,1779217.56,3387165.01,1362064.95,0.0,86233.59,86233.59,6296111.430000001,782.42,6300926.58,0.0,0.3,3669760.57,801.552,3556790.1,4558529.95,24.0,-247642.82,112970.47,102535.66,2365465.01,1678052.39,15208.04,75730.16,1255147.09,2070393.52,0.0,-21889.05,-22671.469,64344.24,1742396.63,-22671.469,-86233.29,0.0,102535.66,6712705.619999999,6712705.619999999,1494754.11,CASALS NADAL SL_resum
2012-01-01,1062563.1490000002,971992.65,2656420.66,1021700.0,-28843.79,4317400.89,551089.4,1644383.53,67868.77,-6667.63,61201.14,930977.26,1603368.14,3290452.45,1298058.5,0.0,88558.61,88558.61,5914723.2,1486.32,5923645.34,0.0,0.0,3604607.8,1392.894,3491637.33,4317400.89,23.0,-246984.81,112970.47,81059.87000000001,2268752.449,1612912.08,17220.25,367710.559,1079783.4,1890792.61,0.0,-95226.24,-96712.56,-6667.63,1606244.45,-96712.56,-88558.61,0.0,81059.87000000001,6261028.46,6261028.46,1359259.64,CASALS NADAL SL_resum
2013-01-01,876613.08,1176847.1900000002,2813291.52,1021700.0,291421.61,4389947.49,334407.5,1585947.06,66655.08,323534.28,390189.36,1041500.5,1450600.37,3515218.98,1024623.66,0.0,65843.73999999999,65843.73999999999,6006286.7,32924.01,6008566.75,0.0,0.0,3540423.45,1984.2359999999999,3427452.98,4389947.49,22.0,-203806.24,112970.47,185843.96,2493518.98,1295084.98,18797.91,431830.31,895410.99,1943085.0,0.0,257690.54,224766.53,323534.28,1618619.259,224766.53,-65843.73999999999,0.0,185843.96,6353714.970000001,6353714.970000001,1414813.02,CASALS NADAL SL_resum
2014-01-01,681674.3500000001,1125803.51,3014819.9,1021700.0,351485.48000000004,4687976.41,518626.53,1688335.49,92581.91,401991.39,494573.3,1151526.82,1714058.8,3774122.55,1016463.54,0.0,54008.479,54003.77,6413329.71,89079.34,6419980.8,0.0,0.0,3477161.5,2575.578,3364191.03,4687976.41,22.0,-220967.55,112970.47,174957.59,2752422.55,1330013.0,20375.57,371378.89,702049.92,2015808.93,0.0,347982.91000000003,258903.569,401991.39,1732004.3890000002,258903.569,-54008.479,0.0,174276.58,6491981.4,6491981.4,1511032.13,CASALS NADAL SL_resum
2015-01-01,483312.4900000001,618600.54,3379493.08,1021700.0,1259224.15,5584383.99,317731.22000000003,1445365.2,93052.72,1609519.38,1702572.0990000002,1173422.94,2000187.599,4940293.98,1073772.81,0.0,39285.11,39276.11,7665028.6,404063.1,7677472.77,0.0,0.26,3578746.54,3166.92,3270532.39,5584383.99,21.0,683256.13,305047.23000000004,760704.9400000001,3918593.979,483569.4,206831.46,391469.93000000005,690143.9500000001,1327801.6900000002,0.0,1570234.53,1166171.43,1609519.38,2093088.779,1166171.43,-39284.850000000006,0.0,201793.36,6958239.619999999,6958239.619999999,2776336.17,CASALS NADAL SL_resum
2016-01-01,263071.968,964150.88,3548623.54,1021700.0,288464.85,4061894.54,290798.329,1311803.01,88297.0,261696.64,349993.64,1818028.94,2165681.07,5140461.83,802168.24,0.0,22233.18,22233.18,5372772.46,39381.11,5385391.52,0.0,85.5,3362952.04,2121.84,3212859.73,4061894.54,16.0,-171335.099,147970.47,418791.589,4118761.83,1061800.34,101964.28,151128.29,365036.25,1406077.5,0.0,239548.96,200167.849,261696.64,1323496.979,200167.849,-22147.68,0.0,232032.21,6911575.58,6911575.58,1152247.38,CASALS NADAL SL_resum
2017-01-01,38475.3,715909.24,3489983.95,1021700.0,393022.63,4420278.75,334481.78,1417031.64,88479.54,405602.27,494081.81,1875527.73,2576650.13,5445004.92,796144.51,0.0,13551.32,13551.32,5889592.89,88207.31,5889634.35,0.0,699.4499999999999,3277301.53,1076.76,3128201.63,4420278.75,16.0,-179129.28,148023.14,197424.58,4423304.92,1063753.33,76272.48,157141.76,114747.78,1207532.78,0.0,392750.4,304543.09,405602.27,1469355.5990000002,304543.09,-12851.869,0.0,196143.57,6767285.48,6767285.48,1290925.77,CASALS NADAL SL_resum
2018-01-01,38475.3,906051.63,3671159.35,1021700.0,378056.36,4209680.38,39309.65,1147781.27,82687.52,392254.28,474941.8,2021745.04,2263474.68,5740373.76,804773.69,0.0,5320.360000000001,5320.360000000001,5646187.96,91565.08,5647588.85,0.0,0.0,3212326.1,5216.68,3059086.2800000003,4209680.38,14.0,-158192.97999999998,148023.14,501633.04,4718673.76,1045654.19,86848.88,110901.53,86848.88,1056262.81,0.0,386933.92,295368.83900000004,392254.28,1437908.469,295368.83900000004,-5320.360000000001,0.0,500404.03,6883485.45,6883485.45,1279715.49,CASALS NADAL SL_resum
2019-01-01,38475.3,996853.58,3957716.82,1021700.0,301188.56,4214318.319999999,1601.82,801694.3,83079.48999999999,279948.82,363028.31,2225353.11,2030193.83,5958482.83,788341.2699999999,0.0,60.05,60.05,5516083.39,64072.82,5516399.2700000005,0.0,2293.12,3177145.03,10675.240000000002,3022676.53,4214318.319999999,16.0,-150711.37,143793.26,930669.41,4936782.83,1022132.13,88426.54,89497.08,88426.54,1087952.48,0.0,282181.89,218109.07,279948.82,1302080.949,218109.07,2233.069,0.0,929440.4,7134861.85,7134861.85,1153662.7,CASALS NADAL SL_resum
2020-01-01,38475.3,836945.51,4099217.12,1021700.0,233308.77,4076950.3,162.15,1206502.24,83933.72,190598.84,274532.56,2149927.6,2519484.33,6107857.88,911552.24,0.0,3.42,3.42,5426054.89,43886.24,5426632.658999999,0.0,2665.8700000000003,3098867.97,7407.74,2951186.13,4076950.3,15.0,-163597.56,140274.1,742787.2799999999,5086157.88,1159083.519,67523.33,185596.22,67523.33,1022703.88,0.0,193261.29,149375.05,190598.84,1349682.3590000002,149375.05,2662.4500000000003,0.0,741558.2699999999,7198085.09,7198085.09,1188750.6700000002,CASALS NADAL SL_resum
2021-01-01,38475.3,1058048.6390000002,4705339.3,1021700.0,372180.68,5087854.52,1815.38,1318342.92,82601.5,380121.63,462723.13,2520453.94,2780748.2210000004,6397437.06,988082.76,0.0,0.0,31.183333333333337,6684362.41,90544.86,6684397.649999999,0.0,2.41,3035835.19,4120.24,2893691.81,5087854.52,16.0,-145737.24000000002,138023.14,866542.4400000001,5375737.06,1216421.5,53073.4,230800.01,53073.4,1290664.03,0.0,380124.04,289579.18,380121.63,1596543.13,289579.18,2.41,0.0,866542.4400000001,7741174.49,7741174.49,1450808.3,CASALS NADAL SL_resum
2022-01-01,38475.3,1028841.76,5032730.119999999,1021700.0,435596.23,5629639.38,1683.16,1356681.38,82229.37000000001,459365.31,541594.6789999999,2646587.94,2974427.559,6750803.92,977528.29,0.0,0.0,58.94666666666667,7327637.58,106032.64,7327660.83,0.0,34.190000000000005,2956472.77,832.74,2817616.89,5629639.38,16.0,-178898.47999999998,138023.14,1029460.8,5729103.92,1238656.14,41995.6,165878.44999999998,41995.6,1196403.37,0.0,459399.5,353366.86,459365.31,1698021.45,353366.86,34.190000000000005,0.0,1029460.8,7989202.89,7989202.89,1519157.16,CASALS NADAL SL_resum
2023-01-01,38475.3,1083656.59,5365890.49,1021700.0,315701.42000000004,6420660.149999999,4007.69,1077573.75,76281.85,363497.46,439779.31,2662467.2,2656384.36,6990223.49,1071459.3790000002,0.0,25086.71,86.71000000000001,8193817.970000001,98991.18,8194203.75,0.0,0.0,2888922.83,20.0,2775879.69,6420660.149999999,15.0,-262304.90900000004,113023.14,1625849.54,5968523.49,1410046.1390000002,34574.52,142351.03,34574.52,1230015.31,0.0,338410.75,239419.57,363497.46,1773543.5990000002,239419.57,-25086.71,0.0,1125849.54,8254813.319999999,8254813.319999999,1486238.6890000002,CASALS NADAL SL_resum
