Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,29400.59,10059.85,64916.78,24040.480000000003,246133.94,183605.21,0.0,36719.8,235713.44,27928.32,263641.76,22422.980000000003,49082.93,621098.09,348668.13,0.0,13535.73,13535.73,940473.8,3980.5,947130.61,0.0,8.41,754311.92,0.0,754311.92,183605.21,16.0,-151215.509,7320.934285714286,5774.0,597057.61,735597.08,0.0,158670.169,29400.59,168730.02,0.0,14401.0,10420.5,27928.32,763525.4,10420.5,-13527.32,0.0,5774.0,819228.7,819228.7,612318.3,HOTEL CLEOPATRA SL._resum
2010-01-01,77576.85,167.91,114965.54,24040.480000000003,242588.191,160489.62,0.0,32773.54,230492.11,21395.11,251887.219,23466.38,56072.009,633194.1699999999,302518.42000000004,0.0,5143.53,5143.53,942447.95,4158.779,947903.22,0.0,3.28,801355.3300000001,0.0,801355.3300000001,160489.62,13.0,-233007.96,10981.40142857143,58725.62,609153.69,766018.489,0.0,205381.94,77576.85,205549.85,0.0,16254.86,12096.081,21395.11,787413.6,12096.081,-5140.25,0.0,58725.62,916320.87,916320.87,554408.919,HOTEL CLEOPATRA SL._resum
2011-01-01,67902.09,14627.85,96188.77,24040.480000000003,254253.29,194723.4,61022.32,53292.55,240812.69,29202.82,270015.51,20429.13,59093.83,646634.7699999999,355923.69,0.0,11226.7,11226.7,1125307.37,4810.42,1139865.95,0.0,274.9,759149.57,0.0,759149.57,194723.4,15.0,-319203.35,14641.868571428571,22467.09,622594.2889999999,915939.73,0.0,65151.310000000005,67902.09,140801.47999999998,0.0,18251.02,13440.6,29202.82,945142.55,13440.6,-10951.8,0.0,22467.09,855338.3400000001,855338.3400000001,626214.1,HOTEL CLEOPATRA SL._resum
2012-01-01,115175.39,7023.39,120369.49,24040.480000000003,243647.65,244880.51,34546.27,81948.52,234412.19,24628.19,259040.38,25284.47,100209.6,655870.23,296520.59,0.0,11493.89,11493.89,976472.49,4210.6900000000005,982380.15,0.0,311.85,786106.97,0.0,786106.97,244880.51,12.0,-181938.67,18302.335714285713,13136.5,631829.75,712871.4500000001,0.0,93861.18,115175.39,135430.84,0.0,13446.15,9235.46,24628.19,737499.64,9235.46,-11182.039,0.0,13136.5,906476.46,906476.46,555872.8200000001,HOTEL CLEOPATRA SL._resum
2013-01-01,68797.78,17330.35,151608.49,24040.480000000003,241743.07,308242.2,34546.27,35969.23,230053.73,30924.89,260978.62,32515.57,51154.45,667559.57,311700.97000000003,0.0,14876.23,14876.23,1040535.52,5028.650000000001,1046029.69,0.0,669.3299999999999,790464.98,0.0,790464.98,308242.2,13.0,-165107.9,21962.80285714286,83123.69,643519.09,706862.6,0.0,153839.5,68797.78,205716.12,0.0,16717.99,11689.34,30924.89,737787.49,11689.34,-14206.9,0.0,83123.69,942073.47,942073.47,573348.919,HOTEL CLEOPATRA SL._resum
2014-01-01,211403.85,20697.55,121766.97,24040.480000000003,159489.12,347224.77,37035.97,50929.810000000005,240190.18,-94053.54,146136.64,33515.37,63747.62899999999,586858.51,323281.06,0.0,12423.13,12423.13,999435.29,-25623.27,1005517.22,0.0,152.34,875025.99,0.0,849402.72,347224.77,13.0,-188874.75,25623.27,37321.78999999999,562818.03,752345.99,0.0,140797.08,211403.85,198530.6,0.0,-106324.33,-80701.06,-94053.54,658292.4500000001,-80701.06,-12270.789,0.0,37321.78999999999,996792.96,996792.96,469570.04,HOTEL CLEOPATRA SL._resum
2015-01-01,259341.85,17345.17,100452.65,24040.480000000003,129110.45,385144.14,37035.97,8828.210000000001,151860.84999999998,-16896.54,134964.31,34325.37,25808.41,564108.11,342256.58,0.0,12451.99,12451.99,1077687.92,-6538.91,1083839.3690000002,0.0,59.220000000000006,983050.36,0.0,950888.18,385144.14,13.0,-221474.34,32162.18,57299.07,540067.63,715591.769,0.0,205671.91,259341.85,260053.05,0.0,-29289.31,-22750.4,-16896.54,698695.2289999999,-22750.4,-12392.77,0.0,42683.06,1083503.01,1083503.01,477280.11,HOTEL CLEOPATRA SL._resum
2016-01-01,305894.63,28859.14,89454.73999999999,24040.480000000003,190406.76,377124.36,37035.97,18294.89,166792.97,49055.06,215848.03,35275.37,24711.12,587721.9,321187.08,0.0,17050.829999999998,17050.829999999998,1152540.6800000002,8396.89,1158519.23,0.0,6.45,1098051.01,0.0,1074285.72,377124.36,12.0,-244359.759,23765.29,35884.479,563681.42,732339.809,0.0,227994.11,305894.63,293889.22000000003,0.0,32010.68,23613.79,49055.06,781394.87,23613.79,-17044.38,0.0,8190.360000000001,1187505.75,1187505.75,537041.559,HOTEL CLEOPATRA SL._resum
2017-01-01,293647.47000000003,9196.65,68196.35,24040.480000000003,202695.21,390254.42,0.0,12079.75,161124.34,75609.75,236734.09,31664.37,34547.469,629292.7699999999,301222.24,0.0,19906.97,19906.97,1193100.23,14146.71,1198588.24,0.0,14.8,1016725.78,0.0,1007107.2,390254.42,12.0,-270377.49000000005,9618.58,24452.23,605252.2889999999,732724.07,0.0,152785.24000000002,293647.47000000003,161981.88999999998,0.0,55717.58,41570.87,75609.75,808333.8200000001,41570.87,-19892.17,0.0,24452.23,1084922.13,1084922.13,537971.13,HOTEL CLEOPATRA SL._resum
2018-01-01,313775.39,9887.46,186950.72,24040.480000000003,173729.73,352467.02,0.0,27190.69,157325.07,43274.01,200599.08,29533.26,46836.49,645697.43,323187.28,0.0,21111.38,21111.38,1093406.58,5757.969999999999,1098773.25,0.0,0.0,974202.96,0.0,970342.35,352467.02,12.0,-222519.87,3860.61,130226.77,621656.9500000001,703032.22,0.0,191793.4,313775.39,201680.86,0.0,22162.63,16404.66,43274.01,746306.23,16404.66,-21111.38,0.0,130226.77,1161153.6800000002,1161153.6800000002,523786.36,HOTEL CLEOPATRA SL._resum
2019-01-01,372654.89,30942.04,315748.67,24040.480000000003,178091.37,366827.93000000005,0.0,10683.28,160669.68,42535.53,203205.21,31359.23,11100.47,663119.12,355013.43000000005,0.0,19016.85,19016.85,1096292.92,6096.99,1101687.079,0.0,0.0,976640.95,0.0,976640.95,366827.93000000005,13.0,-176640.51,46207.215000000004,273706.16,639078.639,692323.62,0.0,225673.57,372654.89,256615.61,0.0,23518.68,17421.69,42535.53,734859.149,17421.69,-19016.85,0.0,273706.16,1292389.62,1292389.62,558218.64,HOTEL CLEOPATRA SL._resum
2020-01-01,528063.11,508.98,252528.41,24040.480000000003,-95745.519,1528.51,0.0,23794.73,170567.9,-342090.47000000003,-171522.569,31359.23,54644.979,396805.7,103089.46,0.0,12777.43,12777.43,12454.4,-88553.82,19203.9,0.0,0.6600000000000001,945292.75,0.0,856738.93,1528.51,3.0,-86108.5,88553.82,197374.45,372765.221,359765.86,0.0,272443.37,528063.11,272952.35,0.0,-354867.24,-266313.41900000005,-342090.47000000003,17675.39,-266313.41900000005,-12776.77,0.0,197373.75,1197821.16,1197821.16,-68432.449,HOTEL CLEOPATRA SL._resum
2021-01-01,334294.84,1840.88,195664.38,24040.480000000003,153266.169,199167.02,0.0,11154.11,150265.59,19537.15,169802.74000000002,30130.43,39443.66,399806.28,220676.27,0.0,15536.37,15536.37,502470.72,1000.2,715942.7899999999,0.0,0.0,818489.3,403.0,730532.6799999999,199167.02,9.0,-126296.76,87553.62000000001,154379.84,375765.8,497238.619,0.0,278211.68,334294.84,280052.56,0.0,4000.78,3000.58,19537.15,516775.77,3000.58,-15536.37,0.0,154379.14,1014153.68,1014153.68,390479.01,HOTEL CLEOPATRA SL._resum
2022-01-01,350934.05,979.44,350643.02,24040.480000000003,179068.53,382699.55,0.0,50040.61,145820.12,64786.5,210606.62,25683.03,75723.64,433054.69,362920.37,0.0,19837.14,19837.14,1198100.66,11700.95,1211709.13,0.0,0.0,697290.43,279.0,621158.76,382699.55,12.0,-255482.59,75852.67000000001,274919.38,409014.211,764223.08,0.0,263944.71,350934.05,263944.71,0.0,44949.36,33248.41,64786.5,829009.5789999999,33248.41,-19837.14,0.0,274919.38,1047933.45,1047933.45,573526.99,HOTEL CLEOPATRA SL._resum
2023-01-01,218954.94,118.0,467698.58,24040.480000000003,301505.42000000004,448068.43000000005,0.0,36607.99,136278.64,246040.98,382319.62,23425.03,59915.02,598281.47,371129.43000000005,0.0,25738.6,25738.6,1419059.6700000002,55075.6,1426274.79,0.0,0.0,589100.9400000001,155.0,565993.87,448068.43000000005,13.0,-224757.31,22952.07,407665.56,574240.99,732165.38,0.0,239445.11,218954.94,239563.11,0.0,220302.38,165226.78,246040.98,978206.36,165226.78,-25738.6,0.0,407665.56,1056799.52,1056799.52,753449.05,HOTEL CLEOPATRA SL._resum
