Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,134851.33,1921.05,125202.31,6010.120000000001,40802.92,24903.04,4310.98,84354.66,15911.03,37424.76,53335.78999999999,9622.3,92055.91,124383.5,137470.56,0.0,6311.03,6311.03,245806.01,6222.969999999999,245806.01,0.0,1.13,177340.72,0.0,177172.7,20511.21,4.0,-30096.62,168.02,31225.35,118373.38,183478.21,0.0,37076.17,134851.33,43308.2,0.0,31114.86,24891.89,37424.76,220902.97,24891.89,-6309.9,0.0,31225.35,302543.03,302543.03,190807.479,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2014-01-01,122606.64,2141.82,128299.54,6010.120000000001,29814.54,29107.65,1417.96,96299.18,16351.43,22610.01,38961.44,5827.2,99984.559,137252.94,168632.97999999998,0.0,5781.14,5781.14,266924.25,3365.78,271373.95,0.0,0.02,166348.29,0.0,166180.27000000002,26211.49,5.0,-34671.880000000005,168.02,26173.16,131242.81999999998,219656.29,0.0,31228.47,122606.64,34788.25,0.0,16828.89,13463.109,22610.01,242266.3,13463.109,-5781.120000000001,0.0,16164.94,294647.83,294647.83,207594.44,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2015-01-01,102650.1,2882.09,112158.99,6010.120000000001,20702.199,28548.03,0.0,73712.70999999999,14180.85,13521.95,27702.8,9403.83,80234.45,143774.29,204531.49,0.0,4828.57,4828.57,291369.2,2173.78,291432.83,0.0,1.7500000000000002,160168.47,0.0,160000.44999999998,31070.19,6.0,-30650.51,168.02,29042.45,137764.17,249362.85,0.0,23020.980000000003,102650.1,25903.07,0.0,8695.130000000001,6521.349,13521.95,262884.8,6521.349,-4826.820000000001,0.0,18635.74,272327.46,272327.46,232236.04,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2016-01-01,85266.6,5424.01,135373.29,6010.120000000001,29676.54,33492.238999999994,0.0,82469.04,12689.86,25853.73,38543.59,6794.110000000001,83839.14,160760.97,188062.45,0.0,3206.9300000000003,3206.9300000000003,297163.25,5662.22,297268.57,0.0,2.1,147998.44,0.0,147830.41999999998,31279.25,5.0,-37170.28999999999,168.02,46110.14,154750.84999999998,237922.6,0.0,31920.15,85266.6,37344.16,0.0,22648.9,16986.68,25853.73,263776.33,16986.68,-3204.8300000000004,0.0,21249.51,283371.73000000004,283371.73000000004,226608.14,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2017-01-01,97457.93,3047.46,134268.8,6010.0,32843.08,27536.609,0.0,85210.48,15440.15,29130.91,44571.06,5845.14,88008.15900000001,178163.9,207538.45,0.0,4495.99,4495.99,318333.93000000005,7232.05,318398.44,0.0,0.06,172918.6,0.0,172750.58,26088.6,7.0,-38752.32,168.02,43213.18,172153.9,261730.92,0.0,28518.11,97457.93,31565.57,0.0,24634.980000000003,17402.93,29130.91,290861.83,17402.93,-4495.929,0.0,28580.69,307187.4,307187.4,252109.57,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2018-01-01,56362.26,3518.92,124470.42,6010.0,32293.22,25978.73,7858.71,95232.13,15231.51,28125.73,43357.24,5863.31,97576.52,195225.61,194192.27,0.0,3820.05,3820.05,304035.33,7248.41,304092.96,0.0,4.44,166825.78,0.0,166657.76,25330.76,7.0,-40564.72,168.02,23374.980000000003,189215.61,249988.5,0.0,28330.7,56362.26,39708.33,0.0,24310.12,17061.71,28125.73,278114.23000000004,17061.71,-3815.61,0.0,23374.980000000003,291296.2,291296.2,237553.949,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2019-01-01,47600.54,3668.96,198578.64,6010.0,74280.54,41356.8,22501.76,96347.44,15990.61,81472.57,97463.18,6215.94,98894.42,253515.54,264661.169,0.0,2973.92,2973.92,444804.6,20210.56,445478.569,0.0,1.84,173449.97999999998,0.0,173281.96,42182.57,9.0,-41997.42,168.02,96015.26,247505.539,322649.198,0.0,44741.82,47600.54,70912.54,0.0,78500.48999999999,58289.93,81472.57,404121.769,58289.93,-2972.08,0.0,96015.26,372028.62,372028.62,362126.188,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2020-01-01,59304.48,2188.3100000000004,170954.9,6010.0,35930.75,42982.32,6588.88,70574.9,18707.77,26630.94,45338.71,4189.069,72575.65900000001,270738.52,259016.35,0.0,2526.28,2526.28,384472.37,6881.72,388804.54,0.0,0.04,186478.37,0.0,186310.35,39967.47,10.0,-41467.16,168.02,96190.93,264728.52,319191.28,0.0,18613.08,59304.48,27390.27,0.0,24104.7,17222.980000000003,26630.94,345822.22000000003,17222.980000000003,-2526.24,0.0,96190.93,357433.27,357433.27,304355.1,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2021-01-01,153206.16,5592.92,150408.91999999998,6010.0,25081.84,38682.04,21926.35,101190.39,21775.04,10246.69,32021.73,10545.11,106142.58,274045.32,248316.34,0.0,4271.83,4271.83,353828.14,2668.06,361483.54,0.0,0.0,333828.33,0.0,333660.31,46140.1,8.0,-42463.43,168.02,38673.42,268035.32,312554.81,0.0,29466.5,153206.16,56985.77,0.0,5974.860000000001,3306.799,10246.69,322801.5,3306.799,-4271.83,0.0,38673.42,484237.25,484237.25,280338.07,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2022-01-01,130885.95,2106.74,93923.34,6010.0,-12037.35,28882.82,22320.21,68406.43,19852.69,-35188.46,-15335.77,13228.52,79528.209,242155.28,238549.8,0.0,5765.71,5765.71,275768.33,-9064.13,283801.8,0.0,0.0,323039.77,0.0,313807.62,30477.38,7.0,-31704.949,9232.15,12288.39,236145.28,290107.44,0.0,19494.93,130885.95,43921.880000000005,0.0,-40954.17,-31890.04,-35188.46,254918.979,-31890.04,-5765.71,0.0,12288.39,416963.11,416963.11,223214.03,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
2023-01-01,129620.6,2853.8300000000004,136035.68,6010.0,43353.64,29376.95,22109.679,87089.20999999999,20453.460000000003,38069.25,58522.71,9525.9,93761.28,265055.46,237137.17,0.0,5983.84,5983.84,354486.14,9185.23,362135.67,0.0,0.0,317163.53,0.0,316995.51,26895.13,7.0,-37098.84,168.02,39420.57,259045.46,294689.47000000003,0.0,33559.64,129620.6,58523.15,0.0,32085.41,22900.18,38069.25,332758.72000000003,22900.18,-5983.84,0.0,39420.57,453199.21,453199.21,295659.88,CONSTRUCCIONS INOXIDABLE REPISO SL_resum
