Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1413000.0,946739.17,3726414.87,462779.32,208338.389,1337428.6900000002,221849.17,1534983.03,194203.52,19526.74,213730.259,2160131.35,2748375.21,2114360.37,489723.1,0.0,2330.69,2330.69,1517860.71,4711.620000000001,2477246.69,0.0,1650.44,1346834.59,43894.91,252085.36,1337428.6900000002,20.0,-436364.64,1094749.23,31300.49,1651581.05,1120291.26,0.0,377300.75,1413000.0,1545889.09,0.0,18846.49,14134.87,19526.74,1139818.0,14134.87,-680.25,0.0,31300.49,5073249.46,5073249.46,705103.7989999999,FUSTES ESTEBA SL_resum
2010-01-01,940000.0,59182.89,2607374.38,462779.32,127053.109,1292943.52,221569.19,1020248.96,116752.18,16865.57,133617.75,1560075.11,2521141.18,2124661.27,438837.45,0.0,5471.28,5471.28,2083997.42,4414.68,2345775.15,0.0,3321.32,1248338.86,43894.91,91438.18,1292943.52,20.0,-480376.43000000005,1113005.77,27050.31,1661881.95,1035966.06,0.0,510299.889,940000.0,791051.97,0.0,14715.61,10300.93,16865.57,1052831.6290000002,10300.93,-2149.9590000000003,0.0,27050.31,3855713.24,3855713.24,575776.52,FUSTES ESTEBA SL_resum
2011-01-01,50000.0,10683.31,1270036.4,462779.32,82895.56,1572205.62,117948.58,515322.97,75895.12000000001,9552.56,85447.68000000001,695131.58,1199771.239,2107024.67,470331.68,0.0,2970.9500000000003,2970.9500000000003,2209020.91,3000.19,2488767.91,0.0,3419.02,1099630.49,43894.91,22729.81,1572205.62,20.0,-360782.93000000005,1033005.77,59581.850000000006,1644245.3490000002,907009.73,0.0,84010.33,50000.0,212642.22,0.0,10000.63,7000.438999999999,9552.56,916562.29,7000.438999999999,448.07,0.0,59581.850000000006,2369666.89,2369666.89,559198.379,FUSTES ESTEBA SL_resum
2012-01-01,50000.0,38999.15,1213045.14,462779.32,81049.48,1096844.79,94248.75,645012.1799999999,70180.67000000001,13158.03,83338.7,500354.27,1106367.3,2117893.48,511086.5,0.0,0.0,2497.4700000000003,1815026.16,4658.06,2098089.089,0.0,2368.84,1324961.1800000002,43894.91,98060.5,1096844.79,20.0,-406819.1,1183005.77,67678.69,1655114.16,988086.27,0.0,236864.94,50000.0,370112.84,0.0,15526.87,10868.81,13158.03,1001244.299,10868.81,2368.84,0.0,67678.69,2538006.32,2538006.32,596794.04,FUSTES ESTEBA SL_resum
2013-01-01,25000.0,62214.83,964546.11,462779.32,106535.14,783217.8400000001,13774.9,375836.83,88845.45,22182.08,111027.53,475159.3,788781.3,2103937.609,596901.63,0.0,0.0,2023.9900000000002,1674082.43,7581.29,1989859.31,0.0,3088.9,1441615.36,43894.91,227075.13,783217.8400000001,19.0,-498712.31,1170645.32,113549.98,1641158.29,1184459.39,0.0,201234.13,25000.0,277223.86,0.0,25270.980000000003,17689.69,22182.08,1206641.47,17689.69,3088.9,0.0,113549.98,2406161.47,2406161.47,711018.059,FUSTES ESTEBA SL_resum
2014-01-01,650.0,1030000.72,1405011.9,462779.32,150210.52,1065531.0,18057.23,730548.9400000001,118748.71,41729.12,160477.83,554362.0,254910.219,2085399.42,728542.57,0.0,1550.51,1550.51,1974748.85,13483.64,2643343.87,0.0,4766.84,1973841.05,43894.91,422919.46,1065531.0,25.0,-688792.47,1507026.6800000002,120100.96,1622620.1,1536083.749,0.0,244745.58,650.0,1292803.53,0.0,44945.45,31461.809,41729.12,1577812.87,31461.809,3216.3300000000004,0.0,120100.96,3378852.95,3378852.95,893787.239,FUSTES ESTEBA SL_resum
2015-01-01,0.0,753062.81,1362632.36,462779.32,200536.12,2184923.73,25188.980000000003,799567.9600000001,139353.29,84033.45999999999,223386.75,475487.0,521992.149,2096582.25,791351.0,0.0,1709.7,1709.7,3251854.56,23793.32,3747722.33,0.0,2652.3900000000003,1845217.8,47221.34,329689.59,2184923.73,27.0,-548060.8500000001,1468306.87,87577.4,1633802.93,1478765.14,0.0,333016.12,0.0,1111267.91,0.0,84976.15000000001,61182.829,84033.45999999999,1562798.6,61182.829,942.689,0.0,87577.4,3207850.16,3207850.16,1017390.14,FUSTES ESTEBA SL_resum
2016-01-01,0.0,1203371.91,1974174.83,462779.32,277807.43000000005,2142550.029,21659.78,1473700.66,139357.59,179672.72,319030.31,322897.15,593225.9,2185032.09,890340.3300000001,0.0,1362.42,1362.42,3312119.76,46149.95,3933928.599,0.0,6289.49,1761083.61,33480.44,314965.42000000004,2142550.029,29.0,-582007.93,1412637.75,177577.02,1722252.77,1611705.85,0.0,325194.66,0.0,1550226.35,0.0,184599.79,138449.84,179672.72,1791378.57,138449.84,4927.07,0.0,127945.87,3735258.44,3735258.44,1215660.13,FUSTES ESTEBA SL_resum
2017-01-01,0.0,1009924.62,1857724.77,462779.32,270163.53,1949137.62,49382.99,1149000.89,118939.09,184022.74,302961.829,390151.15,529227.42,2286256.53,1020571.49,0.0,1221.71,1221.71,3170658.12,50408.16,3959658.12,0.0,18831.57,1801930.31,143464.44,275164.87,1949137.62,31.0,-686987.1799999999,1383301.0,318572.73000000004,1823477.21,1826497.76,0.0,314090.94,0.0,1373398.55,0.0,201632.6,151224.44,184022.74,2010520.5,151224.44,17609.86,0.0,268941.69,3659655.08,3659655.08,1342364.89,FUSTES ESTEBA SL_resum
2018-01-01,0.0,1709209.81,1427856.49,462779.32,287777.06,2075695.89,142320.79,412945.87,130683.2,209957.59,340640.79000000004,477266.0,-818997.9400000001,2319276.31,1199715.83,0.0,502.93,502.93,3527863.68,52364.63,4352622.02,0.0,3.83,2876791.51,206423.56,209644.15,1957270.89,34.0,-736569.509,2460723.8,537644.62,1856496.989,2066968.54,0.0,276161.88,0.0,1985371.69,0.0,209458.49,157093.86,209957.59,2276926.13,157093.86,-499.1,0.0,486965.25,4304648.0,4304648.0,1540360.45,FUSTES ESTEBA SL_resum
2019-01-01,0.0,1373435.78,1272629.51,462779.32,315181.74,2204087.87,235258.59,670194.89,139844.93,230085.8,369930.73,338031.25,-365209.64,2444613.12,1433884.83,0.0,0.0,2397.7650000000003,4069682.53,54875.82,4841524.81,0.0,126.83,2869225.11,316678.46,110532.5,2204087.87,34.0,-833621.38,2442014.15,264403.37,1981833.8,2407351.14,0.0,323805.72000000003,0.0,1697241.5,0.0,230212.63,175336.81,230085.8,2637436.939,175336.81,126.83,0.0,264403.37,4141854.62,4141854.62,1803942.39,FUSTES ESTEBA SL_resum
2020-01-01,2876.82,2827353.35,2962294.92,3264188.0,5421718.46,2320326.5,328196.39,1853542.46,178147.84,152534.6,330682.44,541638.9600000001,-432171.93000000005,24446642.42,1371376.66,0.0,4292.6,4292.6,3510460.6,37275.310000000005,4936634.54,0.0,5132603.930000001,24999638.79,383668.12,189860.25,2320326.5,32.0,-914248.94,24426110.42,567113.5,21182454.42,2463773.44,0.0,356864.73000000004,2876.82,3512414.47,0.0,5280845.930000001,5243570.619999999,152534.6,2616308.04,5243570.619999999,5128311.33,0.0,548872.81,27961933.71,27961933.71,6834663.028999999,FUSTES ESTEBA SL_resum
2021-01-01,1059.9,3359908.66,3331705.69,3264188.0,317498.57,2471232.29,99949.84,2407065.7,182214.83,180792.53,363007.36,633134.25,-319708.70900000003,24531926.16,443231.82,0.0,849.42,849.42,3948687.82,45140.93,3948687.82,0.0,481.56,24794947.35,394316.85,11064.2,2471232.29,11.0,-671216.3500000001,24389566.3,291505.74,21267738.16,1296663.0,0.0,133808.47999999998,1059.9,3593666.98,0.0,180424.67,135283.74000000002,180792.53,1477455.529,135283.74000000002,-367.859,0.0,273653.28,28126653.04,28126653.04,806720.74,FUSTES ESTEBA SL_resum
2022-01-01,0.0,3046929.02,3275289.34,3264188.0,385962.0,2925557.45,18822.87,2485495.18,135942.94999999998,332452.2,468395.15,684898.39,123464.55,24731945.22,471625.87,0.0,14.739999999999998,14.739999999999998,4450880.24,84251.47,4455076.05,0.0,1833.06,24703303.66,394316.85,-65742.509,2899317.58,13.0,-589497.58,24374729.32,104895.77,21467757.22,1197066.4,0.0,180895.889,0.0,3246647.7800000003,0.0,334270.52,250019.05,332452.2,1529518.5990000002,250019.05,1818.32,0.0,102373.66,27978593.0,27978593.0,941854.08,FUSTES ESTEBA SL_resum
2023-01-01,0.0,2736599.94,3395206.49,3264188.0,296933.83,2707087.06,102246.55,2551109.37,89328.77,273160.02,362488.79,685835.99,500345.42,24889550.28,661163.57,0.0,1.21,1.21,4262279.51,69218.36,4446207.24,0.0,3664.61,24626052.06,394316.85,-100856.5,2676902.46,13.0,-715467.8200000001,24332591.71,158261.13,21625362.279,1465960.1590000002,0.0,292861.78,0.0,3131708.27,0.0,276823.42000000004,207605.06,273160.02,1739120.1800000002,207605.06,3663.4,0.0,155419.24000000002,28021258.55,28021258.55,1027316.97,FUSTES ESTEBA SL_resum
