Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,164952.14,16703.598,238293.85,300506.06,-255147.37,299658.99000000005,0.0,113679.9,22844.82,-332683.31,-309838.49000000005,82000.0,178976.302,24837.34,509516.53,0.0,37974.26,37974.26,1206023.25,-92664.06,1206023.25,0.0,1.32,442578.41,0.0,343025.49000000005,299658.99000000005,15.0,-706686.22,99552.92,42613.95,-275668.72000000003,1239047.57,0.0,474379.18,164952.14,491082.78,0.0,-370656.25,-277992.19,-332683.31,906364.26,-277992.19,-37972.94,0.0,40849.95,680872.26,680872.26,199679.36,VIATGES CENTER VOL SA_resum
2010-01-01,132346.669,18826.61,241846.52,300506.06,-199556.12,100799.65,101338.94,99959.07,30704.76,-127031.19,-96326.43,110670.0,191802.46,-205423.54,335093.48000000004,0.0,10572.85,9039.85,858696.55,92664.06,858696.55,0.0,7.22,190752.54,0.0,188988.54,100799.65,10.0,-519129.85,1764.0,31217.45,-505929.6,884928.09,0.0,385510.38,132346.67,505675.93000000005,0.0,-137596.81999999998,-230260.88,-127031.19,757896.9,-230260.88,-10565.63,0.0,31217.45,432599.06,432599.06,237241.27,VIATGES CENTER VOL SA_resum
2011-01-01,265795.07,13958.8,203121.74,300506.06,-293602.97000000003,165646.03,26773.66,49003.310000000005,24845.88,-311671.62,-286825.74,140500.0,175544.51,-523872.39,216283.44,0.0,6778.889,6770.73,484098.69,0.0,484098.69,0.0,1.66,145651.96,0.0,127189.17,165646.03,9.0,-388994.959,18462.79,13618.43,-824378.4500000001,630124.2799999999,0.0,566118.559,265795.07,606851.02,0.0,-318448.85,-318448.85,-311671.62,318452.66,-318448.85,-6777.23,0.0,13618.43,348773.7,348773.7,-70548.799,VIATGES CENTER VOL SA_resum
2012-01-01,260654.97,6944.95,277019.85,300506.06,11162.55,140089.04,0.0,132067.19,24003.13,-10776.78,13226.35,140500.0,265622.24,-510528.36,72107.06,0.0,2076.3700000000003,2076.3700000000003,403485.85,0.0,403485.85,0.0,12.57,76046.82,-3556.58,77839.4,140089.04,6.0,-178063.4,1764.0,4452.660000000001,-811034.42,274173.58900000004,0.0,595995.11,260654.97,602940.06,0.0,-12840.58,-12840.58,-10776.78,263396.809,-12840.58,-2063.799,0.0,4452.660000000001,353066.67,353066.67,85345.98,VIATGES CENTER VOL SA_resum
2013-01-01,19638.95,9398.79,557.25,300506.06,11162.55,6770.35,0.0,557.25,24003.13,38455.43,38455.43,140500.0,-8841.54,-478475.21,12509.98,0.0,6402.28,6402.28,6260.969999999999,0.0,7536.769999999999,0.0,0.0,49054.54,-3556.58,50847.12,6770.35,6.0,50198.99,1764.0,2289.0950000000003,-778981.2699999999,-37689.01,0.0,499049.26,19638.95,508448.05,0.0,32053.15,32053.15,38455.43,766.42,32053.15,-6402.28,0.0,2289.0950000000003,49611.78999999999,49611.78999999999,50965.41,VIATGES CENTER VOL SA_resum
2014-01-01,19673.95,9398.79,802.9,300506.06,11162.55,0.0,0.0,677.37,24003.13,-1208.1899999999998,-1208.1899999999998,140500.0,-8721.42,-476620.89,12509.98,0.0,7.5,7.5,6260.969999999999,0.0,5046.766666666666,0.0,0.0,52153.44,-3556.58,53946.02,6770.35,6.0,-1208.1899999999998,1764.0,125.53,-777126.9500000001,1208.1899999999998,0.0,500504.4900000001,19673.95,509903.28,0.0,-1215.6899999999998,-1215.6899999999998,-1208.1899999999998,0.0,-1215.6899999999998,-7.5,0.0,125.53,52956.34,52956.34,-1208.1899999999998,VIATGES CENTER VOL SA_resum
2015-01-01,145425.57,9398.79,677.37,300506.06,11162.55,0.0,0.0,677.37,24003.13,-1949.48,-1949.48,140500.0,-8721.42,-478570.37,12509.98,0.0,0.0,310.185,6260.969999999999,0.0,2556.7633333333333,0.0,0.0,52153.44,-3556.58,53946.02,6770.35,6.0,-1949.48,1764.0,83.6,-779076.43,1949.48,0.0,376576.819,145425.57,385975.61,0.0,-1949.48,-1949.48,-1949.48,0.0,-1949.48,0.0,0.0,83.6,52830.810000000005,52830.810000000005,-1949.48,VIATGES CENTER VOL SA_resum
2016-01-01,194745.18,0.0,41.67,300506.06,11162.55,0.0,0.0,542.906,24003.13,110148.63,110148.63,140500.0,-6976.126,-369034.61,12509.98,0.0,612.87,612.87,6260.969999999999,0.0,66.76,0.0,0.0,52153.44,-3556.58,53946.02,6770.35,6.0,110081.87,1764.0,41.67,-669540.6699999999,-110081.87,0.0,226484.54,194745.18,226484.54,0.0,109535.76,109535.76,110148.63,66.76,109535.76,-612.87,0.0,41.67,52195.11,52195.11,110148.62900000002,VIATGES CENTER VOL SA_resum
2017-01-01,194757.82,0.0,41.67,300506.06,11162.55,0.0,0.0,408.442,24003.13,-520.0,-520.0,140500.0,-5230.832,-369554.61,12509.98,0.0,0.0,612.87,6260.969999999999,0.0,66.76,0.0,0.0,52153.44,-3556.58,53946.02,6770.35,6.0,-520.0,1764.0,41.67,-670060.6699999999,520.0,0.0,226991.9,194757.82,226991.9,0.0,-520.0,-520.0,-520.0,0.0,-520.0,0.0,0.0,41.67,52195.11,52195.11,-520.0,VIATGES CENTER VOL SA_resum
2018-01-01,194757.82,0.0,41.66,300506.05,11162.55,0.0,0.0,273.978,24003.13,-680.0,-680.0,140500.0,-3485.5380000000005,-370234.62,12509.98,0.0,0.0,612.87,6260.969999999999,0.0,66.76,0.0,0.0,52153.44,-3556.58,53946.02,6770.35,6.0,-680.0,1764.0,41.66,-670740.6699999999,680.0,0.0,227671.9,194757.82,227671.9,0.0,-680.0,-680.0,-680.0,0.0,-680.0,0.0,0.0,41.66,52195.1,52195.1,-680.0,VIATGES CENTER VOL SA_resum
2019-01-01,194757.82,0.0,41.66,300506.05,11162.55,0.0,0.0,139.514,24003.13,-455.0,-455.0,140500.0,-1740.2440000000006,-370689.62,12509.98,0.0,0.0,612.87,6260.969999999999,0.0,66.76,0.0,0.0,52153.44,-3556.58,53946.02,6770.35,6.0,-455.0,1764.0,41.66,-671195.6699999999,455.0,0.0,228126.9,194757.82,228126.9,0.0,-455.0,-455.0,-455.0,0.0,-455.0,0.0,0.0,41.66,52195.1,52195.1,-455.0,VIATGES CENTER VOL SA_resum
2020-01-01,188492.82,0.0,6395.969999999999,300506.05,11162.55,0.0,0.0,5.05,24003.13,-22424.61,-22424.61,140500.0,5.05,-393114.23,12509.98,0.0,0.0,612.87,6260.969999999999,0.0,66.76,0.0,0.0,17363.129999999997,0.0,15599.13,6770.35,6.0,-22424.61,1764.0,6390.92,-693620.2799999999,22424.61,0.0,228380.51,188492.82,228380.51,0.0,-22424.61,-22424.61,-22424.61,0.0,-22424.61,0.0,0.0,6390.92,23759.1,23759.1,-22424.61,VIATGES CENTER VOL SA_resum
2021-01-01,188492.82,0.0,4262.54,300506.05,11162.55,0.0,0.0,5.05,24003.13,-351.36,-351.36,140500.0,5.05,-393465.59,12509.98,0.0,0.0,612.87,6260.969999999999,0.0,66.76,0.0,0.0,17363.129999999997,0.0,15599.13,6770.35,6.0,-351.36,1764.0,4257.49,-693971.64,351.36,0.0,226598.44,188492.82,226598.44,0.0,-351.36,-351.36,-351.36,0.0,-351.36,0.0,0.0,4257.49,21625.67,21625.67,-351.36,VIATGES CENTER VOL SA_resum
2022-01-01,188492.82,0.0,3820.29,300506.05,11162.55,0.0,0.0,5.05,24003.13,-2931.14,-2931.14,140500.0,5.05,-396396.73,12509.98,0.0,0.0,612.87,6260.969999999999,0.0,66.76,0.0,0.0,17363.129999999997,0.0,15599.13,6770.35,6.0,-2931.14,1764.0,3815.24,-696902.7799999999,2931.14,0.0,229087.33,188492.82,229087.33,0.0,-2931.14,-2931.14,-2931.14,0.0,-2931.14,0.0,0.0,3815.24,21183.42,21183.42,-2931.14,VIATGES CENTER VOL SA_resum
2023-01-01,188492.82,0.0,3425.76,300506.05,11162.55,0.0,0.0,5.05,24003.13,41144.45,41144.45,140500.0,5.05,-355252.28,12509.98,0.0,0.0,612.87,6260.969999999999,0.0,66.76,0.0,0.0,17363.129999999997,0.0,15599.13,6770.35,6.0,41144.45,1764.0,3420.71,-655758.3300000001,-41144.45,0.0,187548.35,188492.82,187548.35,0.0,41144.45,41144.45,41144.45,0.0,41144.45,0.0,0.0,3420.71,20788.89,20788.89,41144.45,VIATGES CENTER VOL SA_resum
