Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2684530.63,119951.51,4653144.470000001,3005.06,110915.0,1965493.39,362193.55,396944.94,49005.2,111056.77,160061.97,2437479.53,2714472.96,2669030.98,83099.14,0.0,99687.33,99687.33,2241566.5,20636.6,2356994.06,0.0,71176.95999999999,1618934.9,0.0,724691.3200000001,1441228.09,4.0,-148339.56,894243.58,1818720.0,2666025.92,280443.9,11745.2,424627.5,2696275.83,906772.56,0.0,82546.4,61909.79899999999,111056.77,391500.669,61909.79899999999,-28510.369,0.0,121887.41,6272079.37,6272079.37,314338.07,MOLINS REIXACH SL._resum
2010-01-01,2040483.38,1600.09,3017423.94,3005.06,-2461.4500000000003,1244219.55,96131.5,294075.64,55926.73,-62988.76,-7062.029,1211133.53,1503609.079,2610642.8,59807.58,0.0,70865.03,70865.03,1126141.87,-19462.73,1196108.07,0.0,56002.880000000005,2032638.2,0.0,709861.38,18218.3,4.0,100857.029,1322776.82,1512214.77,2607637.739,14877.28,8478.03,292726.34,2048961.41,390457.93000000005,0.0,-77850.90999999999,-58388.18,-62988.76,-48111.479,-58388.18,-14862.15,0.0,363267.07,5050062.14,5050062.14,108748.43,MOLINS REIXACH SL._resum
2011-01-01,1913099.99,4467.929999999999,2749871.76,3005.06,-1905.099,676508.14,112104.88,222120.92,53923.76,-58117.25,-4193.489,1211133.53,1428786.52,2574532.11,51330.17,0.0,64091.11,64091.11,698270.935,-18586.29,157479.13,0.0,47793.21,2182103.61,0.0,680763.09,53458.325,3.0,-110342.45,1501340.52,1316617.31,2571527.05,215596.379,11727.69,316042.77,1924827.68,432615.58,0.0,-74415.15000000001,-55828.859,-58117.25,157479.13,-55828.859,-16297.9,0.0,263008.69,4931975.37,4931975.37,94929.89,MOLINS REIXACH SL._resum
2012-01-01,1406222.66,1726.8,2559614.14,3005.06,17807.918999999998,108796.73,89542.51,281399.32,72805.81,-29146.19,43659.619,1105939.03,1385611.55,2499816.05,94810.37,0.0,84459.20999999999,67472.8,270400.0,-14944.68,356209.73000000004,0.0,43662.83,1811162.12,0.0,620700.21,88698.35,2.0,-108943.009,1190461.91,1172275.79,2496810.989,276559.19,2249.99,371218.25,1408472.65,462487.56,0.0,-69942.57,-54997.89,-29146.19,247412.999,-54997.89,-40796.380000000005,0.0,653483.43,4370776.26,4370776.26,165146.409,MOLINS REIXACH SL._resum
2013-01-01,391439.28,2936.28,1286105.15,3005.06,5292.06,854103.37,69846.87000000001,148762.49,45881.08,-28600.09,17280.99,252123.37,397949.579,2459227.03,109217.86,0.0,47067.28999999999,41200.48,669800.0,-13529.68,938105.82,0.0,21548.68,1752037.52,1042.14,623345.39,389.94,3.0,42496.399,1127649.99,885219.2889999999,2456221.969,112602.54,1499.99,113193.22,392939.27,185976.37,0.0,-54118.7,-40589.02,-28600.09,84002.45,-40589.02,-25518.61,0.0,650133.58,3038142.67,3038142.67,142180.72,MOLINS REIXACH SL._resum
2014-01-01,393461.36,1998.48,923919.12,3005.06,-4310.78,1813.06,72633.4,142721.8,24567.460000000003,-39098.58,-14531.12,282123.37,422846.69,2430348.79,83059.79,0.0,14940.21,14940.21,768908.8666666667,-9525.91,134221.6,0.0,15634.64,2088121.69,570.24,602441.72,1813.06,4.0,-63879.87,1485109.73,499073.949,2427343.7290000003,171507.12,749.99,112848.79,394211.35,187480.67,0.0,-38404.15,-28878.24,-39098.58,132408.54,-28878.24,694.43,0.0,274370.04,3012040.81,3012040.81,84163.31,MOLINS REIXACH SL._resum
2015-01-01,260645.22,1235.01,1060340.07,3005.06,53370.63,122356.75,57759.06,146233.91,20165.43,-33699.23,-13533.8,252499.77,397498.67,2463553.99,67476.87000000001,0.0,15503.240000000002,15503.240000000002,868017.7333333333,11249.34,242975.45,0.0,93657.01,1886847.04,98.34,581321.8300000001,122356.75,4.0,-66675.62900000002,1305426.8690000002,661606.39,2460548.929,154317.92899999995,0.0,163993.83,260645.22,222987.9,0.0,44454.54,33205.19899999999,-33699.23,120618.7,33205.19899999999,78153.77,0.0,447874.86,2947187.11,2947187.11,147600.08,MOLINS REIXACH SL._resum
2016-01-01,230880.57,2057.23,729313.3500000001,3005.06,105509.38,628052.54,35334.44,188226.78,18300.41,95610.76,113911.17,254065.09,440234.64,2550762.96,84264.14,0.0,8174.21,8174.21,967126.6,29814.59,999814.549,0.0,29587.01,2220270.97,0.0,566698.16,628052.54,2.0,-173586.7,1653572.81,287021.48000000004,2547757.9,276151.25,0.0,130549.12,230880.57,167940.79,0.0,117023.56,87208.97,95610.76,371762.009,87208.97,21412.8,0.0,180934.44,2949584.32,2949584.32,227762.32,MOLINS REIXACH SL._resum
2017-01-01,191675.51,2451.8,1222189.47,3005.06,-1922.52,5450.5,79040.54,189595.11,23558.75,-19346.62,4212.13,760273.37,947416.679,2525281.69,108322.79,0.0,36842.850000000006,6552.23,229510.45,-11305.38,253927.07,0.0,19402.82,1699484.83,0.0,624916.9400000001,5450.5,4.0,-135941.65,1074567.89,272320.99000000005,2522276.63,267823.19,0.0,123224.76,191675.51,204717.1,0.0,-36786.65,-25481.27,-19346.62,248476.57,-25481.27,-17440.03,0.0,251107.67,2921674.3,2921674.3,101647.119,MOLINS REIXACH SL._resum
2018-01-01,153918.87,1212.71,680952.26,3005.06,28340.049,388556.91,36913.52,134546.31999999998,37079.95,-23579.69,13500.259,407280.0,540613.61,2516541.79,98958.6,0.0,6005.74,6005.74,471043.25,-2178.67,514430.15,0.0,18666.86,2073152.03,0.0,592147.72,388556.91,5.0,-13414.38,1481004.309,139125.94,2513536.73,149452.93,0.0,45517.4,153918.87,83643.63,0.0,-10918.57,-8739.9,-23579.69,125873.24,-8739.9,12661.12,0.0,132111.79,2754104.29,2754104.29,131125.72,MOLINS REIXACH SL._resum
2019-01-01,121566.93,1024.15,810613.9,3005.06,74452.88900000001,92604.56,99124.99,151458.7,34844.340000000004,37163.51,72007.85,441280.0,591714.549,2556150.34,77312.70999999999,0.0,4651.88,4651.88,120000.0,13808.47,352582.89,0.0,20905.39,2020674.96,0.0,563277.09,92604.56,3.0,-110657.769,1457397.87,217875.199,2553145.2800000003,222814.819,0.0,53422.45,121566.93,153571.59,0.0,53417.02,39608.549,37163.51,259978.33,39608.549,16253.509,0.0,217003.83,2831288.86,2831288.86,170225.94999999998,MOLINS REIXACH SL._resum
2020-01-01,121324.49,227.79,1199656.79,3005.06,12441.84,-5.02,67719.64,121579.13,29385.29,-32861.6,-3476.309,441280.0,562631.3400000001,2539206.89,44272.55,0.0,5039.820000000001,5039.820000000001,121037.13,-3637.69,146916.29,0.0,17320.280000000002,1571007.26,0.0,522218.94,-5.02,2.0,-106125.07,1048788.32,636797.66,2536201.829,179782.909,0.0,42185.24,121324.49,110132.67,0.0,-20581.14,-16943.45,-32861.6,146921.31,-16943.45,12280.46,0.0,609607.06,2770664.05,2770664.05,58116.52,MOLINS REIXACH SL._resum
2021-01-01,371026.28,513.169,1865816.26,3005.06,57974.72899999999,35819.87,9081.72,113769.54,22885.06,44562.08,67447.14,507280.0,620536.371,2574296.56,46351.44,0.0,5267.04,5267.04,148688.27000000002,12106.66,188644.96,0.0,7901.29,1100738.75,0.0,414704.78,35819.87,2.0,-39026.509,686033.97,1244766.72,2571291.5,108263.01,0.0,11637.279,371026.28,21232.17,0.0,47196.33,35089.67,44562.08,152825.09,35089.67,2634.25,0.0,1243895.35,2966555.01,2966555.01,121699.87,MOLINS REIXACH SL._resum
2022-01-01,361773.84,909.72,2033789.29,3005.06,-20969.89,-81900.51,9252.44,433907.87,23438.960000000003,-50573.26,-27134.3,1197628.98,1630627.13,2529887.71,46928.16,0.0,9291.88,9291.88,148688.27000000002,-14628.54,43125.5,0.0,827.75,877311.3500000001,0.0,394109.46,58448.47,2.0,-105232.15,483201.89,402252.44,2526882.65,175599.269,0.0,9276.93,361773.84,19439.09,0.0,-59037.39,-44408.850000000006,-50573.26,125026.01,-44408.850000000006,-8464.130000000001,0.0,375046.34,2911100.64,2911100.64,20621.61,MOLINS REIXACH SL._resum
2023-01-01,352974.02,648.2800000000001,2864411.48,3005.06,-52384.12,-155436.81,8712.62,403615.18,22882.37,-85480.86,-62598.49,2166963.79,2569930.69,2454621.22,50392.74,0.0,10706.91,10706.91,148688.27000000002,-19233.28,37986.36,0.0,1688.0,871580.38,0.0,372500.27,813898.0,2.0,-205628.92,499080.11,293832.508,2451616.159,278904.03,0.0,919035.72,352974.02,928396.62,0.0,-94499.77,-75266.48999999999,-85480.86,193423.17,-75266.48999999999,-9018.91,0.0,266626.40900000004,3735991.86,3735991.86,-10517.75,MOLINS REIXACH SL._resum
