Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,0.0,106015.05,695878.54,79151.7,33888.52,431155.829,0.0,276946.95,10551.6,31427.47,41979.07,179934.7,350866.6,642410.24,750112.41,0.0,180.84,180.84,1477594.65,7932.69,1477594.65,0.0,22.98,141414.64,0.0,52718.66,482396.05,43.0,-254347.34,88695.98,238996.89,563258.54,1015011.35,0.0,88867.89,0.0,194882.94,0.0,31269.61,23336.92,31427.47,1046438.819,23336.92,-157.86,0.0,73255.54,837293.1799999999,837293.1799999999,792114.4600000001,TORRENT CERAMICAS Y ENVASES SL_resum
2015-01-01,0.0,133852.23,722459.88,79151.7,40927.28,440475.32,0.0,264643.34,20406.66,26629.07,47035.72899999999,214544.37,345335.48000000004,662930.8600000001,741783.43,0.0,4.98,4.98,1609770.94,6149.150000000001,1609770.94,0.0,45.68,159566.4,0.0,77019.57,463157.83,41.0,-380476.46,82546.83,243272.169,583779.16,1142666.55,0.0,85243.19,0.0,219095.42,0.0,26669.77,20520.62,26629.07,1169295.6190000002,20520.62,40.7,0.0,112252.39,882026.2799999999,882026.2799999999,788864.8400000001,TORRENT CERAMICAS Y ENVASES SL_resum
2016-01-01,0.0,95635.28,924806.12,79151.7,188203.13,486208.48,0.0,307269.25,25102.53,217706.44,242808.97,168221.25,379855.22,826031.4600000001,652192.6799999999,0.0,0.0,123.185,1717987.09,54773.34,1717987.09,0.0,167.5,87029.79,0.0,59256.28999999999,448038.79,38.0,-336776.96,27773.5,449315.619,746879.76,1014072.17,0.0,90169.17,0.0,185804.45,0.0,217873.94,163100.6,217706.44,1231778.61,163100.6,167.5,0.0,136803.63,1011835.91,1011835.91,895169.15,TORRENT CERAMICAS Y ENVASES SL_resum
2017-01-01,0.0,128429.84,900603.1699999999,79151.7,79744.61,435092.92,0.0,278739.02,28768.14,49895.45,78663.59,174941.37,325250.55,877007.93,715688.74,0.0,0.0,241.39,1551730.97,41148.255,1552664.8590000002,0.0,1081.02,162095.58,0.0,134322.08,442913.57,37.0,-323219.61,27773.5,446922.78,797856.23,1067676.49,0.0,57260.98,0.0,185690.82,0.0,50976.47,50976.47,49895.45,1117571.939,50976.47,1081.02,0.0,148615.18,1062698.75,1062698.75,795433.3500000001,TORRENT CERAMICAS Y ENVASES SL_resum
2018-01-01,0.0,86155.03,935090.59,79151.7,85886.049,448939.4900000001,0.0,173455.79,47405.850000000006,68881.51,116287.359,173627.03,260927.79,912173.34,644769.05,0.0,2878.14,359.595,1528820.65,27523.17,1530411.579,0.0,0.0,88814.56,0.0,88564.23,447291.16,35.0,-320415.68,250.33,588007.7699999999,833021.639,1012590.58,0.0,25576.78,0.0,111731.81,0.0,66003.369,38480.19899999999,68881.51,1081472.0890000002,38480.19899999999,-2878.14,0.0,215898.94,1023905.15,1023905.15,758178.269,TORRENT CERAMICAS Y ENVASES SL_resum
2019-01-01,0.0,93288.8,1064229.04,79151.7,105518.24,521691.97,0.0,372225.4,42649.93,71969.95999999999,114619.89,84117.75,363054.35,975041.65,680950.59,0.0,415.19,477.8,1572848.71,9007.26,1593299.6900000002,0.0,320.8,53387.56,0.0,53387.56,434766.86,32.0,-276037.24,1523.245,607885.89,895889.9500000001,999637.76,1592.1699999999998,47693.98,1592.1699999999998,140982.78,0.0,71875.57,62868.310000000005,71969.95999999999,1071607.719,62868.310000000005,-94.389,0.0,193593.63,1117616.6,1117616.6,795476.09,TORRENT CERAMICAS Y ENVASES SL_resum
2020-01-01,0.0,81205.08,1091999.78,79151.7,22688.15,329345.06,0.0,291113.61,31390.68,-11368.27,20022.41,97955.47,307863.99900000007,966339.12,634334.55,0.0,130.41899999999998,596.005,1262864.44,-2796.16,1265509.0,0.0,0.0,30859.88,0.0,28063.72,337111.55,27.0,-281806.98000000004,2796.16,702930.7,887187.419,947532.21,1592.1699999999998,73723.29,1592.1699999999998,154928.37,0.0,-11498.69,-8702.53,-11368.27,936163.94,-8702.53,-130.41899999999998,0.0,309925.15,1122859.66,1122859.66,654226.54,TORRENT CERAMICAS Y ENVASES SL_resum
2021-01-01,714.21,171818.77000000002,1284999.9,79151.7,67999.64,559738.2899999999,0.0,327535.64,23393.71,52986.22,76379.93,212365.07,368081.9390000001,1010945.05,715991.6699999999,0.0,981.73,714.21,1683682.48,7460.13,1685418.04,0.0,61.57,4670.01,0.0,4670.01,654253.7899999999,34.0,-333308.149,2796.16,745099.19,931793.35,1072693.53,1592.1699999999998,104599.71,2306.38,276418.48000000004,0.0,52066.06,44605.93,52986.22,1125679.75,44605.93,-920.16,0.0,224721.02,1289669.91,1289669.91,792165.649,TORRENT CERAMICAS Y ENVASES SL_resum
2022-01-01,1733.05,192274.3,1305659.07,79151.7,32479.28,977876.409,0.0,187236.56,3572.48,33999.719999999994,37572.2,189774.74,184737.0,1040647.93,750696.48,0.0,1152.81,1060.21,2084062.52,3940.11,2181038.75,0.0,0.0,10393.53,0.0,10393.53,951466.08,35.0,-414893.66,2796.16,928647.77,961496.23,1169162.6190000002,1592.1699999999998,79805.15000000001,3325.22,272079.45,0.0,32846.91,28906.8,33999.719999999994,1203162.3390000002,28906.8,-1152.81,0.0,391320.9900000001,1316052.6,1316052.6,788176.08,TORRENT CERAMICAS Y ENVASES SL_resum
2023-01-01,617.7,87561.57,1175716.28,79151.7,3966.63,353165.49000000005,0.0,81643.13,3141.71,1849.1,4990.809,282000.0,276081.56,1039401.84,623799.9500000001,0.0,638.3599999999999,638.3599999999999,1164571.92,385.82,1204093.6700000002,0.0,0.0,9986.96,0.0,9986.96,353165.49000000005,27.0,-222137.42,2796.16,812073.149,960250.14,849079.08,1592.1699999999998,56529.96,2209.8700000000003,144091.53,0.0,1210.74,824.92,1849.1,850928.1789999999,824.92,-638.3599999999999,0.0,272273.07,1185703.24,1185703.24,628790.759,TORRENT CERAMICAS Y ENVASES SL_resum
