Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,24083.36,258929.88,1508158.2,36000.0,277940.52900000004,1919784.92,97580.739,1295726.3,242699.71,54267.89,296967.6,181458.34,1218254.76,3561799.5,1056087.5,0.0,8568.51,8568.51,3701857.51,10458.56,3703191.889,0.0,0.0,2589380.65,71514.24,2188642.16,1919784.92,19.0,-430351.87,400738.4900000001,30973.559,3525799.5,1729139.079,0.0,155145.37,24083.36,511655.9900000001,0.0,45699.380000000005,35240.82,54267.89,1783406.969,35240.82,-8568.51,0.0,30775.53,4097538.85,4097538.85,1353055.0990000002,FORMIGONS CASSA SL_resum
2010-01-01,24083.36,150872.24000000002,916829.39,36000.0,48481.879,1222835.2,180651.01,746122.7,164607.62,-111871.49,52736.12899999999,162743.05,757993.51,2845673.76,695593.3200000001,0.0,4254.25,4254.25,2359987.2800000003,-7017.094999999999,2373141.69,0.0,0.0,2425731.2800000003,63998.46000000001,2024992.79,1222835.2,17.0,-401977.04,400738.4900000001,7963.639,2809673.76,1262177.98,0.0,141280.3,24083.36,472803.55,0.0,-116125.74,-116125.74,-111871.49,1150306.49,-116125.74,-4254.25,0.0,7765.610000000001,3342560.67,3342560.67,748329.4500000001,FORMIGONS CASSA SL_resum
2011-01-01,100000.0,155356.7,1092729.54,36000.0,-22289.659,760967.48,368264.9900000001,827833.81,51188.6,-80500.63,-29312.03,236758.2,909235.31,2772195.5,509213.35,0.0,17483.97,17483.97,1532365.07,-24492.75,1550447.33,0.0,13.59,2473230.32,56482.68000000001,2072491.83,760967.48,13.0,-309578.53,400738.4900000001,28137.53,2736195.5,869980.48,0.0,170142.67,100000.0,693764.3600000001,0.0,-97971.01,-73478.26,-80500.63,789479.8500000001,-73478.26,-17470.38,0.0,3444.18,3565959.86,3565959.86,479914.909,FORMIGONS CASSA SL_resum
2012-01-01,62500.06,120892.49,838942.15,36000.0,-63090.419,727036.75,275252.48000000004,456806.2,3733.22,-69369.51,-65636.289,332151.14,668064.8500000001,2705371.86,446453.4,0.0,19728.76,19728.76,1398405.23,-22274.54,1399274.59,0.0,0.09,2479029.04,48966.9,2078290.55,727036.75,10.0,-291420.73000000004,400738.4900000001,49984.810000000005,2669371.86,741607.3500000001,0.0,153954.3,62500.06,550099.2699999999,0.0,-89098.18000000001,-66823.63900000001,-69369.51,672237.8400000001,-66823.63900000001,-19728.67,0.0,3016.92,3317971.19,3317971.19,380817.2,FORMIGONS CASSA SL_resum
2013-01-01,173117.88999999998,339302.83,1212595.98,36000.0,6030.1900000000005,1222342.57,85866.9,880251.98,16155.75,1730.01,17885.760000000002,272594.45,813543.5989999999,2695246.3,187329.64,0.0,15230.76,15230.76,1639012.83,-3375.19,1655882.33,0.0,0.0,2463971.68,41451.12,2063233.19,1222342.57,6.0,-228324.36,400738.4900000001,59749.55,2659246.3,431809.75,0.0,383033.74,173117.88999999998,808203.47,0.0,-13500.75,-10125.56,1730.01,433539.76,-10125.56,-15230.76,0.0,9406.47,3676567.66,3676567.66,205215.4,FORMIGONS CASSA SL_resum
2014-01-01,140050.78,204669.7,967819.76,36000.0,77881.69,991446.25,46642.11,674239.87,8580.58,106514.07,115094.65,258422.38,727992.55,2764547.41,269851.92000000004,0.0,14112.59,14112.59,1550441.89,23100.37,1550441.89,0.0,0.0,2340915.64,33935.340000000004,1937937.15,991446.25,8.0,-174049.07,402978.4900000001,35157.51,2728547.409,452481.569,0.0,152825.4,140050.78,404137.21,0.0,92401.48,69301.11,106514.07,558995.639,69301.11,-14112.59,0.0,7914.8,3308735.4,3308735.4,384946.57,FORMIGONS CASSA SL_resum
2015-01-01,112238.57,164531.71000000002,872152.41,36000.0,15055.07,1102652.79,9185.0,555657.13,7482.24,21154.41,28636.65,254315.32,645440.74,2759505.37,371078.72,0.0,11057.31,11057.31,1837717.61,2524.27,1848826.6,0.0,0.0,2338205.81,26419.560000000005,1935227.32,1102652.79,10.0,-346458.44,402978.4900000001,62179.96,2723505.37,725019.399,0.0,164897.57,112238.57,338614.28,0.0,10097.1,7572.83,21154.41,746173.81,7572.83,-11057.31,0.0,35272.87,3210358.22,3210358.22,399715.369,FORMIGONS CASSA SL_resum
2016-01-01,2240.0,158345.05,543910.9600000001,36000.0,99696.65,926635.49,57149.51,373085.9900000001,12558.26,80973.87000000001,93532.12900000002,154982.06,369723.0,2846643.76,352367.06,0.0,6693.58,6693.58,1290013.6900000002,29046.13,1304590.06,0.0,41904.23,2656874.93,18903.78,1839338.46,926635.49,10.0,67944.619,817536.47,15842.91,2810643.76,296980.7,0.0,136407.57,2240.0,351902.13,0.0,116184.52,87138.39,80973.87000000001,377954.57,87138.39,35210.65,0.0,12754.5,3200785.89,3200785.89,487803.42,FORMIGONS CASSA SL_resum
2017-01-01,2240.0,155530.58,538527.66,36000.0,-8292.69,1102080.02,57149.51,346061.87,50952.6,-88873.18000000001,-37920.579,149307.3,339838.58900000004,2787398.47,398425.62,0.0,3003.03,3003.03,1822192.33,-19748.43,1837020.7,0.0,12882.49,2589896.09,11388.0,1812245.41,1102080.02,11.0,-374435.64,777650.6789999999,43158.49,2751398.469,823813.8600000001,0.0,183254.7,2240.0,338785.28,0.0,-78993.72,-59245.28999999999,-88873.18000000001,734940.6799999999,-59245.28999999999,9879.46,0.0,15056.59,3128423.75,3128423.75,373387.53,FORMIGONS CASSA SL_resum
2018-01-01,2240.0,421704.77,888445.55,36000.0,46651.14,1732123.61,57149.51,676238.25,52890.97,-16779.329999999998,36111.64,161637.56,416171.04,2781158.64,503816.1,0.0,3107.15,3107.15,2709640.97,-2079.94,2724633.74,0.0,11566.71,2515710.2800000003,3872.22,1775388.94,1732123.61,14.0,-452582.389,736449.12,50569.74,2745158.639,1009289.46,0.0,199052.42,2240.0,620757.19,0.0,-8319.77,-6239.83,-16779.329999999998,992510.13,-6239.83,8459.56,0.0,15341.63,3404155.83,3404155.83,551494.4500000001,FORMIGONS CASSA SL_resum
2019-01-01,2240.0,412230.56,1597296.94,36000.0,280922.88,1978230.5,57149.51,1268715.28,84157.23,253836.5,337993.73000000004,172893.12,1029377.839,2977924.29,538992.65,0.0,1720.79,1720.79,3012204.16,65588.55,3027390.97,0.0,10238.49,1963593.13,3127.78,1266576.97,1978230.5,16.0,-172174.09,693888.38,155688.54,2941924.2890000003,795323.97,0.0,168495.219,2240.0,580725.7799999999,0.0,262354.2,196765.65,253836.5,1049160.47,196765.65,8517.7,0.0,155490.51,3560890.07,3560890.07,887224.87,FORMIGONS CASSA SL_resum
2020-01-01,2240.0,328443.61,1337007.71,36000.0,115349.459,1657877.04,57149.51,1079245.43,67596.61,56774.13,124370.739,169194.57,919996.39,2590965.0,532121.3500000001,0.0,1907.18,1907.18,2748712.74,15917.62,2764106.07,0.0,8803.52,1857238.37,2353.34,1204961.41,1657877.04,16.0,-449736.94,649923.62,88567.709,2554965.0,1049454.9,0.0,272597.47000000003,2240.0,601041.08,0.0,63670.47,47752.850000000006,56774.13,1106229.03,47752.850000000006,6896.34,0.0,88369.68000000001,3194246.08,3194246.08,665295.61,FORMIGONS CASSA SL_resum
2021-01-01,251463.34,564834.3300000001,1586394.7,36000.0,66362.70999999999,1950103.72,57149.51,1331583.6700000002,58771.08,8044.660000000001,66815.73999999999,191805.56,958554.9,2598556.63,555043.4500000001,0.0,5275.68,5275.68,3004884.09,2530.54,3020277.42,0.0,7353.19,2125742.609,1578.9,1519655.1800000002,1950103.72,16.0,-448314.51,604508.53,63005.47,2562556.63,1062129.04,0.0,297283.01,251463.34,862117.3400000001,0.0,10122.17,7591.63,8044.660000000001,1070173.7,7591.63,2077.509,0.0,62807.44,3712137.31,3712137.31,629212.38,FORMIGONS CASSA SL_resum
2022-01-01,195609.21,505349.79,981849.97,36000.0,116143.4,2482487.52,57149.51,794249.1,78664.4,49629.17,128293.569,174507.44,463406.75,2036035.63,555936.8200000001,0.0,5512.18,5512.18,3643884.28,12493.0,3700945.53,0.0,5855.01,2025399.65,804.4599999999999,1466999.93,2482487.52,17.0,-534227.62,557595.26,13093.43,2000035.63,1168828.8390000002,0.0,270254.99000000005,195609.21,775604.7799999999,0.0,49972.0,37479.0,49629.17,1218458.009,37479.0,342.829,0.0,12895.4,3007249.62,3007249.62,690085.4,FORMIGONS CASSA SL_resum
2023-01-01,139024.55,681520.7,1491010.09,36000.0,188837.79,2364897.63,57149.51,1229199.76,79024.98999999999,152711.26,231736.25,130944.36,678623.42,2145848.43,633725.62,0.0,10601.6,10601.6,3765915.11,36604.27,3811568.02,0.0,4307.41,1910466.84,2366.55,1398965.9,2364897.63,16.0,-581208.52,509134.39,130865.97,2109848.429,1293959.13,0.0,435083.25,139024.55,1116603.95,0.0,146417.07,109812.8,152711.26,1446670.39,109812.8,-6294.1900000000005,0.0,130667.94,3401476.93,3401476.93,869769.2789999999,FORMIGONS CASSA SL_resum
