Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,223459.53,0.0,258480.93,2337918.34,65478.989,0.0,0.0,71227.53,19779.26,71909.61,91688.87,0.0,71227.53,4289643.49,57618.39,0.0,6635.71,6635.71,182637.28,19585.59,182637.28,0.0,11.42,4255972.09,0.0,1331375.94,0.0,2.0,-33330.019,2924596.15,187253.4,1951725.15,110727.67,0.0,1350.0,223459.53,1350.0,0.0,65285.32,45699.72899999999,71909.61,182637.28,45699.72899999999,-6624.29,0.0,186253.4,4514453.02,4514453.02,149318.68,MAINU SL_resum
2012-01-01,353968.75,0.0,360513.29,2337918.34,127523.14,0.0,0.0,72600.65000000001,19813.45,73760.79,93574.239,0.0,72600.65000000001,4397353.18,58146.23,0.0,5005.54,5005.54,185387.28,20652.73,185387.28,0.0,59607.17,4392158.64,0.0,1467562.49,0.0,2.0,-33666.810000000005,2924596.15,287912.64,2059434.839,111626.49,0.0,1350.0,353968.75,1350.0,0.0,128362.42,107709.69,73760.79,185387.28,107709.69,54601.63,0.0,286912.64,4752671.930000001,4752671.930000001,211327.64,MAINU SL_resum
2013-01-01,341204.09,0.0,409920.66,2337918.34,68109.56,0.0,0.0,72479.61,22976.65,75405.17000000001,98381.82,0.0,72479.61,4442486.09,58155.1,0.0,11149.92,11149.92,178787.28,19342.67,190887.28,0.0,220.33,4375119.52,0.0,4161455.5,0.0,2.0,-34350.36,213664.02,337441.05,2104567.75,115482.109,0.0,1350.0,341204.09,1350.0,0.0,64475.58,45132.91,75405.17000000001,190887.28,45132.91,-10929.59,0.0,336441.05,4785040.18,4785040.18,156757.25,MAINU SL_resum
2014-01-01,328083.97000000003,0.0,711625.5,2337918.34,316892.86,0.0,0.0,36883.07,22976.65,207240.31,230216.96,0.0,36883.07,4736402.3,73016.03,0.0,9218.6,9218.6,348797.28,59535.51,348797.28,0.0,155430.01,4354210.7700000005,0.0,1425478.82,0.0,2.0,-45564.28999999999,2928731.949,674742.43,2398483.96,141556.97,0.0,1350.0,328083.97000000003,1350.0,0.0,353451.72000000003,293916.20900000003,207240.31,348797.28,293916.20900000003,146211.41,0.0,673742.43,5065836.2700000005,5065836.2700000005,458663.0,MAINU SL_resum
2015-01-01,314598.41000000003,0.0,803861.65,2337918.34,155925.67,0.0,0.0,78306.48999999999,22976.65,192754.58,215731.229,0.0,78306.48999999999,4869351.319999999,73135.22,0.0,8853.16,8853.16,391142.64,51702.4,391142.64,0.0,750.0,4381310.49,0.0,1402502.1700000002,0.0,2.0,-102276.19,2978808.32,725555.16,2531432.979,198388.06,0.0,1222.41,314598.41000000003,1222.41,0.0,184651.42,132949.02,192754.58,391142.64,132949.02,-8103.160000000001,0.0,724555.16,5185172.14,5185172.14,289616.45,MAINU SL_resum
2016-01-01,300737.28,0.0,612583.3500000001,2337918.34,157162.15,0.0,0.0,114637.54,25532.16,183889.89,209422.05,0.0,114637.54,5000981.31,73622.9,0.0,8477.59,8477.59,370455.38,43876.67,370455.38,0.0,94.36,4728890.71,0.0,1557631.29,0.0,2.0,-87410.43,3171259.42,497945.81,2663062.969,186565.49,0.0,39755.47,300737.28,39755.47,0.0,175506.66,131629.98899999997,183889.89,370455.38,131629.98899999997,-8383.230000000001,0.0,496945.81,5341474.06,5341474.06,283139.31,MAINU SL_resum
2017-01-01,286490.15,0.0,762247.9,2750513.38,464629.35,664.0,0.0,82140.13,27720.18,220635.77,248355.949,0.0,82140.13,8709145.48,73947.59,0.0,8091.59,8091.59,389026.7,53136.04,389026.7,0.0,277501.03,8300362.04,0.0,1729911.11,664.0,2.0,-66059.16,6570450.929,680107.7699999999,5958632.1,167726.93,0.0,66974.31,286490.15,66974.31,0.0,490045.21,436909.17,220635.77,388362.7,436909.17,269409.44,0.0,668100.16,9062609.94,9062609.94,599804.57,MAINU SL_resum
2018-01-01,271846.25,29.04,749792.55,2750513.38,262725.59900000005,0.0,0.0,51546.24,27720.18,147827.76,175547.94,0.0,51517.2,8944150.9,89580.52,0.0,7694.820000000001,7694.820000000001,391900.65,35033.24,391900.65,0.0,129905.72,8512770.777999999,0.0,1725480.73,0.0,1.0,-126772.19,6787290.05,698246.31,6193637.52,244072.89,0.0,46537.14,271846.25,46566.18,0.0,270038.66,235005.419,147827.76,391900.65,235005.419,122210.9,0.0,660799.92,9262563.33,9262563.33,395034.18,MAINU SL_resum
2019-01-01,256794.53,0.0,990196.78,2763136.48,180389.51,0.0,0.0,46323.58,40860.53,193325.64,234186.17,0.0,46323.58,9195793.11,88019.28,0.0,7287.0,7287.0,393967.89,46509.66,393967.89,0.0,0.0,8609318.78,571.93,1725391.27,0.0,1.0,-71762.43999999999,6883355.58,943873.2,6432656.63,200642.25,0.0,146927.91999999998,256794.53,146927.91999999998,0.0,186038.64,139528.97999999998,193325.64,393967.89,139528.97999999998,-7287.0,0.0,931425.61,9599515.56,9599515.56,322205.45,MAINU SL_resum
2020-01-01,241323.65,0.0,1096420.13,2763136.48,196661.29499999998,0.0,0.0,18290.11,40782.494999999995,80203.52,80203.52,0.0,18290.11,9278536.88,89561.95999999999,0.0,6867.84,6867.84,400574.95,28333.92,400574.95,0.0,37742.01,8609519.229999999,571.93,1725391.27,0.0,1.0,-230809.47,6883556.03,1078130.019,6515400.4,320371.43000000005,0.0,186078.829,241323.65,186078.83,0.0,111077.69,82743.77,80203.52,400574.95,82743.77,30874.17,0.0,1065682.429,9705939.36,9705939.36,207507.49,MAINU SL_resum
2021-01-01,225421.89,0.0,1255257.13,2763136.48,212933.08,660.3299999999999,0.0,75327.28,40704.46,195244.93,235949.389,0.0,75327.28,9450765.5,93594.54,0.0,6436.96,6436.96,401399.95,47201.99,404070.35,0.0,30622.64,8698911.29,571.93,1814783.33,660.3299999999999,2.0,-73866.09,6883556.03,1179929.85,6687629.02,208165.09,0.0,277981.03,225421.89,277981.03,0.0,219430.61,172228.62,195244.93,403410.02,172228.62,24185.68,0.0,1167787.86,9954168.42,9954168.42,360166.57,MAINU SL_resum
2022-01-01,209165.03,0.0,1401968.26,2763136.48,382162.8,0.0,0.0,38068.15,40704.46,231132.97,271837.43000000005,0.0,38068.15,9792223.84,98915.15,0.0,7342.9,7342.9,425062.51,58145.18,425730.11,0.0,175813.44999999998,8805172.62,571.93,1923112.56,0.0,2.0,-54977.53,6881488.13,1363900.11,7029087.358999999,194597.139,0.0,205752.01,209165.03,205752.01,0.0,399603.52,341458.34,231132.97,425730.11,341458.34,168470.55,0.0,1351758.12,10207140.88,10207140.88,546566.03,MAINU SL_resum
2023-01-01,118427.87,0.0,1543127.83,2763136.48,276798.14,0.0,0.0,87552.29,40704.46,232957.3,273661.76,0.0,87552.29,10028317.52,100858.11,0.0,7125.83,7125.83,446811.59,57302.42,446811.59,0.0,67564.63,8934136.8,571.93,1961388.42,0.0,2.0,-72291.72,6972176.45,1455575.539,7265181.04,213854.29,0.0,330519.24,118427.87,330519.24,0.0,293396.1,236093.68,232957.3,446811.59,236093.68,60438.8,0.0,1443522.63,10477264.63,10477264.63,442084.5,MAINU SL_resum
