Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,153414.4875,1122.64,41128.8,231569.79,8789.06,75130.16,0.0,5607.8,6906.660000000001,2509.8700000000003,9416.529,12417.0,16902.16,262299.91900000005,87893.3,0.0,0.0,0.0,165130.53,627.47,195130.53,0.0,0.0,257700.78,0.0,257700.78,75130.16,5.0,-22690.54,0.0,23104.0,30730.13,117490.5,0.0,35407.02,153414.4875,36529.66,0.0,2509.8700000000003,1882.399,2509.8700000000003,120000.37,1882.399,0.0,0.0,23104.0,298829.58,298829.58,97309.83,RESTAURANT CAN QUIM SL_resum
2010-01-01,120215.625,382.45,46874.64,231569.79,6034.75,84934.64,0.0,1140.0,4820.95,1618.4,6439.35,16325.0,17082.55,263513.718,74172.2,0.0,0.0,0.0,175043.77000000002,404.6,181043.77,0.0,0.0,252879.83,0.0,252879.83,84934.64,5.0,-15497.58,0.0,29409.64,31943.93,94490.73,0.0,35858.3,120215.625,36240.75,0.0,1618.4,1213.8,1618.4,96109.12900000002,1213.8,0.0,0.0,29409.64,299754.47000000003,299754.47000000003,80611.549,RESTAURANT CAN QUIM SL_resum
2011-01-01,87016.7625,126.78,49459.15,231569.79,3248.9790000000003,116548.58,0.0,859.8533333333332,1451.64,2396.4500000000003,3848.09,19500.0,19373.22,265311.06,71929.14,0.0,0.0,0.0,218734.13,599.11,218734.13,0.0,0.0,251774.27,0.0,251774.27,116548.58,5.0,-26408.32,0.0,29959.15,33741.27,99789.099,0.0,35795.58,87016.7625,35922.36,0.0,2396.4500000000003,1797.339,2396.4500000000003,102185.55,1797.339,0.0,0.0,29959.15,301233.42000000004,301233.42000000004,75777.23,RESTAURANT CAN QUIM SL_resum
2012-01-01,53817.9,257.61,112725.63,231569.79,9664.169,112053.38,0.0,579.7066666666666,8631.05,4603.77,13234.82,28750.0,28492.39,266344.18,80744.54,0.0,3226.27,3226.27,224179.67,344.38,224179.67,0.0,0.0,243143.22,0.0,243143.22,112053.38,5.0,-18146.93,0.0,83975.63,34774.388000000006,107522.52,0.0,35449.16,53817.9,35706.77,0.0,1377.5,1033.119,4603.77,112126.29,1033.119,-3226.27,0.0,83975.63,355868.85,355868.85,93979.36,RESTAURANT CAN QUIM SL_resum
2013-01-01,49775.33,2094.429,103810.86,231569.79,8607.0845,109485.71,0.0,299.56,7848.73,-7127.320000000001,-7127.320000000001,28750.0,26955.131,256733.35,74595.28,0.0,2483.51,2483.51,202241.39,0.0,202241.39,0.0,0.0,243143.22,0.0,243143.22,109485.71,5.0,-25287.72,0.0,74761.3,25163.559,99883.0,0.0,38350.97,49775.33,40445.4,0.0,-9610.83,-9610.83,-7127.320000000001,92755.68,-9610.83,-2483.51,0.0,74761.3,346954.08,346954.08,67467.959,RESTAURANT CAN QUIM SL_resum
2014-01-01,49775.33,2094.429,106155.62,231569.79,7550.0,1750.0,0.0,5674.5,7066.41,483.59,7550.0,27000.0,30580.071,257216.94,74595.28,0.0,0.0,0.0,202241.39,0.0,9300.0,0.0,0.0,236076.81,0.0,236076.81,1750.0,5.0,0.0,0.0,73481.12000000001,25647.149,7066.41,0.0,33145.73,49775.33,35240.16,0.0,483.59,483.59,483.59,7550.0,483.59,0.0,0.0,73481.12000000001,342232.43000000005,342232.43000000005,7550.0,RESTAURANT CAN QUIM SL_resum
2015-01-01,49775.33,2094.429,114555.62,231569.79,8400.0,0.0,0.0,8266.32,4567.6900000000005,3832.31,8400.0,27000.0,33171.891,261049.25,74595.28,0.0,0.0,0.0,202241.39,0.0,8400.0,0.0,0.0,231509.12,0.0,231509.12,1750.0,5.0,0.0,0.0,79289.3,29479.460000000003,4567.6900000000005,0.0,33145.73,49775.33,35240.16,0.0,3832.31,3832.31,3832.31,8400.0,3832.31,0.0,0.0,79289.3,346064.74,346064.74,8400.0,RESTAURANT CAN QUIM SL_resum
2016-01-01,49775.33,2094.429,114555.62,231569.79,8400.0,0.0,0.0,8266.32,4567.6900000000005,3832.31,8400.0,27000.0,33171.891,261049.25,74595.28,0.0,0.0,0.0,202241.39,0.0,8400.0,0.0,0.0,231509.12,0.0,231509.12,1750.0,5.0,0.0,0.0,79289.3,29479.460000000003,0.0,0.0,33145.73,49775.33,35240.16,0.0,3832.31,3832.31,3832.31,0.0,3832.31,0.0,0.0,79289.3,346064.74,346064.74,8400.0,RESTAURANT CAN QUIM SL_resum
2017-01-01,49775.33,2094.429,114555.62,231569.79,8400.0,0.0,0.0,6459.26,4567.6900000000005,3832.31,8400.0,27000.0,31364.831,256481.56,74595.28,0.0,0.0,0.0,202241.39,0.0,8400.0,0.0,0.0,226941.43,0.0,226941.43,1750.0,5.0,0.0,0.0,81096.36,24911.769,0.0,0.0,33145.73,49775.33,35240.16,0.0,3832.31,3832.31,3832.31,0.0,3832.31,0.0,0.0,81096.36,341497.05,341497.05,8400.0,RESTAURANT CAN QUIM SL_resum
2018-01-01,49775.33,2094.429,114555.62,231569.79,8400.0,0.0,0.0,6459.26,4567.6900000000005,3832.31,8400.0,27000.0,31364.831,256481.56,74595.28,0.0,0.0,0.0,202241.39,0.0,8400.0,0.0,0.0,226941.43,0.0,226941.43,1750.0,5.0,0.0,0.0,81096.36,24911.769,0.0,0.0,33145.73,49775.33,35240.16,0.0,3832.31,3832.31,3832.31,0.0,3832.31,0.0,0.0,81096.36,341497.05,341497.05,8400.0,RESTAURANT CAN QUIM SL_resum
2019-01-01,49775.33,2094.429,114555.62,231569.79,8400.0,0.0,0.0,6459.26,4567.6900000000005,3832.31,8400.0,27000.0,31364.831,256481.56,74595.28,0.0,0.0,0.0,202241.39,0.0,8400.0,0.0,0.0,226941.43,0.0,226941.43,1750.0,5.0,0.0,0.0,81096.36,24911.769,0.0,0.0,33145.73,49775.33,35240.16,0.0,3832.31,3832.31,3832.31,0.0,3832.31,0.0,0.0,81096.36,341497.05,341497.05,8400.0,RESTAURANT CAN QUIM SL_resum
2020-01-01,49775.33,2094.429,114555.62,231569.79,8400.0,0.0,0.0,6459.26,4567.6900000000005,3832.31,8400.0,27000.0,31364.831,256481.56,74595.28,0.0,0.0,0.0,202241.39,0.0,8400.0,0.0,0.0,226941.43,0.0,226941.43,1750.0,5.0,0.0,0.0,81096.36,24911.769,0.0,0.0,33145.73,49775.33,35240.16,0.0,3832.31,3832.31,3832.31,0.0,3832.31,0.0,0.0,81096.36,341497.05,341497.05,8400.0,RESTAURANT CAN QUIM SL_resum
2021-01-01,49775.33,2094.429,114555.62,231569.79,8400.0,0.0,0.0,6459.26,4567.6900000000005,3832.31,8400.0,27000.0,31364.831,256481.56,74595.28,0.0,0.0,0.0,202241.39,0.0,8400.0,0.0,0.0,226941.43,0.0,226941.43,1750.0,5.0,0.0,0.0,81096.36,24911.769,0.0,0.0,33145.73,49775.33,35240.16,0.0,3832.31,3832.31,3832.31,0.0,3832.31,0.0,0.0,81096.36,341497.05,341497.05,8400.0,RESTAURANT CAN QUIM SL_resum
2022-01-01,49775.33,2094.429,114555.62,231569.79,8400.0,0.0,0.0,6459.26,4567.6900000000005,3832.31,8400.0,27000.0,31364.831,256481.56,74595.28,0.0,0.0,0.0,202241.39,0.0,8400.0,0.0,0.0,226941.43,0.0,226941.43,1750.0,5.0,0.0,0.0,81096.36,24911.769,0.0,0.0,33145.73,49775.33,35240.16,0.0,3832.31,3832.31,3832.31,0.0,3832.31,0.0,0.0,81096.36,341497.05,341497.05,8400.0,RESTAURANT CAN QUIM SL_resum
2023-01-01,49775.33,2094.429,114555.62,231569.79,8400.0,0.0,0.0,6459.26,4567.6900000000005,3832.31,8400.0,27000.0,31364.831,256481.56,74595.28,0.0,0.0,0.0,202241.39,0.0,8400.0,0.0,0.0,259085.39,0.0,259085.39,1750.0,5.0,0.0,0.0,81096.36,24911.77,0.0,0.0,2603.8300000000004,49775.33,2603.8300000000004,0.0,3832.31,3832.31,3832.31,0.0,3832.31,0.0,0.0,81096.36,259085.39,259085.39,8400.0,RESTAURANT CAN QUIM SL_resum
