Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,4104049.45,0.0,265016.44,195328.93,221745.12,2267.62,432232.98,143115.96,190292.99,-167947.87,22345.118999999995,0.0,143115.96,1569142.88,169056.14,0.0,55600.0,55600.0,187753.36,0.0,333826.31,0.0,255000.0,5863009.69,0.0,4700512.7,2267.62,3.0,-140157.43,1162496.99,121900.48,1373813.949,499506.56,0.0,22600.82,4104049.45,454833.8,0.0,31452.13,31452.13,-167947.87,331558.69,31452.13,199400.0,0.0,121900.48,6128026.13,6128026.13,446401.26,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2011-01-01,3078735.67,0.0,261105.5,195328.93,-628693.58,0.0,376642.31,147917.41,154151.25,-775316.3400000001,-621165.09,0.0,147917.41,786298.05,126391.57,0.0,7528.49,7409.33,215529.92,0.0,361863.92,0.0,0.0,4072419.94,0.0,3134350.76,4244.7733333333335,3.0,-856637.4400000001,938069.18,113188.09,590969.12,1137180.26,0.0,91849.41,3078735.67,468491.72,0.0,-782844.8300000001,-782844.8300000001,-775316.3400000001,361863.92,-782844.8300000001,-7528.49,0.0,113188.09,4333525.44,4333525.44,-494892.68,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2012-01-01,2052344.2,0.0,263974.55,195328.93,285525.08900000004,0.0,314871.16,124746.98,97864.79,196558.71,294423.5,0.0,124746.98,973958.35,130587.31,0.0,8898.41,8745.47,267335.5,0.0,400126.0,0.0,0.0,3217715.63,0.0,2279435.85,6221.926666666666,3.0,24884.809,938279.78,139227.57,778629.419,203567.289,0.0,140516.47,2052344.2,455387.63,0.0,187660.3,187660.3,196558.71,400126.0,187660.3,-8898.41,0.0,139227.57,3481690.18,3481690.18,424857.869,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2013-01-01,1192712.45,0.0,1158817.58,195328.93,261359.64,8199.08,0.0,118982.14,60253.25,313139.06,373392.31,2717.3100000000004,121699.45,1175064.74,116446.57,0.0,114651.05,114651.05,236591.7,0.0,386120.25,0.0,2618.38,1358341.98,0.0,429456.47,8199.08,3.0,111917.709,928885.51,1037118.13,979735.809,64782.11,0.0,149382.37,1192712.45,149382.37,0.0,201106.39,201106.39,313139.06,377921.17,201106.39,-112032.67,0.0,1012594.2,2517159.56,2517159.56,492457.26,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2014-01-01,454902.96,0.0,244725.23,195328.93,-52803.429,5118.160000000001,0.0,120012.04,19626.83,-45649.23,-26022.4,0.0,120012.04,232293.46,117577.75,0.0,28881.05,28718.64,249454.11,0.0,328354.8,0.0,2100.02,568991.8200000001,0.0,409829.64,5118.160000000001,3.0,-231681.289,159162.18,124713.19,36964.53,368885.87,0.0,126520.63,454902.96,126520.63,0.0,-72430.26,-72430.26,-45649.23,323236.64,-72430.26,-26781.03,0.0,122474.84,813717.05,813717.05,93492.96,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2015-01-01,307615.45,0.0,89447.35,195328.93,-22410.149,3501.12,0.0,80341.01,19529.69,-30776.37,-11246.68,0.0,80341.01,190353.62,117599.02,0.0,12472.699,12391.88,252980.66,0.0,320714.4,0.0,1309.23,549462.13,0.0,390299.95,3501.12,3.0,-210860.94,159162.18,9106.34,-4975.309,347989.65,0.0,140940.41,307615.45,140940.41,0.0,-41939.84,-41939.84,-30776.37,317213.28,-41939.84,-11163.47,0.0,7367.99,638909.48,638909.48,107580.75,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2016-01-01,246442.53,176.25,83793.38,195328.93,-152673.83,7039.73,0.0,82560.02,18839.9,139731.83,158571.729,0.0,82383.77,18839.89,126622.59,0.0,311245.56,9596.22,281110.95,0.0,321202.18,0.0,0.0,411253.11,0.0,252090.93,7039.73,3.0,-28968.129,159162.18,1233.36,-176489.04,174430.62,0.0,229587.82,246442.53,229764.07,0.0,-171513.73,-171513.73,139731.83,314162.45,-171513.73,-311245.56,0.0,12839.345000000001,495046.4900000001,495046.4900000001,-16455.02,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2017-01-01,232194.07,54.45,101281.18,195328.93,-7749.679,7032.820000000001,0.0,81232.13,122.1,-297.14000000000004,-175.04,0.0,81177.68000000001,10968.11,119904.08,0.0,7574.64,7570.26,279056.55,0.0,315114.36,0.0,0.0,411131.01,0.0,251968.83,7032.820000000001,3.0,-188352.5,159162.18,20049.05,-184360.82,308378.679,0.0,269195.56,232194.07,269250.01,0.0,-7871.78,-7871.78,-297.14000000000004,308081.54,-7871.78,-7574.64,0.0,18310.7,512412.19,512412.19,119724.66,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2018-01-01,508409.53,306.07,93967.47,195328.93,-30727.65,6517.860000000001,0.0,84950.95999999999,1120.87,-15788.9,-14668.029,0.0,84644.89,-20880.41,120907.3,0.0,16059.62,16033.0,271235.6,0.0,307294.97000000003,0.0,0.0,425929.98,0.0,266767.8,6517.860000000001,3.0,-194537.84,159162.18,9016.51,-216209.34,316566.01,0.0,32062.26,508409.53,32368.33,0.0,-31848.52,-31848.52,-15788.9,300777.11,-31848.52,-16059.62,0.0,9016.51,519897.45,519897.45,106212.65,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2019-01-01,540665.31,35.48,99666.97,195328.94,-14322.76,5248.160000000001,0.0,81707.31,1399.97,1084.08,2484.05,0.0,81671.83,-36603.14,122242.09,0.0,16806.808999999997,16790.87,292895.5,0.0,337182.35,0.0,0.0,425788.13,0.0,266625.95,5248.160000000001,3.0,-207208.05,159162.18,17959.66,-231932.08,330850.109,0.0,21357.45,540665.31,21392.93,0.0,-15722.73,-15722.73,1084.08,331934.19,-15722.73,-16806.808999999997,0.0,16221.31,525455.1,525455.1,124710.2,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2020-01-01,536301.93,0.0,161474.66,195328.94,-57389.57,791.6,0.0,94751.03,1281.4,-42306.42,-41025.02,0.0,94751.03,-95274.11,122684.74,0.0,16364.55,16356.96,51680.39,0.0,196853.349,0.0,0.0,391216.94,0.0,255386.76,791.6,3.0,-114402.029,135830.18,66723.63,-290603.05,238368.17,0.0,111663.78,536301.93,111663.78,0.0,-58670.97,-58670.97,-42306.42,196061.749,-58670.97,-16364.55,0.0,66723.63,552691.6,552691.6,81652.13,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2021-01-01,549334.07,0.0,89537.31,183780.0,-36903.823333333334,0.0,0.0,80176.98,1728.94,-57892.47,-57892.47,0.0,80176.98,2687839.39,28054.83,0.0,16274.25,16274.25,51680.39,0.0,13333.33,0.0,0.0,3248703.02,0.0,857494.1799999999,791.6,1.0,-43170.97,2391208.84,9360.33,2504059.39,71225.8,0.0,101066.87,549334.07,101066.87,0.0,-74166.72,-74166.72,-57892.47,13333.33,-74166.72,-16274.25,0.0,9360.33,3338240.33,3338240.33,-29837.64,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2022-01-01,562682.89,0.0,63780.380000000005,183780.0,-16418.076666666668,0.0,0.0,52397.33,2176.48,24375.75,24375.75,0.0,52397.33,2689699.77,180661.41,0.0,16515.367000000002,16515.367000000002,51680.39,0.0,215401.68,0.0,0.0,3227677.72,0.0,857494.1799999999,791.6,1.0,-10364.519,2370183.54,11383.05,2505919.77,191025.93,0.0,39075.44,562682.89,39075.44,0.0,7860.38,7860.38,24375.75,215401.68,7860.38,-16515.367000000002,0.0,11383.05,3291458.1,3291458.1,205037.158,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
2023-01-01,577495.52,0.0,44838.51,183780.0,4067.67,0.0,0.0,25208.33,2624.02,19730.85,22354.87,0.0,25208.33,2657904.42,241066.4,0.0,18287.2,18287.2,51680.39,0.0,275401.68,0.0,0.0,3230873.7,0.0,860690.16,791.6,1.0,-11980.409,2370183.54,19630.18,2474124.42,255670.83,0.0,40312.27,577495.52,40312.27,0.0,1443.65,1443.65,19730.85,275401.68,1443.65,-18287.2,0.0,19630.18,3275712.21,3275712.21,263421.26900000003,KIOF MANAGEMENT SOCIEDAD LIMITADA_resum
