Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,377034.12,95282.89,544745.24,3005.5,42194.53,643575.25,0.0,169352.34,32955.33,60946.27,93901.6,236868.4,310937.85,244478.37,405660.22,0.0,49090.649,15.35,1242136.01,3079.74,1275417.83,0.0,463.32,579150.66,171839.77333333332,578012.65,643575.25,10.0,-132280.759,1138.01,138524.5,241472.87,570896.309,0.0,407100.52,377034.12,502383.41,0.0,12318.94,9239.2,60946.27,631842.58,9239.2,-48627.329,0.0,40960.24,1123895.9,1123895.9,450949.839,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2010-01-01,345846.67,72350.01,228532.58,3005.5,35692.72899999999,598166.02,0.0,150205.7,33915.46,11757.5,45672.96,60437.41,138293.1,246255.64,324538.176,0.0,9393.2,9393.2,596541.13,592.42,760631.58,0.0,5.39,549798.97,2410.06,546250.9,598166.02,0.0,-116792.599,1138.01,17889.47,243250.139,150708.06,0.0,113879.23,345846.67,186229.24,0.0,2369.69,1777.27,11757.5,162465.56,1777.27,-9387.81,0.0,17889.47,778331.55,778331.55,45678.350000000006,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2011-01-01,311492.85,78285.06,217423.45,3005.5,43657.39,333706.68,0.0,122721.75,32763.83,25071.49,57835.32,91035.61,135472.3,257149.04,243416.13199999998,0.0,9509.43,9509.43,426043.08,4668.67,479104.97,0.0,0.17,516983.07,2410.06,513487.07,333706.68,0.0,-87562.97,1085.94,3666.09,254143.539,120326.8,0.0,87479.57,311492.85,165764.63,0.0,15562.23,10893.56,25071.49,145398.29,10893.56,-9509.26,0.0,3666.09,734406.52,734406.52,57835.49,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2012-01-01,276054.43000000005,83010.55,233679.58,3005.5,43435.37,165225.59,0.0,171549.64,32741.88,23996.980000000003,56738.86,60384.18,148923.27000000002,267842.53,162294.088,0.0,8720.58,8720.58,212220.59,4582.929999999999,261487.46,0.0,0.02,484241.19,2410.06,480745.19,142069.04,0.0,-39523.009,1085.94,1745.76,264837.02900000004,72264.89,0.0,91013.26,276054.43000000005,174023.81,0.0,15276.42,10693.49,23996.980000000003,96261.87,10693.49,-8720.56,0.0,1745.76,717920.7699999999,717920.7699999999,56738.880000000005,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2013-01-01,239497.08,71980.45999999999,231237.53,3005.5,42394.11,208306.729,28908.56,180060.55,32387.86,19874.23,52262.09,48250.92,156331.009,277848.78,81172.044,0.0,5579.58,5579.58,264470.12,4288.4,285344.98000000004,0.0,0.0,454768.24,2410.06,448357.33,206225.43,0.0,-24776.16,4000.85,2926.06,274843.28,57164.02,0.0,67770.89,239497.08,168659.91,0.0,14294.65,10006.25,19874.23,77038.25,10006.25,-5579.58,0.0,361.32,686005.7699999999,686005.7699999999,52262.09,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2014-01-01,201785.5,102725.75,253693.87,3005.5,64240.22899999999,233268.35,28908.56,247820.11,31157.91,51183.39,82341.3,41873.433333333334,145094.36,291615.58,50.0,0.0,3645.32,3645.32,261518.46,14455.75,335298.72000000003,0.0,0.0,423416.0,2410.06,417199.42,233268.35,0.0,-19639.07,3806.52,5873.76,288610.08,50846.98,0.0,52074.48,201785.5,183708.79,0.0,47538.07,33082.32,51183.39,102030.369,33082.32,-3645.32,0.0,4423.74,677109.87,677109.87,82391.3,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2015-01-01,166171.51,139070.38999999998,230806.03,3000.0,59466.07,276216.19,28908.56,207224.68,28955.37,44944.84,73900.209,35495.94666666666,68154.289,239209.73,50.0,0.0,2563.04,2563.04,321603.96,11871.1,372430.4900000001,0.0,0.0,394188.57,2410.06,388244.05,276216.19,0.0,-22264.09,3534.46,23581.35,236209.73,51269.46,0.0,51634.41,166171.51,219613.36,0.0,42381.8,30510.7,44944.84,96214.299,30510.7,-2563.04,0.0,23581.35,624994.6,624994.6,73950.209,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2016-01-01,122752.77,66834.649,164656.3,3000.0,49806.03,297520.2,0.0,150241.13,12460.22,50748.7,63208.92,29118.46,83406.481,276555.54,75.0,0.0,1963.22,1963.22,382022.67,11450.17,382022.67,0.0,10.5,381728.35,2410.06,375783.83,297520.2,0.0,-21293.55,3534.46,14415.17,273555.54,33753.77,0.0,80241.68900000001,122752.77,147076.34,0.0,48795.98,37345.810000000005,50748.7,84502.469,37345.810000000005,-1952.72,0.0,14415.17,546384.65,546384.65,63219.42,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2017-01-01,159655.2,65862.729,197193.13,3000.0,63658.83,310739.64,28908.56,168767.31999999998,11185.52,71000.19,82185.70999999999,22740.97333333333,102904.591,298518.15,100.0,0.0,1161.91,1161.91,370701.09,17364.97,425190.79,0.0,0.0,370542.83,2410.06,364598.31,310739.64,0.0,-32165.44,3534.46,28425.81,295518.15,43450.96,0.0,14791.32,159655.2,109562.61,0.0,69838.28,52473.310000000005,71000.19,114451.15,52473.310000000005,-1161.91,0.0,23179.77,567735.9600000001,567735.9600000001,82285.70999999999,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2018-01-01,116950.94,44196.95,122609.79,3000.0,64020.319,324412.56,28846.83,96409.18,11185.52,74403.31,85588.83,16363.486666666664,52212.22899999999,277278.88,50.0,0.0,651.55,651.55,368763.68,20916.960000000003,424530.19,0.0,0.0,356908.79000000004,2410.06,353412.79000000004,324412.56,0.0,-14478.8,1085.94,26200.61,274278.88,25714.32,0.0,12244.98,116950.94,85288.76,0.0,73751.76,52834.79899999999,74403.31,100117.63,52834.79899999999,-651.55,0.0,26200.61,479518.58,479518.58,85638.83,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2019-01-01,78298.87000000001,100423.44,205404.56,3000.0,69806.98,467533.38,23387.72,159706.19,11185.52,78493.83,89679.35,9986.0,69268.75,335900.34,50.0,0.0,315.35,315.35,528988.2899999999,19557.02,585514.24,0.0,0.0,345723.27,2410.06,342227.27,467533.38,0.0,-28301.51,1085.94,35712.37,332900.34,39487.03,0.0,13117.46,78298.87000000001,136928.62,0.0,78178.48,58621.459,78493.83,117980.859,58621.459,-315.35,0.0,35712.37,551127.8300000001,551127.8300000001,89679.35,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2020-01-01,34452.89,86656.86,197658.34,3000.0,64208.53,425697.85,0.0,167018.3,9683.19,75655.45,85338.64,84989.5,80361.439,405935.98,50.0,0.0,3013.88,3013.88,459795.3,18116.23,516782.329,0.0,0.0,342084.35,2410.06,341088.56,415711.85,0.0,-5745.839,995.79,30640.04,402935.98,15429.029,0.0,12696.96,34452.89,99353.82,0.0,72641.57,54525.34,75655.45,91084.479,54525.34,-3013.88,0.0,30640.04,539742.69,539742.69,85338.64,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2021-01-01,34453.59,2739.72,119957.94,3000.0,30615.11,73109.76,0.0,845.31,9683.19,27909.23,37592.42,159993.0,-1894.409,411867.9,50.0,0.0,0.0,2011.8533333333335,83601.68000000001,6977.31,122128.709,0.0,0.0,332401.16,2410.06,328995.31,73109.76,0.0,-11376.53,995.79,119112.63,408867.899,21109.72,0.0,3297.8900000000003,34453.59,6037.610000000001,0.0,27909.23,20931.92,27909.23,49018.95,20931.92,0.0,0.0,119112.63,452359.1,452359.1,37642.42,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2022-01-01,20559.28,5967.28,25375.24,3000.0,25527.239,73109.76,0.0,6268.75,5389.0,26621.59,32010.59,234996.5,301.47,417956.14,50.0,0.0,0.0,1009.8266666666668,55170.55,6483.35,55170.56,0.0,0.0,419308.66,2410.06,328995.31,73109.76,0.0,-23109.97,419308.66,19106.49,414956.14,28548.97,0.0,201.2,20559.28,6168.48,0.0,26621.59,20138.239,26621.59,55170.56,20138.239,0.0,0.0,19106.49,444683.9,444683.9,32060.589,GABINET DE SOFTWARE PROFESSIONAL SL_resum
2023-01-01,2613701.72,4765.969999999999,480309.57,3000.0,95976.18,73109.76,0.0,57760.810000000005,52840.0,56844.77,109684.769,310000.0,362994.84,461092.32,50.0,0.0,7.8,7.8,125816.22,13700.79,125816.22,0.0,0.0,2604861.47,2410.06,328995.31,73109.76,0.0,-16081.45,2604861.47,112548.76,458092.32,68971.45,0.0,5611.03,2613701.72,10377.0,0.0,56836.97,43136.18,56844.77,125816.22,43136.18,-7.8,0.0,112429.91,3085171.04,3085171.04,109734.77,GABINET DE SOFTWARE PROFESSIONAL SL_resum
