Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,57187.75,13918.45,98994.16,12020.240000000002,65467.1375,45469.9,22250.47,29981.53,26316.6475,3462.1,3462.1,57850.67,73913.75,42348.87,113924.33,0.0,3376.58,3376.58,189187.67,767.585,189187.67,0.0,80.85,197854.4,0.0,195788.53,55319.9,10.0,-26331.34,2065.8700000000003,11161.96,30328.629,140255.67,0.0,161143.02,57187.75,197311.94,0.0,166.37,166.37,3462.1,143717.77000000002,166.37,-3295.73,0.0,5680.0,296848.56,296848.56,117467.28,MONTAJES E INSTALACIONES BOSS SRL_resum
2010-01-01,58446.28999999999,376.55,129398.66,12020.240000000002,79917.92,86821.43,0.0,35799.950000000004,29841.99,53099.28,82941.27,8230.11,43653.509,92424.8,115816.81,0.0,2966.8900000000003,1691.16,328059.0,84.28,328059.0,0.0,27.82,174932.93,0.0,172867.06,86821.43,4.0,-42479.49,2065.8700000000003,85368.6,80404.56,188138.289,0.0,153083.94999999998,58446.28999999999,153460.5,0.0,50160.21,50075.93,53099.28,241237.57,50075.93,-2939.07,0.0,22966.56,304331.59,304331.59,197510.169,MONTAJES E INSTALACIONES BOSS SRL_resum
2011-01-01,37757.78,6425.76,63428.83,12020.240000000002,20298.73,54061.3,0.0,22124.22,9746.04,15452.12,25198.16,3109.8700000000003,18808.33,102977.49,61978.37,0.0,1504.61,1019.02,177769.54,3517.56,177769.54,0.0,122.74,165186.88999999998,0.0,163121.02,54061.3,1.0,-36531.71,2065.8700000000003,38194.74,90957.25,108256.12,0.0,81454.69,37757.78,87880.45,0.0,14070.25,10552.69,15452.12,123708.24,10552.69,-1381.87,0.0,38194.74,228615.72,228615.72,86813.68000000001,MONTAJES E INSTALACIONES BOSS SRL_resum
2012-01-01,16257.88,3416.1,80518.33,12020.240000000002,16626.87,45591.49,0.0,73198.16,9746.04,10323.46,20069.5,7320.17,77102.23,109858.32,70291.4,0.0,1116.679,597.7700000000001,162852.02,2326.9500000000003,162852.02,0.0,1.0,155440.84999999998,0.0,153374.97999999998,49801.78999999999,1.0,-26899.63,2065.8700000000003,49582.520000000004,97838.08,106937.069,0.0,106426.87900000002,16257.88,109842.98,0.0,9207.78,6880.83,10323.46,117260.529,6880.83,-1115.679,0.0,49582.520000000004,235959.18,235959.18,89842.98999999999,MONTAJES E INSTALACIONES BOSS SRL_resum
2013-01-01,57651.16,230.44,105734.34,12020.240000000002,16322.321,90688.42,0.0,39474.07,9985.04,14262.77,24247.81,5289.969999999999,44533.6,116195.6,82282.27,0.0,3759.3,514.76,228689.88,4166.189,228689.88,0.0,0.0,163186.51,0.0,161120.64,90688.42,3.0,-31471.38,2065.8700000000003,60970.3,104175.36,123738.69,0.0,94843.65,57651.16,95074.09,0.0,10503.47,6337.28,14262.77,138001.46,6337.28,-3759.3,0.0,60970.3,268920.85,268920.85,103285.54,MONTAJES E INSTALACIONES BOSS SRL_resum
2014-01-01,74784.45999999999,7663.54,143672.14,12020.240000000002,15853.39,41794.76,0.0,72114.51,11494.52,11829.34,23323.86,2264.57,66715.54,120554.47,94074.98,0.0,3467.27,1421.84,191373.78,4003.2,191373.78,0.0,0.0,151691.99,0.0,149626.12,41794.76,3.0,-32180.18,2065.8700000000003,69293.06,108534.23,137749.68,0.0,92361.66,74784.45999999999,100025.2,0.0,8362.07,4358.87,11829.34,149579.02,4358.87,-3467.27,0.0,50147.57,295364.13,295364.13,115353.409,MONTAJES E INSTALACIONES BOSS SRL_resum
2015-01-01,67266.52,4052.29,255298.75,12020.240000000002,82695.56,92900.75,0.0,185777.02,7369.320000000001,104705.39,112074.709,1544.1699999999998,183268.9,195880.71,219393.84,0.0,4270.41,1811.93,497847.2,25108.74,497847.2,0.0,0.0,151517.21000000002,0.0,149451.34,92900.75,7.0,-73477.9,2065.8700000000003,67977.56,183860.47,300241.06,0.0,139616.44,67266.52,143668.73,0.0,100434.98,75326.239,104705.39,404946.45,75326.239,-4270.41,0.0,48972.07,406815.96,406815.96,329010.07,MONTAJES E INSTALACIONES BOSS SRL_resum
2016-01-01,95566.26,284.68,231213.64,12020.240000000002,36604.77,36268.49,0.0,176374.8,10196.46,41328.61,51525.07,1544.1699999999998,177634.29,222289.02,269647.62,0.0,3760.359,1294.49,397876.25,11159.94,397876.25,0.0,0.0,183096.09,0.0,181030.22,36268.49,7.0,-40435.07,2065.8700000000003,53294.67,210268.78,320279.15,0.0,96169.77,95566.26,96454.45,0.0,37568.25,26408.309,41328.61,361607.76,26408.309,-3760.359,0.0,30414.67,414309.73,414309.73,318706.82,MONTAJES E INSTALACIONES BOSS SRL_resum
2017-01-01,78394.52,818.92,221515.74,12020.240000000002,26738.1,16251.869,0.0,155787.24000000002,9360.76,29520.06,38880.82,20565.41,175533.729,239666.36,237813.31,0.0,3731.02,1768.29,350778.2,8808.2,350778.2,0.0,396.5,173735.33,0.0,171669.46,35273.11,12.0,-57832.2,2065.8700000000003,45163.09,227646.12,305006.27,0.0,76371.27,78394.52,77190.19,0.0,26185.54,17377.34,29520.06,334526.33,17377.34,-3334.52,0.0,22283.09,395251.07,395251.07,275127.89900000003,MONTAJES E INSTALACIONES BOSS SRL_resum
2018-01-01,66298.88,1436.32,212899.89,12020.240000000002,24642.85,31086.639,0.0,131697.01,18641.19,12878.59,31519.78,23113.61,153374.3,245161.52,248167.82,0.0,1586.7,724.9599999999999,355189.52,5290.23,355189.52,0.0,0.0,177424.03,0.0,154907.05,33634.840000000004,5.0,-44415.28,22516.980000000003,58089.27,233141.28,311224.29000000004,0.0,77427.2,66298.88,78863.52,0.0,11291.89,6001.660000000001,12878.59,324102.88,6001.660000000001,-1586.7,0.0,35209.27,390323.92,390323.92,278825.86,MONTAJES E INSTALACIONES BOSS SRL_resum
2019-01-01,8163.89,7484.88,336328.13,12020.240000000002,55310.25,158993.29,0.0,205346.94,22174.84,48424.48,70599.32,1493.2,199355.26,278296.93000000005,291434.07,0.0,1287.76,461.69,615950.38,14001.31,615950.38,0.0,0.0,136137.08,0.0,134071.209,158993.29,6.0,-94923.7,2065.8700000000003,129487.99,266276.69,408532.61,0.0,178519.51,8163.89,186004.39,0.0,47136.72,33135.41,48424.48,456957.089,33135.41,-1287.76,0.0,112487.99,472465.21,472465.21,361207.32,MONTAJES E INSTALACIONES BOSS SRL_resum
2020-01-01,2149.27,5010.74,271639.22000000003,12020.240000000002,28109.75,48047.75,0.0,219047.82,17170.760000000002,17473.45,34644.21,2343.62,216380.7,289235.92000000004,221603.56,0.0,803.88,83.85,310485.35,5730.58,310485.35,0.0,0.0,120617.08,0.0,118551.21,48898.17,3.0,-6189.83,2065.8700000000003,50247.78,277215.68,244964.15,0.0,95860.37,2149.27,100871.11,0.0,16669.57,10938.99,17473.45,262437.59900000005,10938.99,-803.88,0.0,30959.58,392256.3,392256.3,255527.74,MONTAJES E INSTALACIONES BOSS SRL_resum
2021-01-01,2149.27,3110.21,280867.83,12020.240000000002,24323.6,27764.57,0.0,191550.26,17237.43,13437.15,30674.58,2101.06,190541.11,296322.09,260301.21,0.0,671.3,7.649999999999999,362989.05,5679.68,362989.05,0.0,0.0,103379.65,0.0,101313.78,27764.57,5.0,-44248.689,2065.8700000000003,87216.51,284301.85,321787.33,0.0,84815.18000000001,2149.27,87925.39,0.0,12765.85,7086.17,13437.15,335224.48000000004,7086.17,-671.3,0.0,68472.31,384247.48,384247.48,290312.14,MONTAJES E INSTALACIONES BOSS SRL_resum
2022-01-01,2149.27,5987.6900000000005,249019.88,12020.240000000002,7854.85,66817.39,0.0,113883.46,8237.41,3990.65,12228.06,2661.46,110557.23,295939.53,306219.15,0.0,136.28,552.275,436356.01,4236.98,436356.01,0.0,0.05,151976.86,0.0,99910.99,67377.79,6.0,-51091.409,52065.87,132474.96,283919.29000000004,365547.97,0.0,99069.52,2149.27,105057.21,0.0,3854.42,-382.559,3990.65,369538.62,-382.559,-136.23,0.0,115474.96,400996.74,400996.74,318310.98000000004,MONTAJES E INSTALACIONES BOSS SRL_resum
2023-01-01,2149.27,24090.39,375639.32,12020.240000000002,34446.119,108736.76,0.0,192863.13,7183.75,40207.9,47391.65,2661.46,171434.2,323201.9,350466.08,0.0,1849.26,1096.9,575198.54,11096.27,575198.54,0.0,0.0,96125.94,0.0,94060.07,108736.76,8.0,-68604.049,2065.8700000000003,180114.729,311181.66,426253.88,0.0,124472.97,2149.27,148563.36,0.0,38358.64,27262.37,40207.9,466461.78,27262.37,-1849.26,0.0,112521.86,471765.26,471765.26,397105.37,MONTAJES E INSTALACIONES BOSS SRL_resum
