Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,584844.8500000001,10169.72,38039.36,452862.54,52752.52,9575.13,98193.6,7348.79,42828.6,42773.87,85602.47,1281.52,-1539.409,511633.84,98467.94,0.0,29698.17,29698.17,325933.77,3307.98,352983.03,0.0,156.2,1181302.1900000002,0.0,1181254.11,9575.13,3.0,-159337.49,48.08,29409.05,58771.29899999999,300634.02900000004,5363.64,9135.9,590208.49,117499.22,0.0,13231.9,9923.92,42773.87,343407.9,9923.92,-29541.969,0.0,29409.05,1219341.55,1219341.55,184226.61,RENT SERVICES SL_resum
2010-01-01,591443.61,7420.64,106800.79,452862.54,89567.48999999999,10885.8,80694.86,18648.64,79993.52,36898.57,116892.09,2306.72,13534.72,521207.81,89750.70999999999,0.0,26427.55,26427.55,346649.09,3155.48,380480.12,0.0,2258.4300000000003,1126466.74,0.0,1126418.66,10885.8,3.0,-162951.52,48.08,85845.43,68345.27,332695.75,4043.59,28457.02,595487.2,116572.52,0.0,12729.45,9573.97,36898.57,369594.32,9573.97,-24169.12,0.0,85845.43,1233267.53,1233267.53,208901.229,RENT SERVICES SL_resum
2011-01-01,384277.61,9862.27,163074.84,452862.54,225893.18,17166.73,69569.75,110984.26,128704.44,151769.43,280473.87,646.22,101768.209,618396.55,90789.08,0.0,23036.34,23036.34,261696.56,31740.58,291930.7,0.0,196.23,969502.48,0.0,968204.4,17166.73,3.0,96498.98,1298.08,51444.36,165534.01,122994.54,1093.1,49378.04,385370.71,128810.06,0.0,128929.32,97188.74,151769.43,274763.97000000003,97188.74,-22840.11,0.0,51444.36,1132577.32,1132577.32,371459.18,RENT SERVICES SL_resum
2012-01-01,292249.76,6016.87,71238.02,452862.54,31191.65,19448.43,38032.06,17513.3,26607.91,21084.54,47692.45,1672.02,13168.45,629147.2699999999,110399.19,0.0,15854.57,15854.57,262605.21,809.37,294787.74,0.0,163.14,967745.59,0.0,966357.51,19448.43,4.0,-117247.67,1388.08,52052.7,176284.729,254254.77,427.71,73109.93999999999,292677.47000000003,117158.87,0.0,5393.110000000001,4583.74,21084.54,275339.31,4583.74,-15691.43,0.0,52052.7,1038983.61,1038983.61,158254.78,RENT SERVICES SL_resum
2013-01-01,364213.02,10945.97,111014.54,452862.54,38934.391,23851.22,40413.27,20065.29,34464.58,16273.9,50738.48,2908.6,12027.92,633617.08,100061.13,0.0,11696.04,11696.04,306127.83,259.029,337006.58,0.0,150.98000000000002,952169.64,0.0,948186.98,23851.22,6.0,-162355.75,3982.66,88040.65000000001,180754.54,296881.46,0.0,13994.84,364213.02,65354.08,0.0,4728.84,4469.811000000001,16273.9,313155.36,4469.811000000001,-11545.06,0.0,88040.65000000001,1063184.1790000002,1063184.1790000002,150950.59,RENT SERVICES SL_resum
2014-01-01,305009.2,8247.42,74096.97,452862.54,23260.33,21995.37,39183.9,14183.67,18420.11,17247.23,35667.340000000004,2722.9100000000003,8659.16,638457.3,100026.11,0.0,11920.19,11920.19,305582.62,784.3599999999999,332119.16,0.0,297.54,926258.98,0.0,926210.9,21995.37,5.0,-174430.33899999998,48.08,57190.39,185594.76,292876.56,0.0,9458.13,305009.2,56889.45,0.0,5624.58,4840.22,17247.23,310123.79000000004,4840.22,-11622.65,0.0,57190.39,1000355.95,1000355.95,135990.99,RENT SERVICES SL_resum
2015-01-01,288283.24,3406.99,38616.97,452862.54,24044.719,20881.960000000003,52702.24,7558.09,19882.51,16108.9,35991.409,2617.71,6768.809,642619.51,95803.9,0.0,10785.740000000002,10785.740000000002,318915.61,1642.29,348046.72000000003,0.0,481.34,954688.11,0.0,954640.03,20881.960000000003,5.0,-195369.449,48.08,28441.17,189756.97,311055.86,145.12,6147.98,288428.36,62257.21,0.0,5804.5,4162.21,16108.9,327164.759,4162.21,-10304.4,0.0,28441.17,993305.08,993305.08,132276.65,RENT SERVICES SL_resum
2016-01-01,360387.37,6089.84,54433.33,452862.54,52862.43,24404.94,65241.67,13324.56,42923.23,21507.28,64430.51,1605.21,8839.93,652558.71,97350.4,0.0,9268.17,9268.17,339165.35,2312.4300000000003,373520.199,0.0,12.52,1033176.96,0.0,1033128.88,24404.94,5.0,-187334.35,48.08,39503.56,199696.17,327607.98000000004,443.5,2889.2,360830.87,74220.70999999999,0.0,12251.63,9939.199,21507.28,349115.259,9939.199,-9255.65,0.0,36573.56,1087610.29,1087610.29,161793.43,RENT SERVICES SL_resum
2017-01-01,386335.94,8426.51,46538.6,452862.54,17616.129999999997,29356.02,79893.68900000001,5755.98,13657.69,14854.66,28512.35,2603.77,-66.76,656517.15,125906.09,0.0,10070.71,10070.71,390140.38,836.04,422209.06,0.0,10.53,1092421.95,0.0,1092373.87,29356.02,6.0,-238434.599,48.08,38178.850000000006,203654.61,377998.38,551.38,7235.88,386887.32,95556.08,0.0,4794.48,3958.439,14854.66,392853.04,3958.439,-10060.179,0.0,36414.850000000006,1138960.55,1138960.55,154428.96899999998,RENT SERVICES SL_resum
2018-01-01,307544.85,4412.94,37618.15,452862.54,29002.379,32026.26,85643.78,5433.84,24257.17,16553.84,40811.009,2603.77,3624.67,661262.3600000001,151997.76,0.0,10531.76,10531.76,460195.6,1276.87,495396.089,0.0,0.0,1039045.26,329.81,1038217.37,32026.26,7.0,-270561.06,498.08,29580.54,208399.819,446815.9900000001,689.3599999999999,17110.12,308234.21,107166.84,0.0,6022.08,4745.21,16553.84,463369.829,4745.21,-10531.76,0.0,27167.29,1076663.41,1076663.41,192808.77,RENT SERVICES SL_resum
2019-01-01,235580.26,4428.48,45890.93,452862.54,45531.54,22049.59,81974.29,1701.2,41633.42,13430.740000000002,55064.159,3693.42,966.14,665160.48,146728.75,0.0,8349.240000000002,8349.240000000002,401377.34,1183.38,441516.72,0.0,0.0,1002197.14,260.38,1001888.68,22049.59,6.0,-217674.22,48.08,40496.310000000005,212297.94,406036.39,43875.579,17068.980000000003,279455.84,103471.75,0.0,5081.5,3898.12,13430.740000000002,419467.13,3898.12,-8349.240000000002,0.0,37665.78999999999,1048088.07,1048088.07,201792.909,RENT SERVICES SL_resum
2020-01-01,248913.55,6926.17,84728.89,452862.54,2458.4190000000003,21179.42,62528.64,90.38,26536.64,-25987.67,548.97,3952.32,-2883.4700000000003,650437.2,89097.43999999999,0.0,8502.220000000001,8502.220000000001,173893.51,-8026.1,224284.57,0.0,2385.57,974499.17,190.95,967041.74,21179.42,5.0,-113458.74,7266.48,80686.19,197574.66,229092.82,82457.88,7964.620000000001,331371.43000000005,77419.43,0.0,-32104.32,-24078.22,-25987.67,203105.15,-24078.22,-6116.650000000001,0.0,67755.2,1059228.06,1059228.06,92031.98,RENT SERVICES SL_resum
2021-01-01,174399.36,1415.71,84161.8,452862.54,62828.24,26020.61,40174.69,128.13899999999998,47824.39,24635.19,72459.58,2737.74,1450.168,662168.49,87321.56,0.0,7953.54,7953.54,249202.0,5001.28,336029.35,0.0,3323.48,900192.07,121.52,897805.3500000001,26020.61,4.0,-150227.599,2265.2,81295.92,209305.95,285373.55,95847.88,10347.740000000002,270247.24,51938.14,0.0,20005.13,15003.85,24635.19,310008.74,15003.85,-4630.059,0.0,69841.13,984353.87,984353.87,163104.62,RENT SERVICES SL_resum
2022-01-01,339769.06,9455.04,210371.84,452862.54,113731.989,31653.960000000003,67071.619,6958.45,86991.23,42238.04,129229.269,842.74,-1653.85,687186.0,112707.67,0.0,7083.820000000001,7083.820000000001,451282.86,8413.46,495448.529,0.0,0.0,988467.5,86.8,988332.62,31653.960000000003,4.0,-221857.629,48.08,202570.65,234323.46,421556.529,85718.67000000001,9638.95,425487.73,86165.61,0.0,35154.219999999994,26740.76,42238.04,463794.569,26740.76,-7083.820000000001,0.0,182866.08,1198839.34,1198839.34,241936.94,RENT SERVICES SL_resum
2023-01-01,301658.23000000004,14076.54,132000.0,452862.54,103133.709,30912.47,65780.75,15581.31,93870.45,22633.17,116503.62,1683.24,3188.009,694992.3400000001,133959.35899999997,0.0,10952.5,10952.5,429590.5,2418.02,479512.56,0.0,0.6100000000000001,1031788.36,52.08,1031688.2,30912.47,5.0,-198137.11,48.08,114735.45,242129.8,425966.91900000005,80717.14,6563.360000000001,382375.37,86420.65000000001,0.0,11681.28,9263.26,22633.17,448600.089,9263.26,-10951.89,0.0,109069.87,1163788.36,1163788.36,250463.588,RENT SERVICES SL_resum
