Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,0.0,38328.32,49785.47,24040.480000000003,-4391.74,519753.18,0.0,10.26,7623.3,-12135.55,-4512.249,24810.3,-13507.76,7679.46,140538.24000000002,0.0,0.0,326.716,706166.0,0.0,706166.0,0.0,120.509,9801.05,2404.76,7312.269999999999,519753.18,5.0,-50386.83,84.02,24964.91,-16361.02,198548.37,0.0,13578.740000000002,0.0,51907.06,0.0,-12015.04,-12015.04,-12135.55,186412.82,-12015.04,120.509,0.0,24964.91,59586.52,59586.52,136146.49899999998,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2011-01-01,9831.82,44092.05,54102.75,24040.480000000003,2773.5,521307.73,0.0,8011.269999999999,7562.84,-4460.17,3102.67,25790.5,-10290.279,2890.12,140768.6,0.0,388.46,388.46,709259.05,0.0,709259.05,0.0,59.290000000000006,15891.29,651.37,15179.82,521307.73,6.0,-44080.049,60.1,20300.980000000003,-21150.36,192411.49,0.0,13180.05,9831.82,57272.1,0.0,-4789.34,-4789.34,-4460.17,187951.32,-4789.34,-329.16900000000004,0.0,20300.980000000003,69994.04,69994.04,143930.56,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2012-01-01,5398.320000000001,28406.28,40560.7,24040.480000000003,6865.41,469021.85,0.0,18.21,5271.27,1869.77,7141.04,24980.7,-3407.369,4484.26,136763.79,0.0,308.66,308.66,661433.8300000001,0.0,661433.8300000001,0.0,33.03,10620.02,0.0,10559.92,469021.85,5.0,-48507.15,60.1,15561.79,-19556.219,190542.21,0.0,12891.86,5398.320000000001,41298.14,0.0,1594.14,1594.14,1869.77,192411.979,1594.14,-275.63,0.0,15561.79,51180.72,51180.72,143937.86,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2013-01-01,786.51,30510.59,41517.01,24040.480000000003,5402.55,476339.25,0.0,1529.93,3290.76,2264.58,5555.34,24810.3,-4170.360000000001,6596.05,123176.33,0.0,177.51,177.51,649752.09,0.0,649878.61,0.0,24.72,12899.84,0.0,12839.740000000002,476339.25,4.0,-44807.69,60.1,15176.78,-17444.429,171274.78,0.0,16523.7,786.51,47034.28999999999,0.0,2111.79,2111.79,2264.58,173539.36,2111.79,-152.79,0.0,15176.78,54416.850000000006,54416.850000000006,128756.389,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2014-01-01,0.0,31506.45,49949.09,24040.480000000003,11179.56,469033.78,0.0,1626.62,2909.8900000000003,8265.859999999999,11175.75,24810.3,-5069.53,14865.72,123807.24,0.0,13.15,13.15,646739.11,0.0,648921.7899999999,0.0,16.959999999999997,9989.95,0.0,9929.85,469033.78,4.0,-44905.02,60.1,23512.17,-9174.76,171622.15,0.0,13566.87,0.0,45073.32,0.0,8269.67,8269.67,8265.859999999999,179888.01,8269.67,3.81,0.0,23512.17,59939.04,59939.04,134999.94999999998,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2015-01-01,0.0,26415.11,50556.68,24040.480000000003,12100.38,451418.87,0.0,2964.96,3395.22,8706.48,12101.699,19150.6,-4299.55,23570.88,122642.79,0.0,0.0,24.615000000000002,629298.8200000001,1.32,631357.0580000001,0.0,0.0,12291.88,0.0,10831.78,451418.87,5.0,-45193.7,1460.1,28441.12,-469.6,171231.71000000002,0.0,12862.57,0.0,39277.68,0.0,8706.48,8705.16,8706.48,179938.188,8705.16,0.0,0.0,28441.12,62848.56,62848.56,134744.49,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2016-01-01,0.0,30717.41,44307.61,24040.480000000003,-9003.0,448306.71,0.0,2036.6,3784.1,-12787.1,-9003.0,25750.2,-2930.61,10783.78,130408.35,0.0,0.0,36.08,613774.93,0.0,613774.93,0.0,0.0,8507.78,0.0,7047.68,448306.71,5.0,-44062.87,1460.1,16520.809999999998,-13256.7,178255.31999999998,0.0,11314.2,0.0,42031.61,0.0,-12787.1,-12787.1,-12787.1,165468.22,-12787.1,0.0,0.0,16520.809999999998,52815.39,52815.39,121405.35,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2017-01-01,0.0,42160.13,63220.810000000005,24040.480000000003,-1513.929,477777.66,0.0,3522.22,3087.76,-4601.6900000000005,-1513.929,26895.4,-11742.509,6182.09,149325.37,0.0,0.0,47.544999999999995,670444.4400000001,0.0,670444.4400000001,0.0,0.0,3353.9,0.0,1893.8,477777.66,6.0,-44855.34,1460.1,32803.189999999995,-17858.39,197268.47,0.0,18232.49,0.0,60392.62,0.0,-4601.6900000000005,-4601.6900000000005,-4601.6900000000005,192666.779,-4601.6900000000005,0.0,0.0,32803.189999999995,66574.70999999999,66574.70999999999,147811.44,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2018-01-01,0.0,31813.24,43981.06,24040.480000000003,-1423.3,456328.33,0.0,2391.9100000000003,1893.8,-3258.09,-1364.29,23840.4,-5580.929999999999,2864.99,148467.18,0.0,59.01,59.01,645994.48,0.0,647640.59,0.0,0.0,1460.1,0.0,1893.8,456328.33,4.0,-44209.37,1460.1,17748.75,-21175.489,194570.349,0.0,10762.93,0.0,42576.17,0.0,-3317.1,-3317.1,-3258.09,191312.259,-3317.1,-59.01,0.0,17748.75,45441.16,45441.16,147102.88899999997,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2019-01-01,0.0,34649.25,45809.94,24040.480000000003,-1423.3,434770.82,0.0,2239.49,1893.8,-990.89,-990.89,20930.980000000003,-11478.779,1815.54,138201.61000000002,0.0,58.56,58.56,616779.8300000001,0.0,618708.9500000001,0.0,0.0,1460.1,0.0,1893.8,434770.82,4.0,-46727.41,1460.1,22639.47,-22224.94,184929.02,0.0,10805.25,0.0,45454.5,0.0,-1049.45,-1049.45,-990.89,183938.129,-1049.45,-58.56,0.0,22639.47,47270.04,47270.04,137210.719,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2020-01-01,0.0,31635.55,46995.880000000005,24040.480000000003,-1423.3,424681.28,0.0,1747.24,1893.8,-1104.6899999999998,-1104.6899999999998,21010.7,-8877.609,632.01,146256.68,0.0,78.84,78.84,608997.97,0.0,608997.97,0.0,0.0,1460.1,0.0,1893.8,424681.28,4.0,-39164.7,1460.1,24237.94,-23408.469,185421.38,0.0,16188.42,0.0,47823.97,0.0,-1183.53,-1183.53,-1104.6899999999998,184316.689,-1183.53,-78.84,0.0,24237.94,48455.98,48455.98,145151.99,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2021-01-01,0.0,31939.41,37807.350000000006,24040.480000000003,-1423.3,417174.44,0.0,1825.13,1893.8,-9233.65,-9233.65,22514.6,-7599.68,-8652.130000000001,140167.33,0.0,50.49,50.49,597147.04,0.0,597147.04,0.0,0.0,1460.1,0.0,1893.8,417174.44,4.0,-49038.92,1460.1,13467.62,-32692.609,189206.25,0.0,15980.17,0.0,47919.58,0.0,-9284.14,-9284.14,-9233.65,179972.6,-9284.14,-50.49,0.0,13467.62,39267.45,39267.45,130933.68,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2022-01-01,0.0,36254.880000000005,56383.28999999999,24040.480000000003,-1423.3,465634.86,0.0,3060.72,1893.8,7596.48,7596.48,26390.980000000003,-6803.179,-1083.04,132120.15,0.0,27.39,27.39,669168.11,0.0,669168.11,0.0,0.0,1460.1,0.0,1893.8,465634.86,4.0,-63816.62,1460.1,26931.59,-25123.519,195936.77,0.0,22671.55,0.0,58926.43,0.0,7569.09,7569.09,7596.48,203533.25,7569.09,-27.39,0.0,26931.59,57843.39,57843.39,139716.63,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
2023-01-01,0.0,32236.69,63937.49,24040.480000000003,-1423.3,441413.0,0.0,2587.04,1893.8,17872.69,17872.69,29570.480000000003,-79.169,16770.168999999998,124972.75,0.0,19.48,19.48,633747.71,0.0,634350.919,0.0,0.0,1460.1,0.0,1893.8,441413.0,6.0,-50092.48,1460.1,31779.97,-7270.31,175065.23,0.0,16390.73,0.0,48627.42,0.0,17853.21,17853.21,17872.69,192937.919,17853.21,-19.48,0.0,31779.97,65397.59,65397.59,142845.44,SERVEIS ALIMENTARIS EMPORDANESOS SL_resum
