Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,731529.74,582624.92,1217088.92,180300.0,25685.08,2014884.63,0.0,373503.0,137998.2,-74847.6,63150.6,812378.57,603256.649,852299.61,576613.4,0.0,47303.06,47303.06,3132128.96,38100.28857142857,3185513.4,0.0,9837.54,1039534.2,11447.92,970855.45,2014884.63,18.0,-530864.7699999999,57230.83,31207.35,671999.61,1245476.3690000002,0.0,90168.85,731529.74,672793.7699999999,0.0,-112313.12,-112313.12,-74847.6,1170628.77,-112313.12,-37465.52,0.0,31207.35,2256623.12,2256623.12,649601.54,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2010-01-01,463687.53,544600.08,1323458.1900000002,484345.9,156229.89899999998,1766496.08,0.0,297233.56,131944.98899999997,50027.67,181972.659,994533.57,747167.049,1180630.42,537439.64,0.0,30724.72,30724.72,2918996.23,32034.167142857143,2962685.489,0.0,4981.96,948960.84,10705.94,881024.07,1766496.08,18.0,-476777.11,57230.83,31691.06,696284.52,1146161.739,0.0,83501.0,463687.53,628101.08,0.0,24284.91,24284.91,50027.67,1196189.409,24284.91,-25742.76,0.0,31691.06,2272419.03,2272419.03,724394.259,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2011-01-01,586215.5,280416.48000000004,1365672.32,517641.3,133181.4,1585975.8,0.0,122914.98,131106.25,22745.73,153851.97999999998,1207211.66,1049710.1590000002,1241318.77,480126.78,0.0,25848.8,25848.8,2630250.25,25968.045714285716,2671077.86,0.0,5178.22,817854.59,10431.31,750192.4500000001,1585975.8,16.0,-451123.3,57230.83,35545.68,723677.47,1062356.33,0.0,75576.16,586215.5,355992.64,0.0,2075.15,2075.15,22745.73,1085102.059,2075.15,-20670.579,0.0,35545.68,2183526.91,2183526.91,639156.98,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2012-01-01,716080.58,244127.67,1521706.3,517641.3,120166.769,1582647.05,0.0,132795.28,113719.51,31946.45,145665.96,1383211.66,1271879.27,1247766.03,473510.98,0.0,25499.19,25499.19,2597268.62,19901.924285714285,2644901.99,0.0,0.0,760396.4500000001,-4860.635,703165.62,1582647.05,15.0,-443078.0,57230.83,5699.360000000001,730124.73,1030308.49,0.0,74128.47,716080.58,318256.14,0.0,6447.26,6447.26,31946.45,1062254.94,6447.26,-25499.19,0.0,5699.360000000001,2282102.75,2282102.75,619176.9400000001,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2013-01-01,939023.54,225049.96,1865325.41,517641.3,104682.02,1171760.77,0.0,176515.54,92598.13,33135.66,125733.79,1682698.26,1634163.84,1259849.92,496316.39,0.0,25510.11,25510.11,2217800.05,13835.802857142855,2269741.219,0.0,4458.34,661842.9500000001,-20152.58,631264.7,1171760.77,13.0,-475930.269,50730.83,6111.610000000001,742208.62,1064844.789,0.0,103244.94,939023.54,328294.9,0.0,12083.89,12083.89,33135.66,1097980.449,12083.89,-21051.77,0.0,6111.610000000001,2527168.36,2527168.36,626508.52,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2014-01-01,527334.31,419853.32,2161949.01,517641.3,99454.25,1575098.59,236438.95,422992.74,77428.28,61276.07,138704.34999999998,1738956.27,1742095.6890000002,1281875.89,485722.89,0.0,41624.49,41624.49,2561111.09,7769.681428571428,2612349.67,0.0,2374.3900000000003,584414.6699999999,-11269.920166666669,533683.839,1575098.59,13.0,-412823.84,50730.83,10043.516666666666,764234.59,975975.01,0.0,280861.20900000003,527334.31,937153.48,0.0,22025.97,22025.97,61276.07,1037251.079,22025.97,-39250.1,0.0,10043.516666666666,2746363.68,2746363.68,626801.63,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2015-01-01,422758.09,438540.24,1890106.08,517641.3,114641.41,1768798.51,201.92,225676.11,63025.56,71976.22,135001.78,1664429.97,1451565.84,1333491.74,499325.39,0.0,20912.05,20912.05,2750148.25,1703.56,2800649.33,0.0,2255.24,529889.11,-2387.2603333333354,479158.28,1768798.51,14.0,-397523.65,50730.83,13975.423333333332,815850.4400000001,959874.6,0.0,225003.199,422758.09,663745.3600000001,0.0,53319.41,51615.850000000006,71976.22,1031850.82,51615.850000000006,-18656.809,0.0,13975.423333333332,2419995.19,2419995.19,636582.41,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2016-01-01,332612.17,447415.94,1864710.62,517641.3,177907.64,1992259.39,201.92,209582.04,61595.84,162094.47,223690.31,1637221.25,1399387.35,1449803.54,525495.6799999999,0.0,11465.4,11465.4,3086009.24,37373.7,3135829.0,0.0,3056.4300000000003,540891.89,6495.3994999999995,490161.06,1992259.39,15.0,-394383.62,50730.83,17907.329999999998,932162.24,981475.14,0.0,175568.94,332612.17,623186.8,0.0,153685.5,116311.8,162094.47,1143569.61,116311.8,-8408.97,0.0,17907.329999999998,2405602.51,2405602.51,752242.42,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2017-01-01,229652.49,503907.75,2054222.45,517641.3,197579.209,2294383.22,126044.59,321484.93000000005,57649.2,194298.53,251947.729,1658808.38,1476385.559,1589733.55,556402.8,0.0,9997.12,9997.12,3463386.89,46455.28999999999,3513620.34,0.0,2083.889,543869.1699999999,15378.05933333333,493138.34,2294383.22,16.0,-410886.589,50730.83,73929.14,1072092.25,1024938.59,0.0,148753.24000000002,229652.49,778705.58,0.0,186385.3,139930.009,194298.53,1219237.12,139930.009,-7913.231,0.0,28929.14,2598091.62,2598091.62,810434.42,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2018-01-01,125817.95,519035.3,2088715.37,517641.3,230651.02,2551674.27,5029.49,209834.08,54667.75,243948.34,298616.08900000004,1664965.66,1355764.44,1765716.82,590108.24,0.0,11982.02,11982.02,3862559.52,58661.09,3916024.68,0.0,2678.04,506403.61,24260.719166666662,455672.78,2551674.27,17.0,-475626.08,50730.83,213915.63,1248075.52,1120402.07,0.0,179519.419,125817.95,703584.21,0.0,234644.36,175983.27000000002,243948.34,1364350.41,175983.27000000002,-9303.98,0.0,213915.63,2595118.98,2595118.98,891402.37,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2019-01-01,21047.57,494727.4900000001,2426558.32,517641.3,277764.89,2503255.65,155498.05,377557.0,47676.74,316637.18,364313.92,1578851.33,1461680.84,1995804.97,654782.93,0.0,9852.98,9852.98,3952546.15,76696.05,4009005.54,0.0,0.0,492401.87,33143.379,408527.66,2503255.65,19.0,-486653.04,50730.83,470149.9900000001,1478163.6700000002,1189112.71,0.0,251882.11,21047.57,902107.65,0.0,306784.2,230088.15,316637.18,1505749.89,230088.15,-9852.98,0.0,470149.9900000001,2918960.19,2918960.19,1019096.85,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2020-01-01,22.86,611931.11,2698967.69,517641.3,383435.35,2386731.97,201.92,275605.08,66089.97,428406.91,494496.88,1512464.56,1176138.53,2313150.35,673141.4400000001,0.0,7706.76,7706.76,3996806.19,105979.45,4049726.78,0.0,2624.68,513914.88,19283.38,437900.67,2386731.97,19.0,-495356.4900000001,56730.83,910898.05,1795509.05,1234587.9,0.0,287576.33,22.86,899709.3600000001,0.0,423324.83,317345.38,428406.91,1662994.809,317345.38,-5082.08,0.0,910898.05,3212882.57,3212882.57,1170263.0,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2021-01-01,22.86,713774.09,2944418.19,517641.3,426233.32,2702256.15,201.92,352345.82,72209.54,476224.17,548433.71,1723476.36,1362048.09,2667219.89,729949.89,0.0,6997.51,6997.51,4463274.48,117486.6,4516056.42,0.0,2283.72,621947.3,5423.38,559793.09,2702256.15,19.0,-535416.6699999999,56730.83,868596.01,2149578.59,1337576.1,0.0,185169.59,22.86,899145.6,0.0,471510.38,354023.78,476224.17,1813800.27,354023.78,-4713.79,0.0,868596.01,3566365.49,3566365.49,1280667.32,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2022-01-01,22.86,710649.8600000001,2959567.76,517641.3,236572.229,2995886.95,310963.82,397239.33,97342.52,161592.81999999998,258935.34,2498296.61,2184886.08,2606449.6,1125649.11,0.0,10717.1,10717.1,5033394.06,46409.9,5087743.618999999,0.0,34763.89,769943.2799999999,-8325.0,730037.4500000001,2995886.95,26.0,-707272.22,48230.83,64031.82,2088808.3,1930263.85,0.0,101447.759,22.86,1123061.44,0.0,185639.61,139229.71000000002,161592.81999999998,2091856.669,139229.71000000002,24046.79,0.0,64031.82,3729511.04,3729511.04,1419348.34,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2023-01-01,22.86,1071507.6490000002,3428652.89,517641.3,371303.11,3874336.86,201.92,382369.21,103968.46,392837.0,496805.46,2879652.09,2190513.65,2873784.25,1403984.07,0.0,37682.880000000005,37682.880000000005,6404377.63,88294.89,6461682.54,0.0,475.42,676438.0,-24102.93,652310.1,3874336.86,29.0,-686556.15,48230.83,166631.59,2356142.95,2194508.68,0.0,159597.07,22.86,1231306.64,0.0,355629.54,267334.649,392837.0,2587345.68,267334.649,-37207.46,0.0,166631.59,4105090.89,4105090.89,1901264.95,CABER FERRETERIA SOCIEDAD ANONIMA_resum
