Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,79804.12555555555,233543.56,1039506.32,335713.34,-4857.609,1068894.21,0.0,516876.44,31579.88,-36876.18,-5296.299,121675.24,405008.12,801125.49,289197.71,0.0,0.0,4044.4925,1584229.78,20903.27375,1584229.78,0.0,438.69,20107.84,185.3,19922.54,1068894.21,13.0,-231434.16,0.0,400954.64,465412.15,552211.75,0.0,24945.11,79804.12555555555,258488.67,0.0,-36437.49,-36437.49,-36876.18,515335.57,-36437.49,438.69,0.0,68720.51,1059614.1590000002,1059614.1590000002,284340.1,SUBMINISTRES EL FAR SL_resum
2010-01-01,90186.75333333333,241864.8,948279.26,335713.34,-3217.46,1015305.04,0.0,396262.29,2624.49,-5841.95,-3217.46,182263.57,336661.06,763878.01,279317.33,0.0,0.0,2707.995,1444588.73,18163.7975,1444588.73,0.0,0.0,71118.63,26.45,71092.18000000001,1015305.04,11.0,-153183.81999999998,0.0,369753.4,428164.67,435125.64,0.0,13655.08,90186.75333333333,255519.88,0.0,-5841.95,-5841.95,-5841.95,429283.689,-5841.95,0.0,0.0,37519.27,1019397.89,1019397.89,276099.87,SUBMINISTRES EL FAR SL_resum
2011-01-01,100569.38111111111,185255.65,902974.03,335713.34,6511.05,956152.15,0.0,367479.74,1762.59,4581.33,6343.92,176213.24000000002,358437.329,768626.47,259766.25,0.0,0.0,1371.4975,1395994.21,15424.321249999999,1395994.21,0.0,167.13,69356.04,0.0,69356.04,956152.15,9.0,-173731.88999999998,0.0,359281.05,432913.13,435260.73,0.0,18447.95,100569.38111111111,203703.6,0.0,4748.46,4748.46,4581.33,439842.059,4748.46,167.13,0.0,27046.92,972330.07,972330.07,266277.3,SUBMINISTRES EL FAR SL_resum
2012-01-01,110952.0088888889,174937.38999999998,939795.4,335713.34,49684.63,844973.56,0.0,387915.44,5756.79,24695.76,30452.55,164690.94,377668.9900000001,812554.31,250402.77,0.0,35.0,35.0,1329831.36,12684.845,1329831.36,0.0,19267.08,75463.66,0.0,75463.66,844973.56,8.0,-204002.48,0.0,387189.02,476840.97,460162.0390000001,0.0,27767.36,110952.0088888889,202704.75,0.0,43927.84,43927.84,24695.76,484857.8,43927.84,19232.08,0.0,51122.58,1015259.06,1015259.06,300122.39900000003,SUBMINISTRES EL FAR SL_resum
2013-01-01,121334.63666666666,133518.91,877831.43,335713.34,-14564.66,621903.58,0.0,305649.26,4679.25,-19435.49,-14756.240000000002,225211.05,397341.4,793310.4,248143.36,0.0,0.0,125.41499999999999,986008.56,9945.36875,986225.16,0.0,191.58,82431.13,0.0,82431.13,621903.58,10.0,-130934.46,0.0,346971.12,457597.06,383757.069,0.0,33433.25,121334.63666666666,166952.16,0.0,-19243.91,-19243.91,-19435.49,364321.58,-19243.91,191.58,0.0,33114.28,960262.56,960262.56,233578.699,SUBMINISTRES EL FAR SL_resum
2014-01-01,131717.26444444444,133730.79,875221.4,335713.34,9126.67,664662.98,0.0,293368.64,4679.25,4430.8,9110.05,268049.25,427687.1,797757.8200000001,257725.41,0.0,0.0,215.82999999999998,1070163.72,7205.892499999998,1070163.72,0.0,16.62,81850.82,0.0,81850.82,664662.98,8.0,-138665.28,0.0,313803.51,462044.48,401069.94,0.0,25583.61,131717.26444444444,159314.4,0.0,4447.42,4447.42,4430.8,405500.74,4447.42,16.62,0.0,23144.7,957072.22,957072.22,266852.08,SUBMINISTRES EL FAR SL_resum
2015-01-01,142099.89222222223,158816.7,1073653.419,335713.34,42282.75,665805.69,126457.84,306097.8,4019.44,38247.310000000005,42266.75,367581.25,514862.35,836021.13,272806.92000000004,0.0,0.0,306.245,1120325.95,4466.416249999998,1120325.95,0.0,16.0,77831.38,0.0,77831.38,665805.69,8.0,-139446.59,0.0,399974.37,500307.79,416272.95,0.0,30189.13,142099.89222222223,315463.67,0.0,38263.310000000005,38263.310000000005,38247.310000000005,454520.26,38263.310000000005,16.0,0.0,109651.56,1151484.8,1151484.8,315089.67,SUBMINISTRES EL FAR SL_resum
2016-01-01,152482.52,187285.67,1055623.919,335713.34,28024.745000000003,724643.61,90713.29,293283.35,4019.44,7359.610000000001,7359.610000000001,486131.25,592128.929,841653.8,247043.45,0.0,0.0,396.65999999999997,1130726.1700000002,1726.94,1130726.1700000002,0.0,0.0,286382.38,0.0,286382.38,724643.61,8.0,-151679.5,0.0,276209.32,505940.459,398722.95,0.0,69871.02,152482.52,347869.98000000004,0.0,7359.610000000001,5632.67,7359.610000000001,406082.559,5632.67,0.0,0.0,886.51,1342006.3,1342006.3,254403.06,SUBMINISTRES EL FAR SL_resum
2017-01-01,101698.82,182025.71,1033571.02,335713.34,13766.740000000002,879766.42,122391.95,316027.2,4019.44,10754.740000000002,14774.18,457676.7,591678.19,851401.1,239231.85,0.0,0.0,487.07499999999993,1248599.92,2842.9300000000003,1248599.92,0.0,1835.49,282362.94,0.0,282362.94,879766.42,9.0,-114827.47,0.0,259867.12,515687.759,358078.76,0.0,58416.380000000005,101698.82,362834.04,0.0,12590.23,9747.3,10754.740000000002,368833.49900000007,9747.3,1835.49,0.0,60708.82,1315933.96,1315933.96,255841.52,SUBMINISTRES EL FAR SL_resum
2018-01-01,101698.82,263739.52,1122474.61,335713.34,16181.39,991161.57,144771.71000000002,420483.63,4258.33,15897.42,20155.75,434421.7,591165.81,863324.16,234211.72,0.0,0.0,577.49,1381410.88,3974.36,1381410.88,0.0,0.0,278104.61,0.0,278104.61,991161.57,10.0,-135881.84,0.0,267569.28,527610.8200000001,374351.89,0.0,27045.01,101698.82,435556.24,0.0,15897.42,11923.06,15897.42,390249.309,11923.06,0.0,0.0,68254.87000000001,1400579.22,1400579.22,254367.47,SUBMINISTRES EL FAR SL_resum
2019-01-01,24587.42,245147.87,1117095.82,335713.34,10642.3,1203242.38,187456.11,432465.9900000001,24075.23,-4412.88,19662.35,427833.7,615151.8200000001,849891.23,239658.67,0.0,0.0,667.905,1613706.78,9777.78,1613706.78,0.0,757.73,254943.16,0.0,254029.38,1203242.38,9.0,-151143.37999999998,913.78,256796.13,514177.889,414877.28,10691.56,54264.78999999999,35278.98,486868.77,0.0,-3655.15,-13432.93,-4412.88,410464.4,-13432.93,757.73,0.0,56723.99,1372038.98,1372038.98,260078.75,SUBMINISTRES EL FAR SL_resum
2020-01-01,65000.0,280079.59,1147940.6,335713.34,57802.78,1038128.4,85721.37000000001,481558.82,24075.23,40263.72,64338.95,409983.7,611462.929,883618.7799999999,228046.5,0.0,758.3199999999999,758.3199999999999,1478711.22,6879.120000000001,1478711.22,0.0,1101.27,229954.15,0.0,229954.15,1038128.4,9.0,-148197.37,0.0,256398.08,547905.439,400319.1,14162.15,49312.86,79162.15000000001,415113.82,0.0,40606.67,33727.549,40263.72,440582.819,33727.549,342.949,0.0,55816.13,1377894.75,1377894.75,293486.72000000003,SUBMINISTRES EL FAR SL_resum
2021-01-01,65000.0,353251.52,1273372.4,335713.34,35076.2,1577920.03,145559.87,586977.9400000001,24075.23,14103.9,38179.13,397547.45,631273.8690000001,894619.75,272952.09,0.0,0.0,1053.6399999999999,2043454.05,3102.9300000000003,2043454.05,0.0,0.0,225009.95,0.0,224860.53,1577920.03,10.0,-154402.8,149.42000000000002,288847.01,558906.409,451430.12,14951.9,24999.309,79951.9,523810.7,0.0,14103.9,11000.97,14103.9,465534.02,11000.97,0.0,0.0,88265.06,1498382.35,1498382.35,311131.22000000003,SUBMINISTRES EL FAR SL_resum
2022-01-01,65000.0,393597.53,1199838.03,335713.34,39152.06,1874292.66,0.0,634264.22,23190.480000000003,22180.36,45370.84,300697.45,541364.139,910581.33,290287.31,0.0,1348.96,1348.96,2410018.86,4967.83,2420784.86,0.0,98.01,228604.68,0.0,228604.68,1874292.66,10.0,-210834.05,0.0,264876.36,574867.99,524311.839,9154.28,50109.57,74154.28,443707.1,0.0,20929.41,15961.58,22180.36,546492.2,15961.58,-1250.95,0.0,64294.41,1428442.71,1428442.71,335756.16,SUBMINISTRES EL FAR SL_resum
2023-01-01,223173.49,458427.84,1180109.04,335713.34,93000.03,1727570.57,0.0,559017.19,61350.56,90624.34,151974.9,190090.45,290679.79900000006,942230.8,287763.41000000003,0.0,48391.71,4724.64,2285567.72,10583.16,2293610.72,0.0,0.0,497720.13,0.0,497720.13,1727570.57,10.0,-126301.84,0.0,431001.4,606517.4600000001,475415.81,6466.22,47530.82,229639.71,505958.66,0.0,42232.63,31649.469,90624.34,566040.15,31649.469,-48391.71,0.0,274086.52,1677829.1700000002,1677829.1700000002,396071.24,SUBMINISTRES EL FAR SL_resum
