Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,1885.45,611566.74,1396628.24,477000.0,113761.68,8568027.56,7305.469999999999,888340.1699999999,77298.33,51937.310000000005,129235.64,40887.47,317660.9,1657817.42,986020.22,0.0,6603.63,6603.63,10036578.21,12154.46,10036578.21,0.0,3284.13,1028617.19,1851.5187500000002,976653.94,8568027.56,33.0,-353294.79000000004,51963.25,467400.6,1180817.42,1416613.34,2804.4700000000003,143865.87999999998,4689.92,762738.09,0.0,48617.810000000005,36463.350000000006,51937.310000000005,1468550.65,36463.350000000006,-3319.5,0.0,466624.09,2425245.43,2425245.43,1118539.99,CUSINS SL_resum
2014-01-01,15861.005000000001,505409.95,1391021.79,477000.0,142302.63,8038569.44,1885.45,742514.73,70031.59,107605.07,177636.66,12482.46,249587.239,1730088.46,929274.79,0.0,1891.11,1891.11,9581528.29,33450.86,9581528.29,0.0,7.94,980373.36,2219.0025,922107.27,8038569.44,32.0,-436047.4,58266.09,636024.6,1253088.46,1435353.78,1609.54,132401.75,1609.54,639697.15,0.0,105721.9,72271.04,107605.07,1542958.8490000002,72271.04,-1883.169,0.0,536024.6,2371395.15,2371395.15,1106919.39,CUSINS SL_resum
2015-01-01,29836.56,413402.07,1475258.1700000002,477000.0,164534.25,7425758.72,16592.05,791858.99,69348.19,127117.09,196465.28,21705.480000000003,400162.399,1825274.52,1046878.75,0.0,3224.67,3224.67,9065232.82,30628.99,9065232.82,0.0,1922.63,980714.46,2586.4862500000004,925635.87,7425758.72,33.0,-396130.07,55078.59,661693.7,1348274.52,1512357.01,0.0,170867.43,29836.56,600861.55,0.0,125815.05,95186.06,127117.09,1639474.1,95186.06,-1302.04,0.0,561693.7,2455972.63,2455972.63,1245266.66,CUSINS SL_resum
2016-01-01,12913.51,509305.55,1610302.83,477000.0,146269.27000000002,7535818.21,18318.27,924589.31,71518.95,100561.15,172080.099,61540.92,476824.68,1900024.84,1117788.73,0.0,1404.76,1404.76,9262936.97,24519.27,9262936.97,0.0,113.2,981774.02,2953.9700000000003,924849.43,7535818.21,34.0,-437249.93000000005,53970.62,624172.6,1423024.84,1626557.6090000002,0.0,151514.68,12913.51,679138.5,0.0,99269.59,74750.319,100561.15,1727118.76,74750.319,-1291.56,0.0,524172.6,2592076.85,2592076.85,1289982.03,CUSINS SL_resum
2017-01-01,471706.52,627994.7,2220894.27,477000.0,231925.8,8427369.57,97021.48,1081387.73,75671.52,207936.08,283607.6,29989.95,483382.98,2056279.12,1185792.41,0.0,1603.82,1603.82,10288928.94,50165.68,10288928.94,0.0,87.7,1133238.45,18683.63,1066361.929,8427369.57,36.0,-392159.36,48192.89,1109516.5890000002,1579279.1190000002,1653623.29,0.0,101130.9,471706.52,826147.08,0.0,206419.96,156254.28,207936.08,1861559.369,156254.28,-1516.12,0.0,1009516.59,3354132.72,3354132.72,1469487.71,CUSINS SL_resum
2018-01-01,529320.6889999999,780923.88,2002085.64,477000.0,286265.41000000003,10155852.75,123049.68,1306162.89,108893.29,262538.87,371432.16,86400.4,611639.409,2013006.47,1588952.75,0.0,8196.2,8196.2,12703795.81,81074.47,12703795.81,0.0,4103.92,1702993.54,15622.92,1488649.4,10155852.75,55.0,-587558.149,198721.22,609522.3500000001,1536006.469,2285404.189,451.74,258326.72,529772.43,1162300.28,0.0,258446.59,177372.12,262538.87,2547943.06,177372.12,-4092.28,0.0,475010.46,3705079.18,3705079.18,1964488.83,CUSINS SL_resum
2019-01-01,588166.88,1030086.6,2263637.11,477000.0,343193.538,10972630.239999998,205298.31,1541319.76,139406.94999999998,272302.04,411708.9900000001,207841.23,719074.39,2220092.38,1977833.38,0.0,7847.03,7847.03,14067115.01,62073.380000000005,14067115.01,0.0,1404.96,1975381.36,21959.02,1805543.34,10972630.239999998,66.0,-704942.399,147879.0,514476.12,1743092.38,2822182.73,1551.51,193822.789,589718.39,1429207.7,0.0,265859.968,203786.588,272302.04,3094484.7690000003,203786.588,-6442.07,0.0,502618.14,4239018.468,4239018.468,2390947.327,CUSINS SL_resum
2020-01-01,1144417.03,763746.72,2542658.0,477000.0,221191.71,9714585.17,194908.66,1330962.5,189943.41,54443.22,244386.63,282170.38,849386.159,2246407.86,2026401.76,0.0,14020.240000000002,14020.240000000002,12539117.57,9174.68,12539117.57,0.0,0.0,1973408.3,27384.14,1783202.23,9714585.17,63.0,-553744.01,162821.93,929525.12,1769407.8590000002,2770089.18,42.0,166544.03,1144459.03,1125199.41,0.0,40422.98,31248.3,54443.22,2824532.4,31248.3,-14020.240000000002,0.0,914095.82,4516066.3,4516066.3,2270788.39,CUSINS SL_resum
2021-01-01,983233.31,829086.3300000001,2676534.0,477000.0,272525.122,10691482.55,353518.86,1567985.98,210192.16,98555.8,308747.96,247386.51,986286.16,2311456.89,2200657.14,0.0,19710.74,19710.74,13850373.96,16512.098,13850373.96,0.0,0.0,2006351.49,13424.9,1824325.73,10691482.55,71.0,-649486.31,168600.86,861161.51,1834456.89,3060335.61,812.59,204777.51,984045.9,1387382.7,0.0,78845.06,62332.962,98555.8,3158891.41,62332.962,-19710.74,0.0,700883.52,4682885.49,4682885.49,2509405.1,CUSINS SL_resum
2022-01-01,1081292.6,968731.81,2885885.08,477000.0,289331.52,12970166.64,435273.27,1868309.98,247114.44,77306.43999999999,324420.88,372856.89,1272435.06,2349423.84,2468492.82,0.0,21474.61,21474.61,16614348.08,18109.97,16633246.15,0.0,4495.22,2155917.77,4112.5,1991130.53,12970166.64,79.0,-870165.809,160674.74000000002,644718.21,1872423.839,3585773.07,0.0,207081.329,1081292.6,1611086.41,0.0,60327.05,42217.08,77306.43999999999,3663079.51,42217.08,-16979.39,0.0,493624.52,5041802.85,5041802.85,2797408.919,CUSINS SL_resum
2023-01-01,712730.7699999999,1070087.06,2763604.6,477000.0,372928.1,14858456.42,432927.63,2016041.2,279025.76,150992.05,430017.81,397454.09,1343408.23,2408983.19,2610824.32,0.0,28163.05,28122.85,18744317.130000003,35561.86,18744706.610000003,0.0,6635.2,2191266.96,6009.150000000001,1978728.93,14858456.42,77.0,-845408.059,206528.88,350109.31,1931983.19,3735258.139,1515.56,328627.35,714246.3300000001,1831642.04,0.0,129464.2,93902.34,150992.05,3886250.189,93902.34,-21527.85,0.0,169687.29,4954871.56,4954871.56,3047437.13,CUSINS SL_resum
