Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,86247.15333333332,38142.73,342230.92000000004,90150.0,-214902.51,359919.1,0.0,160396.83,99323.5,-317619.59,-218296.09,18950.0,141204.099,1202662.1700000002,988701.8,0.0,1263.93,1263.93,1486423.21,-3025.7,1503133.54,0.0,1631.81,937772.22,0.0,934772.22,359919.1,29.0,-372808.73,3000.0,162884.09,1112512.1700000002,1460834.03,0.0,39198.24,86247.15333333332,77340.97,0.0,-317251.71,-314226.01,-317619.59,1143214.44,-314226.01,367.879,0.0,162884.09,1280003.14,1280003.14,772037.52,MACIA SA_resum
2011-01-01,166655.10666666666,33542.309,250876.07,90150.0,-92774.34,332578.94,0.0,145407.75,88033.32,-182367.02,-94333.699,12873.07,124738.511,1021854.51,871972.1799999999,0.0,0.0,2313.16,1465551.07,-1512.84,1478237.74,0.0,46.52,849738.9,0.0,846738.9,332578.94,28.0,-368020.32,3000.0,92595.25,931704.509,1328025.82,0.0,45218.15,166655.10666666666,78760.45999999999,0.0,-182320.5,-180807.66,-182367.02,1145658.8,-180807.66,46.52,0.0,92595.25,1100614.97,1100614.97,777685.0,MACIA SA_resum
2012-01-01,247063.06,82879.29,58692.62,90150.0,-480383.6,274406.9,0.0,29478.38,90614.24,-569156.8200000001,-478542.579,19113.3,-34287.609,450856.67,1018373.92,0.0,3362.3900000000003,3362.3900000000003,1224091.64,-1512.84,1235270.769,0.0,8.53,836180.42,0.0,833180.42,274406.9,27.0,-421032.53,3000.0,10100.94,360706.67,1530020.6900000002,0.0,114074.019,247063.06,196953.31,0.0,-572510.6799999999,-570997.8400000001,-569156.8200000001,960863.869,-570997.8400000001,-3353.8590000000004,0.0,10100.94,894873.04,894873.04,539839.87,MACIA SA_resum
2013-01-01,293865.8,98375.07,65867.20999999999,90150.0,-34860.48,240791.12,264.52,22561.9,80665.04,-104592.44,-23927.4,24237.7,-51575.47,335331.15,589607.91,0.0,11059.13,11059.13,1081055.03,-126.05,1096334.05,0.0,0.0,777152.23,0.0,774152.23,240791.12,20.0,-289862.42000000004,3000.0,19067.61,245181.149,960135.37,0.0,115182.9,293865.8,213822.49,0.0,-115651.57,-115525.52,-104592.44,855542.93,-115525.52,-11059.13,0.0,19067.61,843019.4400000001,843019.4400000001,565680.51,MACIA SA_resum
2014-01-01,341610.14,86662.14,193918.79,90150.0,111517.019,277591.4,105.6,69561.08,76644.28,46294.3,122938.58,29643.09,12542.029,370203.89,604268.1,0.0,11421.56,11421.56,1291122.79,150.5333333333333,1322694.1700000002,0.0,0.0,731015.23,0.0,728015.23,277591.4,21.0,-317896.09,3000.0,94714.62,280053.889,998808.47,0.0,126352.25,341610.14,213119.99,0.0,34872.74,34872.74,46294.3,1045102.769,34872.74,-11421.56,0.0,94714.62,924934.02,924934.02,727206.6799999999,MACIA SA_resum
2015-01-01,282213.75,117260.78,108078.16,90150.0,4711.320000000001,301134.27,116.29,94580.66,76064.75,-60279.33,15785.419,13497.5,-9182.619,298850.46,652598.15,0.0,11074.1,11074.1,1190796.0,427.1166666666666,1224079.53,0.0,0.0,703256.87,0.0,700256.87,301134.27,23.0,-254561.689,3000.0,51434.905,208700.459,983224.59,0.0,112893.75,282213.75,230270.82,0.0,-71353.43,-71353.43,-60279.33,922945.26,-71353.43,-11074.1,0.0,51434.905,811335.03,811335.03,668383.57,MACIA SA_resum
2016-01-01,357267.03,85557.9,143854.29,90150.0,20607.37,299337.45,6841.639,117041.99,57023.22,-20899.91,36123.310000000005,18657.11,50141.2,262434.61,680225.7899999999,0.0,14812.240000000002,14812.240000000002,1360624.75,703.7,1385082.61,0.0,0.0,682874.08,0.0,679874.08,299337.45,21.0,-369396.06,3000.0,8155.19,172284.609,1106645.07,703.7,113923.489,357970.73000000004,206323.03,0.0,-35712.15,-36415.850000000006,-20899.91,1085745.16,-36415.850000000006,-14812.240000000002,0.0,8155.19,826728.37,826728.37,716349.1,MACIA SA_resum
2017-01-01,346500.54,67615.72,160066.41,90150.0,101597.54,363048.26,7032.429999999999,50157.97,52467.310000000005,61055.52,113522.829,19957.64,2499.889,311564.84,722585.89,0.0,11172.42,11172.42,1445397.74,752.87,1485301.39,0.0,0.0,683642.16,0.0,680642.16,363048.26,26.0,-286144.41000000003,3000.0,89950.8,221414.839,1061197.61,1456.57,109538.47,347957.11,184186.62,0.0,49883.1,49130.22899999999,61055.52,1122253.13,49130.22899999999,-11172.42,0.0,89950.8,843708.57,843708.57,836108.72,MACIA SA_resum
2018-01-01,289353.04,37080.36,83863.12000000001,90150.0,130078.29,360522.85,7130.87,73821.72,64623.58,77045.16,141668.74000000002,10041.4,46782.759,377019.55,686829.71,0.0,10786.84,10786.84,1484570.6800000002,803.61,1525316.2,0.0,0.0,790704.8,0.0,787704.8,360522.85,25.0,-336294.89900000003,3000.0,61919.346666666665,286869.549,1087748.1900000002,2260.18,161723.919,291613.22000000003,205935.15,0.0,66258.32,65454.71,77045.16,1164793.35,65454.71,-10786.84,0.0,61919.346666666665,874567.92,874567.92,828498.4500000001,MACIA SA_resum
2019-01-01,230405.28,28697.41,105251.47,90150.0,113776.63,386499.06,7448.96,101816.64,67179.02,56412.6,123591.62,3434.8300000000004,76554.06,423617.16,759871.65,0.0,8959.02,8959.02,1591841.25,855.97,1638416.13,0.0,0.0,748844.13,0.0,745844.13,386499.06,26.0,-368453.8,3000.0,33887.89333333333,333467.159,1195504.469,3116.15,160810.64,233521.43,196957.01,0.0,47453.58,46597.61,56412.6,1251917.069,46597.61,-8959.02,0.0,33887.89333333333,854095.6,854095.6,883463.2699999999,MACIA SA_resum
2020-01-01,524777.56,1024.89,146635.47999999998,90150.0,-233839.249,2108.4,21715.89,137344.21000000002,64974.28999999999,-286295.52,-221321.23,3434.8300000000004,139754.149,124803.62,109553.7,0.0,11607.96,11607.96,1023871.23,910.06,26413.28,0.0,0.0,770420.19,0.0,767420.19,2108.4,4.0,-136072.41,3000.0,5856.44,34653.619,310600.39900000003,4026.21,240707.5,528803.7699999999,263448.28,0.0,-297903.48000000004,-298813.54,-286295.52,24304.879,-298813.54,-11607.96,0.0,5856.44,917055.67,917055.67,-111767.529,MACIA SA_resum
2021-01-01,122619.7,286.17,6056750.8,90150.0,4636145.71,106248.86,22560.73,130111.91,3124.62,5753290.57,5756415.19,3434.8300000000004,129825.74,4757824.71,288668.71,0.0,13435.17,13435.17,455901.21,1106834.31,699697.3300000001,0.0,0.0,50931.93,0.0,47931.93,106248.86,15.0,5451635.430000001,3000.0,5926638.89,4667674.71,-5159842.1,0.0,1204391.42,122619.7,1227238.32,0.0,5739855.4,4633021.09,5753290.57,593448.47,4633021.09,-13435.17,0.0,5926638.89,6107682.73,6107682.73,6045083.9,MACIA SA_resum
2022-01-01,122619.7,3537.11,4271186.24,90150.0,-394282.36,-398.23,0.0,588583.7899999999,3449.3900000000003,-529293.99,-525844.6,3434.8300000000004,585046.6799999999,4360092.96,317225.08,0.0,1015.01,1015.01,5188.9,-132577.25,44272.75,0.0,0.0,180059.79,0.0,44482.54,-398.23,15.0,-253290.5,135577.25,3682602.45,4269942.96,573964.97,0.0,87615.959,122619.7,91153.07,0.0,-530309.0,-397731.75,-529293.99,44670.98,-397731.75,-1015.01,0.0,3682602.45,4451246.03,4451246.03,-208619.519,MACIA SA_resum
2023-01-01,122619.7,1396.21,758145.4400000001,90150.0,-7301.0,61.08,0.0,183378.44,3449.3900000000003,-14333.85,-10884.46,3434.8300000000004,181982.23,849342.57,317225.08,0.0,0.0,1015.01,5188.9,-3583.46,25411.03,0.0,0.0,180193.86,0.0,41033.15,61.08,15.0,-36234.41,139160.71000000002,574767.0,759192.57,39683.8,0.0,87600.52,122619.7,88996.73,0.0,-14333.85,-10750.39,-14333.85,25349.949,-10750.39,0.0,0.0,574767.0,938339.3,938339.3,-10884.46,MACIA SA_resum
