Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,39076.67,2976.3500000000004,368245.07,55320.0,50370.61,6000.26,26214.85,97043.56,77545.81,-27843.65,49702.159,159526.1,253593.31,412739.91,222534.53,0.0,8499.69,8499.69,416944.93000000005,-9058.4,419524.93000000005,0.0,109.74,170959.41999999998,0.0,88291.06,8578.66,6.0,-141287.979,82668.36,111675.409,357419.91000000003,441368.32,24761.7,33435.01,63838.37,62626.21,0.0,-36233.6,-27175.199,-27843.65,413524.67,-27175.199,-8389.949999999999,0.0,92333.9,539204.49,539204.49,272346.43000000005,EXCAVACIONS GOZMAR SL_resum
2010-01-01,148235.58,1826.56,467767.18,55320.0,2227.059,-2360.389,35409.8,61971.03,47770.6,-46768.84,1001.76,278512.93000000005,338657.39900000003,367196.37,230845.56,0.0,10109.79,10109.79,374632.82,-11333.76,377236.82,0.0,1.33,134522.58,0.0,45129.44,116907.26,7.0,-147749.88999999998,89393.14,127283.22,311876.37,426366.05,24761.7,24859.75,172997.28,62096.11,0.0,-56877.3,-45543.54,-46768.84,379597.209,-45543.54,-10108.46,0.0,126009.27,602289.76,602289.76,231848.65,EXCAVACIONS GOZMAR SL_resum
2011-01-01,129093.76,1057.54,394938.75,55320.0,-21828.67,2778.42,24024.17,37879.28,7306.28,-31755.21,-24448.93,305973.71,342795.45,338061.42000000004,111452.22,0.0,7491.64,7491.64,156718.8,-9711.65,156718.8,0.0,400.25,142655.51,0.0,42432.14,12144.8,3.0,-66937.09,100223.37,51085.76,282741.42000000004,185695.59,24761.7,20595.67,153855.46,45677.380000000005,0.0,-38846.6,-29134.949,-31755.21,153940.37999999998,-29134.949,-7091.39,0.0,42055.07,537594.26,537594.26,87403.54,EXCAVACIONS GOZMAR SL_resum
2012-01-01,120042.42,5970.08,412126.32,55320.0,25223.31,-684.39,9051.34,73392.62000000001,6929.75,30563.13,37492.880000000005,305973.71,373396.25,356354.98000000004,41045.57,0.0,6161.929999999999,6161.929999999999,126949.77,6107.71,126949.77,0.0,0.07,123890.49,0.0,40111.37,-684.39,3.0,-49095.709,83779.12000000001,32759.989,301034.98000000004,97071.029,24761.7,19836.29,144804.12,34857.71,0.0,24401.27,18293.56,30563.13,127634.16,18293.56,-6161.860000000001,0.0,14214.73,536016.81,536016.81,78538.519,EXCAVACIONS GOZMAR SL_resum
2013-01-01,111098.62,9512.73,447704.12,55320.0,36520.53,0.0,8943.8,102412.05,6929.75,44558.75,51488.5,305973.71,398873.03,385945.76,22447.74,0.0,5104.38,5104.38,110528.08,9863.59,110528.08,0.0,0.0,107097.15,0.0,37790.6,-423.4433333333333,2.0,-36591.84,69306.549,39318.36,330625.76,65969.33,24761.7,14538.66,135860.31999999998,32995.189999999995,0.0,39454.37,29590.78,44558.75,110528.08,29590.78,-5104.38,0.0,13903.240000000002,554801.2699999999,554801.2699999999,73936.23999999999,EXCAVACIONS GOZMAR SL_resum
2014-01-01,101836.71,1954.5,440073.53,55320.0,17184.989,0.0,9261.91,81212.25,6223.03,18811.66,25034.69,305973.71,385231.46,396907.72,5422.160000000001,0.0,4562.1900000000005,4562.1900000000005,19119.0,3780.62,19519.0,0.0,493.11,97093.5,0.0,36176.55,-162.49666666666667,1.0,10937.85,60916.95,52887.57,341587.72000000003,707.3389999999999,24761.7,2444.49,126598.41,13660.9,0.0,14742.58,10961.96,18811.66,19519.0,10961.96,-4069.079,0.0,24168.8,537167.03,537167.03,30949.959,EXCAVACIONS GOZMAR SL_resum
2015-01-01,92245.38,8081.99,377731.61,55320.0,-42449.43,98.45,9591.33,19932.43,1655.6699999999998,-55383.36,-53727.69,305973.71,317824.15,352802.62,5422.160000000001,0.0,3423.44,3423.44,19159.5,-14701.7,4800.0,0.0,0.0,110139.53,0.0,35819.08,98.45,1.0,-58429.24,74320.45,51825.47,297482.62,60084.909,24761.7,388.12,117007.08,18061.44,0.0,-58806.8,-44105.1,-55383.36,4701.55,-44105.1,-3423.44,0.0,23343.58,487871.14,487871.14,-53727.69,EXCAVACIONS GOZMAR SL_resum
2016-01-01,83113.85,9446.51,378470.86,55320.0,6323.41,0.0,9931.52,23580.43,1298.2,10134.3,11432.5,305973.71,320107.63,357827.83,5422.160000000001,0.0,3413.8300000000004,3413.8300000000004,19200.0,1695.26,19200.0,0.0,0.0,107946.07,0.0,35819.08,91.36,1.0,-7767.5,72126.989,48916.72,302507.83,9065.7,24761.7,1335.52,107875.55,20713.55,0.0,6720.469999999999,5025.21,10134.3,19200.0,5025.21,-3413.8300000000004,0.0,20434.83,486416.93000000005,486416.93000000005,11432.5,EXCAVACIONS GOZMAR SL_resum
2017-01-01,72826.77,11279.67,373122.69,55320.0,2140.09,0.0,10285.81,24835.23,1298.2,4212.5,5510.7,305973.71,319529.27,358669.72000000003,5422.160000000001,0.0,3090.5,3090.5,14400.0,280.63,11530.55,0.0,0.52,106367.24,0.0,35819.08,84.27,1.0,-6019.85,70548.16,42313.75,303349.72000000003,7318.05,24761.7,1666.26,97588.47,23231.74,0.0,1122.52,841.89,4212.5,11530.55,841.89,-3089.98,0.0,14534.21,479489.93000000005,479489.93000000005,5511.22,EXCAVACIONS GOZMAR SL_resum
2018-01-01,62175.14,9419.26,360107.54,55320.0,567.21,0.0,10651.63,20820.43,1298.2,1761.16,3059.36,305973.71,317374.88,357938.73000000004,5422.160000000001,0.0,2737.68,2737.68,9600.0,-243.66,9600.0,0.0,1.87,105312.7,0.0,35819.08,77.18,1.0,-6540.64,69493.62000000001,33313.4,302618.73000000004,7838.84,24761.7,473.78,86936.84,20544.67,0.0,-974.65,-730.99,1761.16,9600.0,-730.99,-2735.8100000000004,0.0,7317.45,465420.24,465420.24,3061.23,EXCAVACIONS GOZMAR SL_resum
2019-01-01,51144.75,11224.88,351170.97000000003,55320.0,153.569,0.0,11030.43,20820.43,1298.2,1075.55,2373.75,305973.71,315569.26,356794.1,5422.160000000001,0.0,2351.13,2351.13,9600.0,-130.94899999999998,9600.0,0.0,0.0,104145.45,0.0,35819.08,70.09,1.0,-7226.25,68326.37000000001,24376.829,301474.1,8524.449999999999,24761.7,360.56,75906.45,22615.87,0.0,-1275.58,-1144.63,1075.55,9600.0,-1144.63,-2351.13,0.0,6971.28,455316.42,455316.42,2373.75,EXCAVACIONS GOZMAR SL_resum
2020-01-01,39722.03,12278.95,342848.34,55320.0,1184.72,63.0,11422.72,20820.43,1298.2,1823.4,3121.6,305973.71,314515.19,356680.62,5422.160000000001,0.0,1974.71,1974.71,9600.0,-37.83,9600.0,0.0,0.0,102885.08,0.0,35819.08,63.0,1.0,-6415.4,67066.0,16054.2,301360.62,7713.599,24761.7,867.4,64483.73,24569.07,0.0,-151.31,-113.48,1823.4,9537.0,-113.48,-1974.71,0.0,6680.25,445733.42,445733.42,3121.6,EXCAVACIONS GOZMAR SL_resum
2021-01-01,27893.02,11955.5,333047.98000000004,55320.0,1752.21,0.0,11829.01,20820.43,1298.2,2185.3500000000004,3483.55,305973.71,314838.64,357134.63,5422.160000000001,0.0,1580.0,1580.0,9600.0,151.34,9600.0,0.0,0.0,101435.54,0.0,35819.08,63.0,1.0,-6116.45,65616.459,6253.84,301814.63,7414.650000000001,24761.7,909.66,52654.72,24694.17,0.0,605.3499999999999,454.01,2185.3500000000004,9600.0,454.01,-1580.0,0.0,4329.49,434483.52,434483.52,3483.55,EXCAVACIONS GOZMAR SL_resum
2022-01-01,15742.91,11072.66,331327.71,55320.0,1886.39,0.0,12150.11,20820.43,1298.2,2055.79,3353.99,305973.71,315721.48000000004,357722.82,5422.160000000001,0.0,1177.53,1177.53,9600.0,290.07,9600.0,0.0,0.0,99847.27,0.0,35819.08,63.0,1.0,-6246.01,64028.19,4533.57,302402.82,7544.21,24761.7,9724.78,40504.61,32947.55,0.0,878.26,588.19,2055.79,9600.0,588.19,-1177.53,0.0,4533.57,431174.98,431174.98,3353.99,EXCAVACIONS GOZMAR SL_resum
2023-01-01,800.0,9423.31,328234.48000000004,55320.0,5492.45,0.0,12150.11,20820.43,1298.2,6334.91,7633.110000000001,305973.71,317370.83,361917.07,5422.160000000001,0.0,577.8399999999999,577.8399999999999,9600.0,1562.82,9600.0,0.0,0.0,82902.73,0.0,21735.56,63.0,1.0,-1966.89,61167.17,1440.34,306597.07,3265.09,24761.7,14235.13,25561.7,23658.44,0.0,5757.07,4194.25,6334.91,9600.0,4194.25,-577.8399999999999,0.0,1440.34,411137.21,411137.21,7633.110000000001,EXCAVACIONS GOZMAR SL_resum
