Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8207.76,86511.78,626700.72,3100.0,47547.03,418708.74,0.0,292332.91000000003,24865.99,31242.78,56108.77,114730.0,320551.13,420189.04,273639.22000000003,0.0,2183.74,2183.74,889721.3400000001,7564.360000000001,890176.539,0.0,1186.36,56415.46,0.0,56415.46,426308.74,9.0,-141719.81,7483.193333333334,219637.81,417089.04,440225.019,0.0,168207.6,8207.76,254719.38,0.0,30245.4,22681.04,31242.78,471467.79900000006,22681.04,-997.379,0.0,219637.81,683116.1799999999,683116.1799999999,330934.35,VIGUET-CANAL SL_resum
2010-01-01,1747.14,107512.96,566350.1699999999,3100.0,-14489.539,405321.63,0.0,269827.86,15644.84,-39286.67,-23641.829,131780.0,294094.89900000003,390054.66,214490.34,0.0,2342.36,2342.34,719183.8500000001,-10024.79,719885.8500000001,0.0,1469.86,53116.15,0.0,41891.36,398971.63,8.0,-123715.71,11224.79,164742.31,386954.66,353850.89,0.0,120151.56,1747.14,227664.52,0.0,-40159.17,-30134.379,-39286.67,314564.22000000003,-30134.379,-872.5,0.0,164742.31,619466.3200000001,619466.3200000001,192318.349,VIGUET-CANAL SL_resum
2011-01-01,9091.7225,162943.56,636297.75,3100.0,8862.5,531250.3500000001,0.0,332858.24,6572.41,2514.69,9087.1,123870.0,293784.68,392344.75,216786.6,0.0,988.62,988.62,868143.23,818.3599999999999,868530.9,0.0,1582.379,50025.380000000005,0.0,39618.95,527590.3500000001,8.0,-111406.85,10406.43,179569.51,389244.75,334765.86,0.0,131034.819,9091.7225,293978.38,0.0,3108.4500000000003,2290.089,2514.69,337280.55,2290.089,593.759,0.0,178465.26,686323.13,686323.13,227456.08,VIGUET-CANAL SL_resum
2012-01-01,16436.305,113480.03,551673.6799999999,3100.0,4800.620000000001,462608.41,0.0,290701.88,6747.820000000001,-2216.78,4531.039,129170.0,306391.85,390397.55,221792.41,0.0,1491.04,1456.38,798717.49,-635.73,798717.49,0.0,1124.89,45173.28999999999,0.0,34131.13,464708.41,8.0,-109785.63,11042.16,131801.799,387297.55,338325.86,0.0,92969.39,16436.305,206449.42,0.0,-2582.9300000000003,-1947.199,-2216.78,336109.08,-1947.199,-366.15,0.0,131801.799,596846.97,596846.97,227413.68,VIGUET-CANAL SL_resum
2013-01-01,23780.8875,69654.88,490501.74,3100.0,-19809.64,276600.77900000004,0.0,193560.53,4611.620000000001,-32982.08,-28370.460000000003,156053.2,279958.85,365976.29,215683.26,0.0,584.7,584.7,554195.8,-8127.09,554195.8,0.0,1018.43,43528.59,0.0,24359.34,306051.98000000004,8.0,-90282.22,19169.25,140888.01,362876.29,310577.1,0.0,98399.16,23780.8875,168054.04,0.0,-32548.35,-24421.26,-32982.08,277595.02,-24421.26,433.729,0.0,140888.01,534030.329,534030.329,188331.23,VIGUET-CANAL SL_resum
2014-01-01,31125.47,81626.78,542114.3200000001,3100.0,14516.29,377818.33,0.0,237422.6,3830.16,14207.33,18037.489,161023.2,316819.02,376662.42,192047.47,0.0,616.2,616.2,683839.7899999999,3562.05,683839.7899999999,0.0,657.05,36136.380000000005,0.0,20529.18,350968.33,7.0,-95936.5,15607.2,143668.52,373562.42,291814.129,0.0,119961.5,31125.47,201588.28,0.0,14248.18,10686.13,14207.33,306021.46,10686.13,40.849,0.0,143668.52,578250.7,578250.7,210742.01,VIGUET-CANAL SL_resum
2015-01-01,38470.052500000005,97547.58,571197.88,3100.0,15553.61,478705.56,0.0,226181.95,3609.66,16415.14,20024.8,162464.2,291098.57,388606.37,182197.45,0.0,689.15,689.15,778976.8,3984.08,779051.23,0.0,202.04,28542.64,0.0,16919.52,501604.56,7.0,-98123.42,11623.12,182551.73,385506.37,283930.52900000004,0.0,113586.57,38470.052500000005,211134.15,0.0,15928.03,11943.95,16415.14,300345.67,11943.95,-487.11,0.0,182551.73,599740.52,599740.52,202424.29,VIGUET-CANAL SL_resum
2016-01-01,45814.635,85316.70999999999,589469.1699999999,3100.0,23424.07,452561.46,0.0,217554.23,9524.93,19092.17,28617.1,140420.0,272657.51900000003,402505.51,204691.41,0.0,756.63,756.6,775160.9400000001,4633.05,775280.9400000001,0.0,196.65,14384.66,0.0,7394.59,444871.26,7.0,-89410.97,6990.07,231494.94,399405.51,303627.31,0.0,116031.61,45814.635,201348.32,0.0,18532.19,13899.14,19092.17,322719.48000000004,13899.14,-559.98,0.0,231494.94,603853.8300000001,603853.8300000001,233505.13,VIGUET-CANAL SL_resum
2017-01-01,53159.2175,159157.16,675731.3,3100.0,24297.789,570473.8,0.0,228203.76,2051.05,30439.66,32490.71,160910.0,229956.6,424752.25,211825.73,0.0,769.19,769.19,915641.27,7453.929999999999,915641.27,0.0,30.2,27056.84,0.0,25856.84,595933.8,7.0,-100851.03,1200.0,286617.54,421652.25,314727.81,0.0,118878.73,53159.2175,278035.89,0.0,29700.67,22246.739,30439.66,345167.47000000003,22246.739,-738.99,0.0,286617.54,702788.14,702788.14,244346.64,VIGUET-CANAL SL_resum
2018-01-01,60503.8,98906.36,659792.3300000001,3100.0,34344.409,591411.6699999999,0.0,199746.83,5388.01,38941.850000000006,44329.86,97056.2,197896.669,453708.65,210050.29,0.0,1152.24,1152.24,985093.0,8933.91,985230.79,0.0,100.7,68747.39,0.0,67547.39,550519.37,5.0,-139438.97,1200.0,362989.3,450608.65,354877.27,0.0,115420.909,60503.8,214327.27,0.0,37890.310000000005,28956.399,38941.850000000006,393819.12,28956.399,-1051.54,0.0,362989.3,728539.72,728539.72,254480.85,VIGUET-CANAL SL_resum
2019-01-01,45937.9,80440.56,628709.24,3100.0,30326.16,518928.649,0.0,217972.09,11586.65,27503.39,39090.04,97111.1,234642.63,472448.16,205660.07,0.0,3373.44,3373.44,856176.5,5390.44,856176.5,0.0,0.0,57216.16,0.0,55960.74,516963.35,7.0,-92497.74,1255.42,313626.05,469348.16,309744.46,0.0,87098.78,45937.9,167539.34,0.0,24129.95,18739.51,27503.39,337247.85,18739.51,-3373.44,0.0,313626.05,685925.4,685925.4,244750.11,VIGUET-CANAL SL_resum
2020-01-01,30664.82,79763.31,622184.2,3100.0,15537.75,395201.4900000001,0.0,186250.08,4884.58,16854.39,21738.97,113877.3,220364.07,483101.33,172462.07,0.0,2550.16,2550.16,687822.7799999999,3651.06,687980.37,0.0,0.0,54180.380000000005,0.0,52980.380000000005,396047.39,7.0,-98577.84,1200.0,322056.82,480001.329,275924.49000000005,0.0,82835.12000000001,30664.82,162598.43,0.0,14304.23,10653.17,16854.39,292778.88,10653.17,-2550.16,0.0,322056.82,676364.58,676364.58,194201.04,VIGUET-CANAL SL_resum
2021-01-01,14650.34,131104.739,669896.03,3100.0,13459.27,567803.4400000001,0.0,192886.85,5058.96,13144.87,18203.83,114918.15,176700.261,491501.64,222832.28,0.0,1868.76,1868.76,908738.65,2896.59,913070.21,0.0,20.79,50226.37,0.0,49026.37,558613.09,6.0,-104230.66,1200.0,362091.03,488401.64,332121.9,0.0,82865.68000000001,14650.34,213970.42,0.0,11296.9,8400.31,13144.87,345266.77,8400.31,-1847.97,0.0,362091.03,720122.4,720122.4,241056.9,VIGUET-CANAL SL_resum
2022-01-01,1.36,75564.07,618657.04,3100.0,28061.28,534233.89,0.0,194538.24,11448.83,25231.92,36680.75,100060.2,219034.37,308114.09,205897.3,0.0,1372.91,1372.47,894552.7799999999,7446.56,894743.03,0.0,200.0,40935.68,0.0,39735.68,504175.94,6.0,-117931.09,1200.0,324058.6,305014.09,335277.22000000003,0.0,275913.2,1.36,351477.27,0.0,24059.01,16612.449,25231.92,360509.14,16612.449,-1172.91,0.0,324058.6,659592.72,659592.72,242777.61,VIGUET-CANAL SL_resum
2023-01-01,1.36,148026.1,476302.91,3100.0,39907.72,639622.3400000001,0.0,213274.85,15872.88,32028.57,47901.45,154515.46,219764.21,292218.07,263914.7,0.0,842.26,842.26,1041279.23,7203.54,1049909.3,0.0,52.07,26112.64,0.0,24912.64,639622.3400000001,8.0,-98470.81,1200.0,108512.6,289118.069,378258.39,0.0,62171.380000000005,1.36,210197.48,0.0,31238.38,24034.84,32028.57,410286.96,24034.84,-790.1890000000001,0.0,31714.35,502415.55,502415.55,311868.22000000003,VIGUET-CANAL SL_resum
