Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,556938.8200000001,334549.06,737870.87,114191.21,125088.239,2694992.01,0.0,195409.08,61569.98,97598.18,159168.16,188346.79,49206.810000000005,627521.7899999999,403719.38,0.0,25958.33,25958.33,3461943.25,16585.5,3462977.65,0.0,8463.91,854094.8600000001,0.0,827049.3200000001,2694992.01,16.0,-205098.099,27045.54,354115.0,513330.58,670387.4600000001,0.0,72956.06,556938.8200000001,407505.12,0.0,80103.76,63518.259,97598.18,767985.64,63518.259,-17494.420000000002,0.0,253555.69,1591965.73,1591965.73,571351.4500000001,CONGELATS SALMA SL_resum
2010-01-01,560864.02,358333.77,822319.26,114191.21,130487.519,3071298.97,0.0,273415.44,63068.94,98583.98,161652.919,268161.62,183243.29,694940.37,423999.85,0.0,16037.06,1472.22,3878056.33,16980.93,3879619.4,0.0,1852.59,873594.38,0.0,846548.8400000001,3071298.97,20.0,-222667.659,27045.54,280742.2,580749.16,709736.4500000001,0.0,81775.48,560864.02,440109.25,0.0,84399.51,67418.57900000001,98583.98,808320.429,67418.57900000001,-14184.47,0.0,178784.51,1695913.64,1695913.64,572940.52,CONGELATS SALMA SL_resum
2011-01-01,505399.58,457598.3,961615.76,114191.21,129183.47,3250704.39,0.0,218800.88,69414.32,86331.75,155746.07,399904.09,161106.669,754709.52,445514.12,0.0,15265.3,1072.7450000000001,4100330.58,15021.4,4104333.95,0.0,3724.1,833446.41,0.0,806400.87,3250704.39,17.0,-252369.37,27045.54,342910.79000000004,640518.31,767297.809,0.0,77354.77,505399.58,534953.069,0.0,74790.55,59769.15,86331.75,853629.56,59769.15,-11541.199,0.0,240953.1,1795062.1700000002,1795062.1700000002,589718.99,CONGELATS SALMA SL_resum
2012-01-01,420184.3,306623.46,890479.76,144241.21000000002,126701.85,3202628.6,0.0,210842.09,68142.93999999999,84353.17000000001,152496.11000000002,345648.55,249867.18,843318.43,435650.52,0.0,16127.39,673.2700000000001,4001764.39,15847.98,4003102.34,0.0,6181.110000000001,771585.9400000001,0.0,743556.93,3202628.6,15.0,-212327.11,28029.01,333989.12,699077.22,716120.57,0.0,91939.51,420184.3,398562.97,0.0,74406.89,58558.91,84353.17000000001,800473.74,58558.91,-9946.28,0.0,147031.43,1662065.7,1662065.7,578873.62,CONGELATS SALMA SL_resum
2013-01-01,464670.7,453591.69,1091349.14,168341.31,127655.48,3521422.71,0.0,309837.74,61154.1,88958.6,150112.7,251501.99,107748.039,949820.49,513929.02,0.0,12317.12,2045.645,4406487.5,16677.84,4410370.1,0.0,6537.74,841645.37,0.0,813616.3600000001,3521422.71,18.0,-224905.669,28029.01,530009.41,781479.1799999999,799988.7889999999,0.0,64911.63,464670.7,518503.32,0.0,83179.22,66501.38,88958.6,888947.389,66501.38,-5779.38,0.0,407044.9900000001,1932994.51,1932994.51,658262.3400000001,CONGELATS SALMA SL_resum
2014-01-01,405306.13,402351.67,1069510.36,168341.31,138692.49,3880897.54,0.0,311020.46,60343.69,107979.42,168323.11000000002,256310.99,164979.779,1028169.29,544057.25,0.0,12510.89,3418.02,4818729.8,19647.87,4828012.64,0.0,2528.14,834200.11,0.0,807154.57,3880897.54,20.0,-234734.74,27045.54,502178.91,859827.98,839135.6799999999,0.0,67883.38,405306.13,470235.05,0.0,97996.67,78348.8,107979.42,947115.099,78348.8,-9982.75,0.0,377766.47,1903710.47,1903710.47,705815.63,CONGELATS SALMA SL_resum
2015-01-01,697426.05,489569.51,1315494.23,168341.31,133529.239,4076188.13,0.0,470582.4900000001,51027.21,114101.53,165128.74000000002,275030.52,256043.5,1110671.32,504533.42,0.0,12744.96,1642.78,5106728.359999999,20625.5,5112511.71,0.0,1770.96,1044029.77,0.0,1016984.23,4076188.13,20.0,-366661.42,27045.54,569881.22,942330.01,922222.049,0.0,61857.119,697426.05,551426.63,0.0,103127.53,82502.03,114101.53,1036323.58,82502.03,-10974.0,0.0,565831.22,2359524.0,2359524.0,660330.9400000001,CONGELATS SALMA SL_resum
2016-01-01,747618.26,476602.78,1042904.3,168341.31,210629.82,6283522.26,0.0,513336.19,74654.54,192256.28,266910.82,506832.71,543566.12,1246646.6,773574.71,0.0,15623.5,315.46,7717815.87,45325.09,7727398.58,0.0,4667.59,1559355.21,0.0,1532309.6700000002,6283522.26,28.0,-403390.79,27045.54,22735.4,1078305.29,1251620.04,0.0,131391.87,747618.26,607994.65,0.0,181300.37,135975.28,192256.28,1443876.32,135975.28,-10955.91,0.0,18685.4,2602259.51,2602259.51,1029845.08,CONGELATS SALMA SL_resum
2017-01-01,753305.55,624141.56,1262315.82,168341.31,262106.71,6987512.89,0.0,506563.46,106878.31,220045.02,326923.329,233254.12,115676.02,1401875.0,967314.35,0.0,15114.01,15114.01,8748355.4,50031.71,8765664.719999999,0.0,329.1,1573043.96,1702.9,1544295.52,6987512.89,33.0,-483914.15,27045.54,522498.24,1233533.6900000002,1558106.81,0.0,56037.67,753305.55,680179.23,0.0,205260.11,155228.4,220045.02,1778151.83,155228.4,-14784.91,0.0,518448.24,2835359.7800000003,2835359.7800000003,1294566.78,CONGELATS SALMA SL_resum
2018-01-01,526556.5889999999,632832.8200000001,1234522.28,168340.1,271235.48000000004,7245676.54,0.0,547400.8,108767.83,223991.38,332759.21,486052.87,400620.85,1564342.65,971559.01,0.0,12796.11,11026.67,9216115.07,49723.15,9228656.65,0.0,995.53,1581411.79,1362.32,1553003.93,7245676.54,34.0,-678661.89,27045.54,201068.61,1396002.549,1758988.73,0.0,92202.01,526556.5889999999,725034.8300000001,0.0,212190.8,162467.65,223991.38,1982980.11,162467.65,-11800.58,0.0,197018.61,2815934.07,2815934.07,1303544.31,CONGELATS SALMA SL_resum
2019-01-01,498408.01,674226.55,1437980.15,186370.1,367199.55,7697000.89,66139.88,469395.01,139724.6,310105.93000000005,449830.53,427965.51,223133.969,1809847.6,1037309.54,0.0,8592.54,8592.54,9835409.59,75824.98,9851896.86,0.0,1786.54,1681672.54,0.0,1654627.0,7697000.89,38.0,-667755.9,27045.54,540619.63,1623477.5,1844790.04,0.0,71030.65000000001,498408.01,811397.08,0.0,303299.93000000005,227474.95,310105.93000000005,2154895.969,227474.95,-6806.0,0.0,539042.4600000001,3119652.69,3119652.69,1488926.61,CONGELATS SALMA SL_resum
2020-01-01,280355.17,347472.33,1109208.6700000002,197188.1,232309.68,4202002.598999999,61233.58,361853.72,138362.28,128050.44,266412.71900000004,329909.0,344290.389,1914613.0,623850.59,0.0,6615.28,6615.28,5508942.78,31315.8,5541796.859999999,0.0,3828.04,1572245.62,0.0,1545200.08,4202002.598999999,30.0,-449530.95,27045.54,417445.95,1717424.9,1211743.82,0.0,77780.20999999999,280355.17,486486.12,0.0,125263.2,93947.4,128050.44,1339794.261,93947.4,-2787.24,0.0,408340.0,2681454.29,2681454.29,894091.3500000001,CONGELATS SALMA SL_resum
2021-01-01,342976.25,973803.56,1863730.45,197188.1,356620.56,7596971.33,31691.13,743893.51,159773.64,265009.7,424783.34,453848.48,223938.429,2111459.92,1002064.1,0.0,5964.56,5163.8,9508375.93,62556.18,9550644.56,0.0,357.96,1854181.58,0.0,1827136.04,7596971.33,38.0,-526825.7899999999,27045.54,665988.4600000001,1914271.819,1688663.53,0.0,257981.17,342976.25,1263475.86,0.0,259403.1,196846.92,265009.7,1953673.23,196846.92,-5606.6,0.0,653125.6699999999,3717912.03,3717912.03,1426404.64,CONGELATS SALMA SL_resum
2022-01-01,649529.49,923115.46,2722577.87,259692.1,734675.13,10980552.14,203379.42,919763.78,178811.53,743955.0,922766.53,818787.1699999999,815435.49,2729827.52,1420720.15,0.0,10946.17,10946.17,13944029.12,178659.64,13978737.299,0.0,1514.41,2071666.09,0.0,2044620.55,10980552.14,43.0,-654698.48,27045.54,984026.92,2470135.42,2254230.16,17865.97,270526.1,667395.4600000001,1397020.98,0.0,734523.24,555863.6,743955.0,2998185.159,555863.6,-9431.76,0.0,919843.25,4794243.96,4794243.96,2345001.089,CONGELATS SALMA SL_resum
2023-01-01,462769.65,1384961.72,3457914.07,259692.1,815288.859,12694484.3,1064477.3,1649833.07,225271.71,779459.97,1004731.679,1678534.6700000002,1943406.02,3319844.67,1680419.51,0.0,26588.59,26588.59,16230659.69,178560.29,16231101.469,0.0,15706.06,2908613.68,0.0,2881568.14,12694484.3,49.0,-851465.98,27045.54,129546.33,3060152.57,2757157.199,35722.0,98752.41,498491.65,2548191.43,0.0,768577.4400000001,590017.149,779459.97,3536617.169,590017.149,-10882.53,0.0,40814.7,6366527.75,6366527.75,2700857.25,CONGELATS SALMA SL_resum
