Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,124998.7,133434.549,424988.77,24040.480000000003,46499.17,570738.5,58127.66,221923.43,151763.76,-144293.23,7470.529,0.0,88488.88100000001,510953.47,345328.02,0.0,8237.66,8237.66,1043285.47,-43304.05,1043285.47,0.0,3962.25,498993.55,9031.32,446658.18,570738.5,10.0,-119748.42,43304.05,203065.34,486912.9900000001,616840.2,0.0,96467.94,124998.7,288030.15,0.0,-148568.64,-105264.59,-144293.23,472546.97,-105264.59,-4275.41,0.0,203065.34,923982.32,923982.32,356760.8,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2010-01-01,98779.18,141800.36,325699.66,24040.480000000003,-4177.589,482358.02,34221.17,198766.12,122674.96,-176699.37,-54024.409,0.0,56965.76,384100.92,311091.67,0.0,5664.68,5664.68,825264.7899999999,-54365.380000000005,825264.7899999999,0.0,1146.12,401944.04,9031.32,295243.29000000004,482358.02,9.0,-85839.51,97669.43,126933.54,360060.44,519606.139,0.0,68742.07,98779.18,244763.6,0.0,-181217.93,-126852.549,-176699.37,342906.77,-126852.549,-4518.56,0.0,126933.54,727643.7,727643.7,258213.38,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2011-01-01,85586.78,76449.70999999999,134229.91999999998,24040.480000000003,-21731.62,413717.32,28583.17,120787.17,59991.1,-113768.89,-53777.78999999999,0.0,44337.459,302378.2,196240.68,0.0,3306.02,3306.02,662977.2799999999,-35024.03,662977.2799999999,0.0,328.16,394738.41,9031.32,253013.63,413717.32,8.0,-106797.069,132693.45899999997,13442.75,278337.72000000003,363028.85,0.0,35970.47,85586.78,141003.34999999998,0.0,-116746.75,-81722.72,-113768.89,249259.96,-81722.72,-2977.86,0.0,13442.75,528968.329,528968.329,142791.05,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2012-01-01,96722.36,75463.85,92005.03,24040.480000000003,-49697.1,219018.66,22164.38,83416.14,45897.07,-123657.09,-77760.019,0.0,7952.289,206784.03,175046.18,0.0,3814.3,3814.3,396375.9,-31864.73,396375.9,0.0,12.49,380706.07,9031.32,207116.56,219018.66,6.0,-80071.08,164558.19,8588.89,182743.55,301014.33,0.0,71576.48,96722.36,169204.71000000002,0.0,-127458.9,-95594.17,-123657.09,177357.24000000002,-95594.17,-3801.81,0.0,8588.89,472711.1,472711.1,97298.65,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2013-01-01,102726.74,23384.39,79463.68000000001,24040.480000000003,21306.34,105131.29,6284.42,73304.58,34565.259999999995,-14772.1,19793.16,0.0,49920.19,193525.11,106418.17,0.0,2906.46,2906.46,270285.67,-4419.64,270285.67,0.0,0.0,309542.05,9031.32,131532.9,105131.29,4.0,-38943.05,168977.83,6159.1,169484.629,179926.47999999998,0.0,63085.07,102726.74,92753.88,0.0,-17678.56,-13258.92,-14772.1,165154.37999999998,-13258.92,-2906.46,0.0,6159.1,389005.73,389005.73,126211.33,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2014-01-01,119226.74,54734.380000000005,124682.28,24040.480000000003,22187.4,163603.57,2666.66,106348.72,23995.45,-197.91,23797.54,0.0,51614.34,191717.06,105546.9,0.0,2212.82,2212.82,331989.48000000004,-602.6800000000001,331989.48000000004,0.0,0.0,286197.42000000004,9031.32,107585.59,163603.57,4.0,-39041.47,169580.51,18333.56,167676.579,168583.81999999998,0.0,42534.86,119226.74,99935.9,0.0,-2410.73,-1808.05,-197.91,168385.909,-1808.05,-2212.82,0.0,18333.56,410879.7,410879.7,129344.44,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2015-01-01,176395.74000000002,25537.72,192336.77,24040.0,27112.8,179338.44999999998,16497.66,86363.84,19851.35,11746.11,31597.460000000003,0.0,60826.119,198978.51,112189.61,0.0,2064.179,2064.179,379386.89,2420.48,379386.89,0.0,0.0,263925.59,9031.32,87734.23999999999,179338.44999999998,4.0,-56261.37,167160.03,105972.93,174938.51,188302.33,0.0,38852.72899999999,176395.74000000002,80888.11,0.0,9681.93,7261.45,11746.11,200048.44,7261.45,-2064.179,0.0,105972.93,456262.36,456262.36,143787.069,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2016-01-01,194417.58,29427.03,134128.69,24040.0,16856.698999999997,132622.06,15738.31,111856.99,22157.03,-3097.36,19059.67,0.0,82429.95999999999,193678.18,111147.97,0.0,3969.75,3969.75,318078.66,-1766.78,318078.66,0.0,0.0,336292.78,9031.32,158334.65,132622.06,4.0,-55248.96,168926.81,22271.699,169638.18,188553.96,0.0,37160.37,194417.58,82325.70999999999,0.0,-7067.110000000001,-5300.33,-3097.36,185456.599,-5300.33,-3969.75,0.0,22098.28,470421.47,470421.47,130207.64,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2017-01-01,180185.55,36524.48,129781.3,24040.480000000003,18064.72,176566.02,15077.26,108478.1,23623.82,-2728.55,20895.27,0.0,71953.62000000001,188119.08,117210.54,0.0,4683.58,4683.58,384352.63,-1853.03,384352.63,0.0,0.0,314521.99000000005,9031.32,134710.83,176566.02,4.0,-69680.8,170779.84,21303.199,164078.599,210515.16,0.0,24396.92,180185.55,75998.66,0.0,-7412.13,-5559.1,-2728.55,207786.61,-5559.1,-4683.58,0.0,21111.78,444303.29,444303.29,138105.80899999998,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2018-01-01,181966.26,36623.24,130602.05,24040.0,18732.33,163649.94999999998,0.0,107693.25,15247.08,8213.77,23460.85,0.0,71070.01,191604.33,119983.43,0.0,3566.77,3566.77,380284.85,1161.75,380284.85,0.0,0.0,302769.27,9031.32,124119.86,163649.94999999998,4.0,-73190.62000000001,169618.09,22908.8,167564.33,208421.129,0.0,23177.49,181966.26,59800.73,0.0,4647.0,3485.25,8213.77,216634.899,3485.25,-3566.77,0.0,22908.8,433371.32,433371.32,143444.279,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2019-01-01,165802.07,37596.8,140519.72,24040.0,26166.07,158322.37999999998,0.0,103499.89,23369.22,6262.42,29631.64,5670.0,71573.09,194401.18,129370.41,0.0,2533.29,2533.29,384554.58,932.28,384554.58,0.0,0.0,278467.77,7225.06,102556.9,163992.37999999998,4.0,-67230.15000000001,168685.81,31349.83,170361.18,219969.78,0.0,21187.44,165802.07,58784.24,0.0,3729.13,2796.8500000000004,6262.42,226232.2,2796.8500000000004,-2533.29,0.0,31349.83,418987.4900000001,418987.4900000001,159002.05,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2020-01-01,140846.84,18186.79,146800.91,24040.0,24483.329,139061.46,13914.89,86195.63,22491.14,3935.85,26426.989,6495.0,74503.84,196393.37,127752.25,0.0,1279.59,1279.59,342791.04,664.07,342791.04,0.0,0.0,255312.56,5418.8,81872.02,139886.46,4.0,-49550.34,168021.74000000002,54110.28,172353.37,199793.73,0.0,32771.58,140846.84,64873.26,0.0,2656.26,1992.19,3935.85,203729.58,1992.19,-1279.59,0.0,54110.28,402113.47,402113.47,154179.24000000002,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2021-01-01,130821.08,840.16,126096.29,24040.0,23942.75,123251.79,12000.0,80462.26,21716.14,3981.65,25697.79,11990.0,91612.099,198619.98,139251.91999999998,0.0,1012.84,1012.84,356890.53,742.2,356890.53,0.0,0.0,232854.22,3612.54,61962.14,128746.79,4.0,-68689.03,167279.54,33644.03,174579.97999999998,229657.09,0.0,16669.29,130821.08,29509.45,0.0,2968.8100000000004,2226.609,3981.65,233638.74,2226.609,-1012.84,0.0,33644.03,358950.51,358950.51,164949.71000000002,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2022-01-01,138007.46,34470.73,154954.87,24040.0,-12938.240000000002,146723.47,0.0,104916.54,10282.82,-18493.38,-8210.56,13285.0,83730.81,172403.37999999998,139299.2,0.0,505.87,505.87,329776.42000000004,4221.81,344776.42000000004,0.0,0.0,216189.03,2107.92,54018.92,148018.47,5.0,-66964.31,160062.19,36753.33,148363.37999999998,216546.33,0.0,26262.33,138007.46,60733.06,0.0,-18999.25,-23221.06,-18493.38,198052.949,-23221.06,-505.87,0.0,22456.34,371143.9,371143.9,131088.64,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
2023-01-01,125334.93,12587.08,191261.42,24040.0,17063.6,143577.16,0.0,144079.83,14971.16,4013.26,18984.42,11340.0,142832.75,174495.81999999998,178788.2,0.0,1295.81,1295.81,397079.53,625.01,406036.04,0.0,0.0,205490.03,301.66,45751.19,141632.16,6.0,-64686.26,159437.18,35841.59,150455.81999999998,258445.62,0.0,84333.62000000001,125334.93,96920.7,0.0,2717.4500000000003,2092.4390000000003,4013.26,262458.88,2092.4390000000003,-1295.81,0.0,35841.59,396751.45,396751.45,197772.62,TRANS BORRELL GIRONA SOCIEDAD LIMITADA._resum
