Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,0.0,18090.84,166918.21000000002,60101.21,0.0,38495.13,0.0,166683.51,0.0,19614.54,19614.54,0.0,148592.67,5638.03,101889.38,0.0,322.9,322.9,167311.58,4825.71,169208.08,0.0,11.22,9616.19,0.0,4098.447777777777,38495.13,5.5,-9209.029,9616.19,234.7,-54463.18,111098.41,0.0,152805.53,0.0,170896.37,0.0,19302.86,14477.15,19614.54,130712.949,14477.15,-311.67900000000003,0.0,234.7,176534.4,176534.4,121515.14,ADELPHIA SA_resum
2011-01-01,0.0,0.0,35.07,60101.21,0.0,48129.55,0.0,119625.02,0.0,-74243.52,-74243.52,0.0,102919.6,-69986.2,135227.81999999998,0.0,1380.72,1380.45,192709.8,0.0,195133.009,0.0,0.01,9616.19,0.0,3187.4733333333324,48129.55,6.0,-86019.15900000001,9616.19,35.07,-130087.409,221246.98,0.0,79637.45999999999,0.0,79637.45999999999,0.0,-75624.23,-75624.23,-74243.52,147003.45899999997,-75624.23,-1380.71,0.0,35.07,9651.26,9651.26,60984.04,ADELPHIA SA_resum
2012-01-01,0.0,15320.0,72566.53,60101.21,0.0,49992.61,0.0,72566.53,0.0,43453.14,43453.14,0.0,57246.53,-29095.8,148789.02,0.0,2562.74,2555.44,288382.67,0.0,290705.87,0.0,0.0,9616.19,0.0,2276.4988888888874,49992.61,6.0,-48471.1,9616.19,140.75,-89197.01,197260.12,0.0,95958.52,0.0,111278.52,0.0,40890.4,40890.4,43453.14,240713.26,40890.4,-2562.74,0.0,140.75,82182.72,82182.72,192234.86,ADELPHIA SA_resum
2013-01-01,0.0,68560.0,192206.08,60101.21,0.0,81237.04,0.0,191959.65,0.0,-56780.54,-56780.54,0.0,123399.65,-86001.86,163999.16,0.0,156.49,156.49,245737.47,0.0,248276.02,0.0,30.97,5035.37,0.0,1365.5244444444434,81237.04,7.0,-59820.36,9616.19,246.43,-146103.07,223819.52,0.0,209647.94,0.0,278207.94,0.0,-56906.06,-56906.06,-56780.54,167038.979,-56906.06,-125.52,0.0,246.43,192206.08,192206.08,107249.59,ADELPHIA SA_resum
2014-01-01,0.0,43532.32,64661.16,60101.21,0.0,47975.86,0.0,64661.16,0.0,62747.47,62747.47,0.0,21128.84,-23569.77,186148.39,0.0,315.38,310.81,327862.08,0.0,330944.68,0.0,0.0,454.55,0.0,454.55,47975.86,8.0,-34072.96,9616.19,252.23,-83670.98,220221.35,0.0,45153.16,0.0,88685.48,0.0,62432.09,62432.09,62747.47,282968.82,62432.09,-315.38,0.0,252.23,65115.71,65115.71,248891.29,ADELPHIA SA_resum
2015-01-01,0.0,76820.0,168940.44999999998,60101.21,0.0,20962.960000000003,0.0,157119.12,0.0,5550.75,5550.75,11821.33,92120.449,-18605.59,147677.66,0.0,605.2900000000001,605.2900000000001,218029.82,0.0,220130.09,0.0,18.72,454.55,0.0,454.55,20962.960000000003,6.0,-45938.72,9616.19,258.03,-78706.799,193616.38,0.0,111180.59,0.0,188000.59,0.0,4964.18,4964.18,5550.75,199167.13,4964.18,-586.569,0.0,258.03,169395.0,169395.0,153247.13,ADELPHIA SA_resum
2016-01-01,0.0,0.0,7085.160000000001,60101.21,0.0,28277.01,0.0,154699.41,0.0,23184.39,23184.39,6821.33,6821.33,3904.34,129796.64,0.0,686.61,686.61,220803.6,0.0,222590.47,0.0,12.15,454.55,0.0,454.55,28277.01,4.0,-41332.43,9616.19,263.83,-56196.87,171129.07,0.0,3635.37,0.0,3635.37,0.0,22509.93,22509.93,23184.39,194313.46,22509.93,-674.4599999999999,0.0,263.83,7539.71,7539.71,152993.18,ADELPHIA SA_resum
2017-01-01,0.0,0.0,152641.46,60101.21,0.0,28728.12,0.0,152279.7,0.0,29557.17,29557.17,0.0,152279.7,26978.17,145043.86,0.0,120.289,117.71,242732.88,6363.05,244843.07,0.0,0.0,454.55,0.0,454.55,28728.12,5.0,-41513.92,9616.19,361.76,-33123.039,186557.78,0.0,126117.84,0.0,126117.84,0.0,29436.88,23073.83,29557.17,216114.95,23073.83,-120.289,0.0,361.76,153096.01,153096.01,174598.449,ADELPHIA SA_resum
2018-01-01,0.0,0.0,32621.07,60101.21,0.0,50172.7,0.0,31764.460000000003,0.0,8130.14,8130.14,0.0,31764.460000000003,33075.619999999995,180191.12,0.0,0.21,369.905,290938.26,2032.48,293951.29000000004,0.0,0.0,454.55,0.0,454.55,50172.7,7.0,-55457.33,9616.19,856.61,-27025.589,235648.45,0.0,208834.75,0.0,228733.015,0.0,8129.929999999999,6097.45,8130.14,243778.59,6097.45,-0.21,0.0,856.61,33075.619999999995,33075.619999999995,188321.05,ADELPHIA SA_resum
2019-01-01,0.0,39796.53,398038.22,60101.21,0.0,29546.34,0.0,397244.26,0.0,45420.27,45420.27,0.0,357447.73000000004,67144.58,217050.75,0.0,0.0,622.1,328301.02,11356.32,331895.31,0.0,5.01,454.55,0.0,454.55,29546.34,8.0,-39877.95,9616.19,793.9599999999999,7043.369000000001,256928.7,0.0,291551.66,0.0,331348.19,0.0,45425.28,34068.96,45420.27,302348.97000000003,34068.96,5.01,0.0,793.9599999999999,398492.77,398492.77,262476.03,ADELPHIA SA_resum
2020-01-01,8469.140000000001,0.0,77359.83,60101.21,156.52,4676.41,0.0,77274.93999999999,454.55,538.14,992.69,0.0,77274.93999999999,66846.55,118105.13,0.0,836.1700000000001,874.2950000000001,127745.48,0.0,129111.489,0.0,0.0,454.55,0.0,454.55,4676.41,5.0,-5337.26,9616.19,84.89,6745.34,123896.94,0.0,2044.14,8469.140000000001,2044.14,0.0,-298.03,-298.03,538.14,124435.079,-298.03,-836.1700000000001,0.0,84.89,77359.83,77359.83,118261.65,ADELPHIA SA_resum
2021-01-01,0.0,381.27,76868.86,60101.21,0.0,11628.64,0.0,74031.85,0.0,2589.68,2589.68,0.0,73650.58,68018.45,85465.39,0.0,1126.49,1126.49,99826.33,291.29,142465.47999999998,0.0,0.0,454.55,0.0,454.55,11628.64,3.0,-42781.77,9616.19,2837.01,7917.24,128247.16,0.0,8469.140000000001,0.0,8850.41,0.0,1463.1899999999998,1171.9,2589.68,130836.84,1171.9,-1126.49,0.0,2837.01,76868.86,76868.86,88055.07,ADELPHIA SA_resum
2022-01-01,0.0,0.0,79592.72,60101.21,0.0,24129.35,0.0,49314.78,0.0,4534.71,4534.71,0.0,49314.78,71123.58,163309.24000000002,0.0,394.53,394.53,223460.18,1035.05,227031.62,0.0,0.0,454.55,0.0,454.55,24129.35,6.0,-35058.32,9616.19,30277.94,11022.37,198367.559,0.0,8469.140000000001,0.0,8469.140000000001,0.0,4140.18,3105.13,4534.71,202902.27,3105.13,-394.53,0.0,30277.94,79592.72,79592.72,167843.949,ADELPHIA SA_resum
2023-01-01,0.0,0.0,80842.43999999999,60101.21,0.0,27505.17,0.0,38727.6,0.0,2744.73,2744.73,0.0,38727.6,72373.3,236563.22,0.0,1078.44,394.53,303631.22000000003,416.57,306691.949,0.0,0.0,454.55,0.0,454.55,27505.17,7.0,-39878.829,9616.19,42114.84,12272.089,276442.05,0.0,8469.140000000001,0.0,8469.140000000001,0.0,1666.29,1249.72,2744.73,279186.77900000004,1249.72,-1078.44,0.0,42114.84,80842.43999999999,80842.43999999999,238229.51,ADELPHIA SA_resum
