Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,280321.81,33199.78,322960.54,109000.0,26275.5,179553.07,26542.62,141202.49,23174.12,22507.51,45681.63,175485.0,283487.70900000003,194009.0,180811.91,0.0,18413.83,18413.83,460713.93000000005,1033.79,460713.93000000005,0.0,41.49,379773.37,0.0,379252.9,179553.07,7.0,-54667.32,520.47,6273.05,85009.0,258653.35,0.0,168660.7,280321.81,228403.1,0.0,4135.17,3101.38,22507.51,281160.86,3101.38,-18372.34,0.0,5556.58,702733.91,702733.91,226535.03,FUSTA VERDA SL_resum
2010-01-01,265760.19,35818.850000000006,313683.65,109000.0,29925.32,176011.87,31128.18,130159.55,25710.97,25577.19,51288.16,180380.0,274720.7,198223.35,79654.82,0.0,19968.57,19968.57,355805.41000000003,1404.79,355805.41000000003,0.0,10.52,357312.6,0.0,356792.13,176011.87,5.0,-48850.56,520.47,3144.1,89223.35,154216.34999999998,0.0,140065.68,265760.19,207012.71,0.0,5619.14,4214.35,25577.19,179793.539,4214.35,-19958.05,0.0,2427.63,670996.25,670996.25,130953.5,FUSTA VERDA SL_resum
2011-01-01,254836.45,6851.75,255034.09,109000.0,22287.44,187098.32,66987.86,67736.01,18671.14,19860.92,38532.06,183650.0,244534.26,201839.65,82018.93999999999,0.0,15044.36,15044.36,365511.73,1205.43,365511.73,0.0,5.17,332712.24,0.0,332191.77,187098.32,5.0,-57862.409,520.47,3648.08,92839.65,158552.49,0.0,57230.619,254836.45,131070.23,0.0,4821.73,3616.299,19860.92,178413.409,3616.299,-15039.19,0.0,1531.61,587746.3300000001,587746.3300000001,120556.17,FUSTA VERDA SL_resum
2012-01-01,307659.35,5119.335,231230.45,109000.0,20909.64,206405.34,0.0,61041.72,16844.649999999998,32398.29,49242.94,158800.0,219841.72,205904.64,90969.88,0.0,26978.3,26978.3,389918.1,1355.0,392218.1,0.0,0.0,313694.13,0.0,313517.2,206405.34,5.0,-45599.94,176.93,11388.73,96904.64,153414.47,0.0,31360.59,307659.35,31360.59,0.0,5419.99,4064.99,32398.29,185812.759,4064.99,-26978.3,0.0,2536.02,544924.58,544924.58,140212.81999999998,FUSTA VERDA SL_resum
2013-01-01,277485.2,3386.92,225157.76,109000.0,26048.34,129601.03,0.0,52306.99,22316.29,26509.16,26509.16,158800.0,207720.069,209315.56,69847.53,0.0,21981.9,21981.9,251858.56,1136.98,255756.15,0.0,20.64,313694.13,0.0,313517.2,129601.03,4.0,-29798.43,176.93,14050.77,100315.56,99645.959,0.0,48664.21,277485.2,52051.13,0.0,4547.9,3410.9190000000003,26509.16,126155.12,3410.9190000000003,-21961.26,0.0,2621.56,538851.89,538851.89,96377.329,FUSTA VERDA SL_resum
2014-01-01,253803.58,11779.08,240382.36,109000.0,31187.04,177915.51,0.0,105390.31,27787.93,25845.83,53633.76,129500.0,223111.23,212714.67,82878.78,0.0,21313.69,21313.69,348789.36,1133.04,348789.36,0.0,0.01,288793.09,0.0,288616.16,177915.51,5.0,-34361.310000000005,176.93,5492.049,103714.67,145028.02,0.0,50878.12,253803.58,62657.2,0.0,4532.150000000001,3399.109,25845.83,170873.849,3399.109,-21313.68,0.0,2707.1,529175.449,529175.449,136512.55,FUSTA VERDA SL_resum
2015-01-01,249011.29,22999.980000000003,220591.53,109000.0,-18250.429,123701.79,3.53,55849.49,975.45,-6154.49,-5179.04,129500.0,162349.509,193488.79,31565.64,0.0,19480.02,19480.02,170364.41,-6408.63,170364.41,0.0,0.0,294426.27,0.0,287640.71,123701.79,3.0,-20276.02,6785.56,35242.04,84488.79,52817.11,0.0,49514.21,249011.29,72517.72,0.0,-25634.51,-19225.879,-6154.49,46662.62,-19225.879,-19480.02,0.0,1048.44,515017.8,515017.8,26386.6,FUSTA VERDA SL_resum
2016-01-01,45066.14,35769.689999999995,379242.09,109000.0,-5867.799500000001,205942.24,0.0,86915.64,1800.375,35657.71,35657.71,129500.0,180645.95,213892.69,42613.98,0.0,8452.51,8452.51,309055.3,6801.3,309055.3,0.0,0.0,34871.94,0.0,34495.01,205942.24,3.0,-24841.37,376.93,162826.449,104892.69,67455.35,0.0,119385.51,45066.14,155155.2,0.0,27205.2,20403.9,35657.71,103113.06,20403.9,-8452.51,0.0,136133.21000000002,414114.03,414114.03,78271.69,FUSTA VERDA SL_resum
2017-01-01,900.82,20360.26,253171.39,109000.0,6514.83,245253.49,0.0,45807.56,2625.3,8029.25,10654.55,119750.0,145197.3,217782.22,80879.62000000001,0.0,2843.21,2843.21,405589.17,1296.51,405589.17,0.0,0.0,32246.64,0.0,31869.71,245253.49,4.0,-68801.51,376.93,87613.83,108782.22,152306.43,0.0,46374.73,900.82,66734.98999999999,0.0,5186.04,3889.529,8029.25,160335.68,3889.529,-2843.21,0.0,25925.64,285418.03,285418.03,91534.17,FUSTA VERDA SL_resum
2018-01-01,29740.88,26547.75,278640.87,109000.0,5388.72,234213.25,0.0,40575.32,2474.36,5385.320000000001,7859.68,129600.0,143627.57,220696.58,113145.29,0.0,1499.5,1499.5,411916.95,971.46,411916.95,0.0,0.0,27588.42,0.0,27211.49,234213.25,4.0,-56698.72899999999,376.93,108465.549,111696.58,172318.379,0.0,29244.08,29740.88,55791.83,0.0,3885.82,2914.36,5385.320000000001,177703.7,2914.36,-1499.5,0.0,52769.49,306229.29000000004,306229.29000000004,121004.97,FUSTA VERDA SL_resum
2019-01-01,29240.245000000003,100027.43,339940.13,109000.0,7359.08,422408.83,0.0,72830.26,2334.8500000000004,10086.26,12421.11,98400.0,71202.83,225720.81,165186.25,0.0,3387.28,3387.28,657726.24,1674.75,657726.24,0.0,0.0,36059.5,0.0,35682.57,422408.83,6.0,-57710.049,376.93,168709.87,116720.81,225231.15,0.0,50251.39,29240.245000000003,150278.81999999998,0.0,6698.98,5024.23,10086.26,235317.409,5024.23,-3387.28,0.0,109416.18,375999.63,375999.63,177607.36,FUSTA VERDA SL_resum
2020-01-01,28739.61,66260.509,310399.16,109000.0,6396.74,273592.82,0.0,123758.2,4467.5,10369.63,14837.13,104784.0,162281.691,227650.05,203380.32,0.0,7797.31,7797.31,583666.93,643.08,583666.93,0.0,0.0,52962.16,0.0,52585.23,273592.82,6.0,-91856.659,376.93,81856.95999999999,118650.05,299704.48000000004,0.0,40711.15,28739.61,106971.66,0.0,2572.32,1929.24,10369.63,310074.11,1929.24,-7797.31,0.0,25612.24,363361.32,363361.32,218217.45,FUSTA VERDA SL_resum
2021-01-01,104867.8,41815.16,388904.9900000001,109000.0,7361.809,308288.79000000004,0.0,115487.36,4431.13,9823.53,14254.66,102385.0,176057.199,230580.73,204345.69,0.0,5915.95,5915.95,596217.1,976.9,596217.1,0.0,0.0,55047.350000000006,0.0,54670.42,308288.79000000004,7.0,-69327.95999999999,376.93,171032.63,121580.73,278104.78,0.0,66688.649,104867.8,108503.81,0.0,3907.58,2930.68,9823.53,287928.31,2930.68,-5915.95,0.0,51944.12,443952.34,443952.34,218600.35,FUSTA VERDA SL_resum
2022-01-01,150276.87,76227.6,451751.48,109000.0,11978.03,338966.41000000003,954.2,90689.39,8396.12,11687.52,20083.64,128065.0,142526.79,234162.64,311338.91000000003,0.0,6911.64,6911.64,725828.4400000001,1193.97,725828.4400000001,0.0,0.0,50289.43,0.0,49912.5,338966.41000000003,10.0,-55439.48,376.93,232997.09,125162.64,375174.509,0.0,40419.6,150276.87,117601.4,0.0,4775.88,3581.9100000000003,11687.52,386862.029,3581.9100000000003,-6911.64,0.0,75742.73999999999,502040.91,502040.91,331422.55,FUSTA VERDA SL_resum
2023-01-01,127754.77,197808.19,604265.15,109000.0,10100.29,417180.61,5374.35,179104.3,4757.92,19870.75,24628.67,205100.0,186396.11,239505.01,373118.11,0.0,12932.61,12932.61,878714.02,1595.77,878714.02,0.0,0.0,45531.51,0.0,45154.58,417180.61,11.0,-63786.63,376.93,220060.85,130505.01,441662.66,0.0,79354.34,127754.77,282536.88,0.0,6938.14,5342.37,19870.75,461533.41,5342.37,-12932.61,0.0,54041.93,649796.66,649796.66,397746.779,FUSTA VERDA SL_resum
