Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,101006.45,291310.09,62113.350000000006,96735.47,2941491.76,0.0,28850.36,37238.3,66942.55,104180.85,41897.4,-30258.689,381815.52,221374.78,0.0,0.0,0.0,3407080.63,19747.72,3447361.239,0.0,12302.34,321065.67,1735.76,319263.6,2941491.76,8.0,-180313.85,66.31,220562.33,319702.17,438926.93000000005,35659.04,93894.75,35659.04,194901.2,0.0,79244.89,59497.17,66942.55,505869.48,59497.17,12302.34,0.0,141046.33,612375.76,612375.76,337857.97000000003,SANTA ANA ESTACION SERVICIO SL_resum
2010-01-01,0.0,101489.33,382671.87,62113.350000000006,151700.0,3597156.24,0.0,32580.67,36220.43,125140.14,161360.57,54827.03,-14081.63,449385.09,205857.6,0.0,62.4,0.0,4093760.95,30548.23,4198499.29,0.0,20950.06,285765.79000000004,748.7700000000001,284950.71,3597156.24,8.0,-234124.88,66.31,295264.17,387271.74,476202.91,19689.04,97874.2,19689.04,199363.53,0.0,146027.8,115479.569,125140.14,601343.049,115479.569,20887.66,0.0,189965.12,668437.66,668437.66,388105.83,SANTA ANA ESTACION SERVICIO SL_resum
2011-01-01,0.0,121071.56,391075.8,62113.350000000006,142996.65,3857585.13,0.0,34566.65,35137.32,106873.7,142011.02,51533.78,-34971.13,442621.74,172201.73,0.0,0.0,0.0,4433527.109999999,2544.67,4504964.01,0.0,3530.3,250628.47,261.01,250301.15,3857585.13,8.0,-333166.13,66.31,304975.37,380508.39,540505.1789999999,0.0,78010.97,0.0,199082.53,0.0,110404.0,107859.33,106873.7,647378.88,107859.33,3530.3,0.0,243106.94,641704.2699999999,641704.2699999999,317743.05,SANTA ANA ESTACION SERVICIO SL_resum
2012-01-01,0.0,102005.34,364890.15,62113.350000000006,39991.23,3697502.79,0.0,34928.11,36229.23,1776.46,38005.69,37593.45,-29483.78,446383.74,182821.06,0.0,0.0,0.0,4216743.149999999,1123.08,4224214.63,0.0,3108.62,236738.57,3144.13,233528.13,3697502.79,9.0,-305885.08900000004,66.31,292368.59,384270.39,524935.38,0.0,53239.64,0.0,155244.97999999998,0.0,4885.08,3762.0,1776.46,526711.8400000001,3762.0,3108.62,0.0,227391.54,601628.72,601628.72,223935.37,SANTA ANA ESTACION SERVICIO SL_resum
2013-01-01,0.0,21444.79,282375.84,62113.350000000006,76786.35,3020164.5,1345.76,22940.83,37382.96,43072.98,80455.93999999999,107184.04,108680.079,440217.51,197916.27,0.0,0.0,0.0,3479010.05,10215.99,3486379.059,0.0,6546.4,266243.19,5237.88,196418.71,3020164.5,10.0,-187842.35,64586.6,152250.97,378104.16,423141.58,0.0,85610.97,0.0,108401.52,0.0,49619.380000000005,39403.39,43072.98,466214.559,39403.39,6546.4,0.0,80727.52,548619.03,548619.03,284918.61,SANTA ANA ESTACION SERVICIO SL_resum
2014-01-01,0.0,65761.899,274069.89,62113.350000000006,-10451.969,3152121.44,4681.03,38975.7,37133.12,-70904.78,-33771.659,77168.31,50382.11,392632.42,216509.7,0.0,0.0,0.0,3460340.77,-15726.61,3462140.77,0.0,7593.08,267226.76,4628.56,159894.91,3152121.44,10.0,-127281.29,102703.29,157925.87999999998,330519.069,380924.11,0.0,78221.3,0.0,148664.23,0.0,-63311.7,-47585.09,-70904.78,310019.33,-47585.09,7593.08,0.0,137209.22,541296.65,541296.65,190331.12,SANTA ANA ESTACION SERVICIO SL_resum
2015-01-01,0.0,98362.17,341744.67,62113.350000000006,7256.04,2841125.52,0.0,44552.16,25216.74,-16238.06,8978.68,96815.07,43005.06,374671.72,258824.45,0.0,10468.79,0.0,3202049.1,-5475.03,3210082.64,0.0,3271.12,237737.4,3715.7,136312.17,2841125.52,10.0,-101153.99,97709.53,200377.44,312558.369,385195.18,0.0,106448.18,0.0,204810.35,0.0,-23435.73,-17960.7,-16238.06,368957.12,-17960.7,-7197.67,0.0,198539.22,579482.07,579482.07,260605.46,SANTA ANA ESTACION SERVICIO SL_resum
2016-01-01,1300.0,108495.74,305585.91000000003,62113.350000000006,11614.62,2717554.37,2937.82,56351.26,17141.56,-10540.85,6600.71,122149.19,70004.70999999999,369144.78,240009.46,0.0,0.0,0.0,3054255.49,-1330.44,3060505.7,0.0,3683.47,226302.0,3144.13,122014.36,2717554.37,9.0,-96341.16,101143.51,127085.459,307031.43100000004,353492.18,0.0,50009.57,1300.0,161443.13,0.0,-6857.38,-5526.94,-10540.85,342951.33,-5526.94,3683.47,0.0,123667.31,531887.91,531887.91,250293.639,SANTA ANA ESTACION SERVICIO SL_resum
2017-01-01,1300.0,142070.65,232706.47,62113.350000000006,5742.74,2951352.24,488.51,1482.0,16170.79,-18824.86,-2654.069,132542.32899999997,-8046.320000000001,358716.73000000004,222321.78,0.0,0.0,0.0,3284871.46,-2964.14,3293699.21,0.0,5432.67,297070.52,0.06,108987.64,2951352.24,9.0,-122679.26,188082.82,98682.14,296603.38,361171.829,0.0,27201.1,1300.0,169760.26,0.0,-13392.19,-10428.05,-18824.86,342346.96900000004,-10428.05,5432.67,0.0,94168.38,529776.99,529776.99,225100.38,SANTA ANA ESTACION SERVICIO SL_resum
2018-01-01,1300.0,78159.52,244811.8,62113.350000000006,59626.609,3027723.59,4156.55,28165.54,9885.76,65770.39,75656.15000000001,107358.22,57364.24,408457.58,192037.63,0.0,12.71,12.71,3441016.15,16992.440000000002,3449424.35,0.0,975.61,270192.32,376.355,99101.94,3027723.59,8.0,-154006.97999999998,171090.37999999998,109288.04,346344.23000000004,355930.37,0.0,22930.47,1300.0,105246.54,0.0,66733.289,49740.849,65770.39,421700.76,49740.849,962.9,0.0,103798.67,515004.12,515004.12,268669.389,SANTA ANA ESTACION SERVICIO SL_resum
2019-01-01,1300.0,119737.6,355460.38,62113.350000000006,15103.0,2969764.34,0.0,40984.92,4214.74,13542.07,17756.808999999997,129520.49,50767.810000000005,419345.84,243655.28,0.0,0.0,0.0,3354646.63,3629.42,3362723.429,0.0,975.61,217057.55,752.65,94899.25,2969764.34,8.0,-131547.0,121405.65,184954.97,357232.49000000005,379417.02,0.0,32134.49,1300.0,151872.09,0.0,14517.68,10888.26,13542.07,392959.089,10888.26,975.61,0.0,184954.97,572517.93,572517.93,262387.7,SANTA ANA ESTACION SERVICIO SL_resum
2020-01-01,1300.0,62811.02,319611.43000000005,62113.350000000006,35936.52,2078463.93,485.33,47965.98,3098.3,43496.71,46595.01,118071.37,103226.33,452184.06,177984.76,0.0,0.0,0.0,2431639.94,10658.49,2438013.94,0.0,0.0,209084.89,561.47,91992.13,2078463.93,8.0,-134970.24000000002,116531.29,153574.08,390070.709,316053.3,0.0,11915.91,1300.0,75212.26,0.0,43496.71,32838.219999999994,43496.71,359550.01,32838.219999999994,0.0,0.0,153574.08,528696.319,528696.319,224579.77,SANTA ANA ESTACION SERVICIO SL_resum
2021-01-01,1300.0,77908.93999999999,325626.0,62113.350000000006,46675.57,2215964.37,1008.09,46165.97,2937.56,57954.76,60892.32,109041.9,77298.93,422190.62,139256.43,0.0,0.0,0.0,2515754.41,14216.75,2523695.55,0.0,0.0,209188.83,370.29,89245.75,2215964.37,8.0,-107582.43,119572.79,170418.13,360077.27,249776.42,0.0,32407.18,1300.0,111324.21,0.0,57954.76,43738.01,57954.76,307731.18,43738.01,0.0,0.0,170418.13,534814.829,534814.829,200148.75,SANTA ANA ESTACION SERVICIO SL_resum
2022-01-01,21300.0,74227.5,249828.43,674010.0,37049.04,2560688.7800000003,55.46,70770.54,2937.56,43066.32,46003.880000000005,63077.49,59620.53,1068198.75,142098.65,0.0,0.0,0.0,2849401.12,9879.14,2857480.32,0.0,924.3,913953.28,179.11,794201.38,2560688.7800000003,8.0,-108689.01,119572.79,115980.4,394188.749,253725.22,0.0,196747.775,21300.0,74282.95999999999,0.0,43990.62,34111.48,43066.32,296791.54,34111.48,924.3,0.0,115980.4,1163781.71,1163781.71,189026.83,SANTA ANA ESTACION SERVICIO SL_resum
2023-01-01,1300.0,74227.5,197398.97,674010.0,-124291.98,419606.11,32000.0,22067.85,11595.65,-186858.91,-175263.26,63077.49,22067.85,932311.12,94198.82,0.0,0.0,0.0,411740.38,-49282.27,464468.03,0.0,1689.01,1129300.52,179.11,1034406.96,419606.11,2.0,-125926.36,94893.56,175331.12,258301.12,231720.83,0.0,361088.37,1300.0,393088.37,0.0,-185169.9,-135887.63,-186858.91,44861.92,-135887.63,1689.01,0.0,175331.12,1326699.49,1326699.49,-79375.43,SANTA ANA ESTACION SERVICIO SL_resum
