Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1389015.09,5739282.28,20101532.69,150253.03,1294718.14,45288836.16,7389869.359999999,5680613.52,536592.8,1758617.26,2295210.06,14368753.52,14310084.759,7874182.38,1053668.8,0.0,680345.6699999999,680345.6699999999,49585910.6,328757.45,49766108.38,0.0,8611.2,6101883.619999999,42967.78999999999,5934989.13,45288836.16,40.0,-1128393.36,123926.7,52165.65,7723929.35,2718654.959,97573.38,3713493.82,1486588.47,16842645.459999997,0.0,1086882.79,758125.3400000001,1758617.26,4477272.22,758125.3400000001,-671734.47,0.0,49916.33,26203416.31,26203416.31,3357490.059,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2010-01-01,699808.3500000001,6110687.19,19973188.52,150253.03,1430253.279,49991837.06,4641116.430000001,6152518.73,604219.7,1658641.48,2262861.179,13643628.9,13685460.44,8700215.96,1110500.11,0.0,475574.15,475574.15,54585616.690000005,359183.64,54823309.419,0.0,2149.8900000000003,5769337.73,118220.96,5524190.07,49991837.06,42.0,-1458111.07,126926.7,177040.88999999998,8549962.93,3172830.88,65868.2,5524830.118999999,765676.55,16276633.739999998,0.0,1185217.22,826033.58,1658641.48,4831472.358999999,826033.58,-473424.26,0.0,128895.83,25742526.25,25742526.25,3375511.18,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2011-01-01,287311.74,4744055.99,18844455.27,150253.03,1235809.49,41657008.2,4373130.35,6357920.83,595699.39,1381691.79,1977391.18,12304364.88,13918229.72,9340326.06,1186583.15,0.0,470473.24,470473.24,46256754.33,275451.17,46544513.98,0.0,4342.72,5365740.0,134293.67,5106519.63,41657008.2,37.0,-1723531.45,124926.7,182169.56,9190073.03,3505813.99,47506.49,5417864.64,334818.23000000004,14535050.98,0.0,915561.27,640110.1,1381691.79,4887505.779,640110.1,-466130.52,0.0,137062.37999999998,24210195.27,24210195.27,3168317.05,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2012-01-01,369669.41,6140380.39,20469281.43,150253.03,1199007.38,37392688.63,3821835.74,6730445.9,438773.92,1544133.39,1982907.309,13558884.99,14148950.5,10100559.52,1253311.42,0.0,458299.83,458299.82,41510348.58,326382.41000000003,41801032.37,0.0,782.31,4955751.37,102449.1,4728375.57,37392688.63,38.0,-1172125.01,124926.7,179950.54,9950306.489,2864210.35,25717.54,4966870.198999999,395386.95,14929086.33,0.0,1086615.87,760233.4600000001,1544133.39,4408343.739,760233.4600000001,-457517.52,0.0,83993.62000000001,25425032.8,25425032.8,3237001.03,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2013-01-01,697832.62,6123299.609999999,19112982.31,150253.03,991192.12,37051240.35,3122154.01,5048296.53,393729.6,1455929.74,1849659.339,13868468.04,12793464.96,10698022.04,1269071.6900000002,0.0,603939.3600000001,392975.68,41375870.37,255996.2,41697770.32,0.0,1468.34,4968137.0,51803.92,4448780.96,37051240.35,40.0,-1527798.94,467552.12,196217.74,10547769.01,3190600.23,9454.08,3430356.95,707286.7,12675810.57,0.0,853458.72,597462.52,1455929.74,4646529.969,597462.52,-602471.02,0.0,72385.75,24081119.31,24081119.31,2909235.69,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2014-01-01,2128908.359,5401531.930000001,20455004.85,150253.03,1343508.37,36702807.65,3926927.02,5841729.94,300262.86,1851902.87,2152165.73,14573862.37,15014060.379,11607941.19,1373185.79,0.0,361950.25,361950.25,41374001.66,447499.45,41707513.75,0.0,792.3399999999999,5680229.42,30394.07,5051578.03,36702807.65,41.0,-1479354.58,598257.3200000001,39412.54,11457688.16,3152803.23,3916.48,3066009.29,2132824.839,12394468.239999998,0.0,1490744.96,1043245.51,1851902.87,5004706.1,1043245.51,-361157.91,0.0,33412.54,26135234.27,26135234.27,3526143.86,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2015-01-01,2222370.91,5224975.2,22021573.56,150253.03,1945692.7,37918793.21,5628788.0,5868942.58,296548.8,2727373.91,3023922.71,16085438.82,16729406.2,13257085.09,1523958.72,0.0,361524.06,261560.91,43291480.44,717102.87,43714632.39,0.0,396.92,5605323.06,63525.56,4989993.53,37918793.21,41.0,-1247957.75,551803.97,67192.16,13106832.06,3068465.27,1594.79,1292082.63,2223965.7,12145845.83,0.0,2366246.77,1649143.9,2727373.91,5795839.18,1649143.9,-361127.14,0.0,67134.73999999999,27626896.62,27626896.62,4448315.2,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2016-01-01,2986447.96,4001230.55,24137594.68,150253.03,2507430.019,41246239.81,6195837.76,7619984.24,241729.04,3444341.1,3686070.14,16302738.77,19921492.459,15522786.07,1590372.92,0.0,263428.05,185902.18,47262809.17,915642.53,47727733.58,0.0,430.46,6125143.970000001,49099.350000000006,5722239.59,41246239.81,39.0,-1205050.71,353805.03,214871.669,15372533.04,3037152.67,0.0,1556436.31,2986447.96,11753504.62,0.0,3181343.51,2265700.979,3444341.1,6481493.768999999,2265700.979,-262997.58900000004,0.0,93349.8,30262738.65,30262738.65,5199347.648999999,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2017-01-01,3198800.12,4944386.109999999,24057620.04,150253.03,2021088.22,38673745.07,6201553.88,6516294.64,290996.3,2635164.27,2926160.57,17488135.16,19060043.69,17424122.630000003,1748833.31,0.0,257678.479,169881.18,44730618.98,647426.0,45212781.77900001,0.0,32.13,8438232.52,51307.9,8218347.71,38673745.07,40.0,-1864042.829,168576.91,53190.24,17273869.6,3903872.439,0.0,726989.8200000001,3198800.12,11872929.81,0.0,2377517.92,1730091.92,2635164.27,6539036.709,1730091.92,-257646.349,0.0,9335.19,32495852.56,32495852.56,4587228.71,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2018-01-01,4111615.02,4087925.35,26577247.42,150253.03,2312569.0,39384201.24,6654027.56,5268420.45,526142.81,2473624.52,2999767.33,16809705.82,17990200.919,19210548.82,1837829.74,0.0,135029.03,133929.25,45731772.41,552202.15,45933929.87,0.0,32.849999999999994,8395550.527999999,34950.9,8198073.81,39384201.24,42.0,-1712131.56,162525.81999999998,4499121.149999999,19060295.79,4076104.11,14753.59,893927.61,4126368.61,11635880.52,0.0,2338628.34,1786426.1900000002,2473624.52,6549728.628999999,1786426.1900000002,-134996.18,0.0,4499121.149999999,34972797.95,34972797.95,4836530.14,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2019-01-01,805186.38,4644285.83,25599357.68,3000000.0,2335731.46,38790542.45,4813178.17,5016539.58,576409.3400000001,2410475.82,2986885.159,16667477.12,17039730.869,20969870.94,1967914.76,0.0,110086.45,110086.45,45483854.61,543067.3500000001,45720429.26900001,0.0,2000.1,8028457.119999999,31907.88,7829394.73,38790542.45,43.0,-1975086.9,167154.51,3915340.98,17969870.939999998,4519411.0,40250.44,2355043.039,845436.8200000001,11812507.04,0.0,2302389.47,1759322.12,2410475.82,6929886.818999999,1759322.12,-108086.349,0.0,3904063.46,33627814.79900001,33627814.79900001,4956800.02,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2020-01-01,10224.4,2771466.8,24917168.86,3000000.0,1253191.96,28584530.46,3614644.76,3362622.79,581893.98,947222.99,1529116.97,15565812.77,16156968.759,21641168.92,1822616.34,0.0,108205.02,108205.02,34082715.78,168017.31,34263800.27,0.0,297.32,7581069.76,26433.79,7366560.03,28584530.46,43.0,-2327536.5,188075.94,5988733.3,18641168.92,4732046.818999999,75683.05,4385050.688999999,85907.45,10771162.25,0.0,839315.2899999999,671297.98,947222.99,5679269.81,671297.98,-107907.7,0.0,5988733.3,32498238.62,32498238.62,3352030.63,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2021-01-01,75000.0,5760472.26,25017516.58,3000000.0,3320518.059,38893693.87,491074.39,6665970.03,578840.51,3659388.23,4238228.74,13461495.98,14366993.75,24382846.47,1902042.09,0.0,19662.07,9062.07,46525449.93,898658.05,46674896.94,0.0,609.4399999999999,9918496.99,49770.09,6869117.71,38893693.87,45.0,-1640932.24,2999609.19,4890050.57,21382846.47,4121814.84,114064.64,4112555.81,189064.64,10364102.46,0.0,3640335.6,2741677.55,3659388.23,7781203.07,2741677.55,-19052.63,0.0,4890050.57,34936013.57,34936013.57,6130280.2700000005,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2022-01-01,75000.0,4655813.38,25125896.42,3000000.0,3869613.581,45015184.67,455185.46,5632913.21,529758.11,4407941.33,4937699.44,16710940.93,17688040.759999998,27622701.94,2084069.37,0.0,5628.360000000001,5628.360000000001,54623240.56,1062602.1790000002,54836482.28,0.0,144.68,9468114.46,39762.89,6434113.69,45015184.67,45.0,-2799528.8,2994237.88,2782042.2800000003,24622701.939,5413356.28,138442.63,1721867.47,138442.63,6832866.31,0.0,4402457.649999999,3339855.471,4407941.33,9821297.61,3339855.471,-5483.679,0.0,2782042.2800000003,34594010.879999995,34594010.879999995,7021913.49,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
2023-01-01,75000.0,3651604.21,28894437.38,3000000.0,4853779.5,40441642.88,85932.90999999999,5315008.109999999,541074.8500000001,5675294.64,6216369.489,18872668.99,20536072.889,31735406.59,2063033.63,0.0,25271.78,25271.78,50231366.690000005,1337956.0,50508087.16,0.0,637.7900000000001,9081491.37,29755.69,6062869.109999999,40441642.88,41.0,-1787041.16,2988866.57,4706760.279,28735406.59,4391149.64,111121.46,2391863.58,111121.46,6129400.7,0.0,5650660.649999999,4312704.649999999,5675294.64,10066444.279,4312704.649999999,-24633.989,0.0,3002640.2800000003,37975928.75,37975928.75,8280040.91,VINS I LICORS GRAU SOCIEDAD ANONIMA_resum
