Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,481335.24,462711.35,636683.7,60000.0,32556.33,713480.87,0.0,249760.25,30025.86,66007.6,96033.46,369422.04,156470.94,91594.28,63692.75,0.0,62639.95,62639.95,1024592.47,843.49,1026681.74,0.0,6.31,527749.93,0.0,527749.93,713480.87,4.0,-153474.66,0.0,17501.41,31594.28,247193.27,0.0,128792.76,481335.24,591504.11,0.0,3373.96,2530.4700000000003,66007.6,313200.87,2530.4700000000003,-62633.64,0.0,17371.780000000002,1164433.63,1164433.63,159732.52,EFECHA 2000 SL_resum
2010-01-01,448101.51,552910.4500000001,702873.66,60000.0,31196.879,632763.21,0.0,140425.52,29858.92,64476.810000000005,94335.73,533943.01,121458.08,93100.94,85652.82,0.0,62823.310000000005,62823.310000000005,973770.18,334.48999999999995,977690.1,0.0,18.95,497891.01,0.0,497891.01,632763.21,5.0,-164938.34,0.0,28505.129,33100.94,280450.08,0.0,106651.77,448101.51,659562.22,0.0,1672.45,1337.96,64476.810000000005,344926.89,1337.96,-62804.36,0.0,28143.26,1200764.6700000002,1200764.6700000002,180007.5,EFECHA 2000 SL_resum
2011-01-01,461321.97,160259.44,326703.46,60000.0,25232.7,508958.62,0.0,81990.13,24173.23,14437.95,38611.18,229048.33,150779.019,94160.41,69820.72,0.0,44366.880000000005,44366.880000000005,710685.13,597.53,728765.24,0.0,31585.93,473717.78,0.0,473717.78,508958.62,4.0,-111374.72,0.0,15665.0,34160.41,205368.67,0.0,84679.42,461321.97,244938.86,0.0,1657.0,1059.47,14437.95,219806.62,1059.47,-12780.949,0.0,15303.13,800421.24,800421.24,140017.83,EFECHA 2000 SL_resum
2012-01-01,478998.76,123516.21,363212.8,60000.0,12504.34,534188.03,0.0,90912.11,11118.59,37555.21,48673.8,261408.52,228804.419,95546.16,73500.86,0.0,35835.77,35835.77,756057.93,346.44,758921.2,0.0,12.75,462599.19,0.0,462599.19,534188.03,4.0,-102558.51,0.0,10892.17,35546.16,187177.96,0.0,127750.86,478998.76,251267.07,0.0,1732.1899999999998,1385.75,37555.21,224733.17,1385.75,-35823.02,0.0,10530.3,825811.99,825811.99,122187.41,EFECHA 2000 SL_resum
2013-01-01,485310.59,173406.16,425469.21,60000.0,12074.529,568328.13,0.0,83063.29,10646.81,8675.130000000001,19321.94,309656.56,219313.689,96973.88,75294.32,0.0,19131.86,19131.86,766707.8500000001,356.92999999999995,770883.499,0.0,12241.38,451952.38,0.0,451952.38,568328.13,4.0,-107939.109,0.0,32749.36,36973.880000000005,193880.24,0.0,121730.96,485310.59,295137.12,0.0,1784.65,1427.72,8675.130000000001,202555.368,1427.72,-6890.48,0.0,32387.49,877421.59,877421.59,106857.64,EFECHA 2000 SL_resum
2014-01-01,466396.1,199347.74,456409.07,60000.0,11252.97,550578.47,0.0,59264.09,9641.35,18975.5,28616.85,387755.72,247672.069,98585.5,75395.43,0.0,16960.980000000003,16960.980000000003,736111.24,402.9,750956.73,0.0,0.0,442311.03,0.0,442311.03,550578.47,4.0,-96365.98,0.0,9389.26,38585.5,181402.76,0.0,134390.76,466396.1,333738.5,0.0,2014.52,1611.62,18975.5,200378.26,1611.62,-16960.980000000003,0.0,9027.39,898720.1,898720.1,104012.28,EFECHA 2000 SL_resum
2015-01-01,406752.9900000001,221423.69,462648.95,60000.0,10869.36,556479.81,46445.810000000005,39091.380000000005,9641.35,16313.36,16313.36,420551.04,238218.729,99063.74,58952.77,0.0,15410.49,15410.49,713655.6,424.63,720949.3300000001,0.0,0.0,442311.03,0.0,442311.03,556479.81,3.0,-89203.39,0.0,3006.529,39063.74,148156.16,0.0,131273.75,406752.9900000001,399143.25,0.0,902.87,478.24,16313.36,164469.519,478.24,-15410.49,0.0,2896.8500000000004,904959.98,904959.98,75266.13,EFECHA 2000 SL_resum
2016-01-01,395939.47,145963.5,392834.32,60000.0,10485.75,635083.24,31578.52,25965.79,9641.35,16553.43,26194.78,363928.23,243930.519,100107.04,65575.35,0.0,15427.56,15427.56,830390.59,281.47,832604.2889999999,0.0,0.0,432669.68,0.0,432669.68,635083.24,3.0,-105750.92,0.0,2940.299,40107.04,180967.62,0.0,151915.47,395939.47,329457.49000000005,0.0,1125.87,844.399,16553.43,197521.049,844.399,-15427.56,0.0,2830.62,825504.0,825504.0,91770.13,EFECHA 2000 SL_resum
2017-01-01,379061.53,175962.36,425163.25,60000.0,11116.539,548095.4600000001,29943.27,56816.8,9758.3,17348.47,27106.77,368128.45,248982.89,101465.28,66450.47,0.0,15585.38,15585.38,753983.3400000001,404.85,755260.65,0.0,0.0,425172.94,0.0,425172.94,548095.4600000001,3.0,-113607.95,0.0,218.0,41465.28,189816.719,0.0,163903.75,379061.53,369809.38,0.0,1763.09,1358.239,17348.47,207165.19,1358.239,-15585.38,0.0,108.32,850336.19,850336.19,93557.24,EFECHA 2000 SL_resum
2018-01-01,488671.81,109455.02,472272.39,60000.0,11467.169,398176.91,31294.08,49612.87,9924.05,19747.59,29671.64,421902.86,362060.709,103008.4,62663.68,0.0,17690.1,17690.1,614730.49,514.37,614782.05,0.0,0.0,415248.89,0.0,415248.89,398176.91,3.0,-124269.82,0.0,756.66,43008.4,196857.55,0.0,155091.97,488671.81,295841.07,0.0,2057.489,1543.119,19747.59,216605.14,1543.119,-17690.1,0.0,646.98,887521.2799999999,887521.2799999999,92335.318,EFECHA 2000 SL_resum
2019-01-01,384938.56,151218.27000000002,558063.57,60000.0,12091.08,356882.65,139224.53,43911.02,10300.43,15759.82,26060.25,512696.08,405388.829,104799.05,62984.73,0.0,13449.3,13449.3,552387.01,519.87,552414.08,0.0,0.0,416931.93000000005,0.0,416931.93000000005,356882.65,3.0,-106486.45,0.0,1456.47,44799.05,179771.61000000002,0.0,194815.09,384938.56,485257.89,0.0,2310.52,1790.65,15759.82,195531.429,1790.65,-13449.3,0.0,1346.79,974995.5,974995.5,89044.98,EFECHA 2000 SL_resum
2020-01-01,578553.42,83411.48,585557.71,60000.0,-54159.380000000005,187695.53,81515.42,67617.81,21919.23,-61201.26,-39282.03,512696.08,496902.41,28720.44,39441.03,0.0,14877.35,14877.35,251122.75,519.87,253059.07,0.0,0.0,395012.7,0.0,395012.7,187695.53,3.0,-65204.539,0.0,5243.820000000001,-31279.559,126564.799,0.0,208369.65,578553.42,373296.55,0.0,-76078.61,-76078.61,-61201.26,65363.54,-76078.61,-14877.35,0.0,5134.14,980570.41,980570.41,158.999,EFECHA 2000 SL_resum
2021-01-01,476217.08,66478.45,550957.7699999999,60000.0,24221.269,173706.96,92655.11,37238.48,20673.92,19278.02,39951.94,513233.75,483993.779,24566.67,88084.45,0.0,15730.67,15730.67,310984.11,519.87,364884.91,0.0,0.0,374338.78,0.0,374338.78,173706.96,1.0,-63141.56,0.0,485.54,-35433.329,171899.92899999995,0.0,265379.24,476217.08,424512.8,0.0,3547.3500000000004,3547.3500000000004,19278.02,191177.949,3547.3500000000004,-15730.67,0.0,375.86,925296.55,925296.55,128036.39,EFECHA 2000 SL_resum
2022-01-01,427681.05,83147.47,593607.5,60000.0,54699.57,403281.36,88989.95,93.58,20226.99,49569.56,69796.55,590857.75,507803.86,94311.09,83425.81,0.0,15096.98,15096.98,650502.4400000001,519.87,652195.1789999999,0.0,0.0,354111.79000000004,0.0,354111.79000000004,403281.36,1.0,-95691.46,0.0,2656.169,34311.09,199344.26,0.0,253589.729,427681.05,425727.15,0.0,34472.58,34472.58,49569.56,248913.819,34472.58,-15096.98,0.0,2546.49,947719.29,947719.29,153222.36,EFECHA 2000 SL_resum
2023-01-01,368217.85,112060.58,615869.7899999999,60000.0,44897.71,518480.44,121166.77,93.58,8895.220000000001,48605.78,57501.0,610931.9600000001,498871.379,253149.42,66164.23999999999,0.0,12603.29,12603.29,688168.47,519.87,688168.47,0.0,0.0,377667.58,0.0,377667.58,518480.44,1.0,-46022.78999999999,0.0,4937.83,193149.419,121082.25,0.0,138942.75,368217.85,372170.1,0.0,36002.49,36002.49,48605.78,169688.02899999998,36002.49,-12603.29,0.0,4828.150000000001,993537.37,993537.37,123665.24,EFECHA 2000 SL_resum
