Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,220000.0,19467.21,729041.75,84141.69,448375.1,527096.47,0.0,186704.66,280037.94,216220.14,496258.08,0.0,167237.44999999998,2116412.02,427392.42,0.0,11414.26,11414.26,1268363.16,37888.32,1630456.3590000002,0.0,1419.6,1702158.6,19268.84,1582929.76,527096.47,16.0,-179709.38999999998,99960.0,542337.09,2032270.329,887139.749,34999.99,40321.13,254999.99,59788.34,34999.99,206225.48,168337.16,216220.14,1103359.89,168337.16,-9994.66,0.0,542337.09,2431200.35,2431200.35,925070.1,TRANSPORTS MIR SA_resum
2015-01-01,146872.29,47316.97,825984.12,84141.69,466142.5,526640.61,40283.72,252283.08,296353.28,236080.19,532433.47,0.0,204966.11,2286201.24,542980.8,0.0,15411.64,15411.64,1417610.62,50985.17,1808365.83,0.0,105.84,1781656.32,19268.84,1662427.48,526640.61,20.0,-206310.95,99960.0,573701.04,2202059.55,1045645.03,0.0,86966.22,146872.29,174566.91,34999.99,220774.39,169789.22,236080.19,1281725.22,169789.22,-15305.8,0.0,573701.04,2607640.44,2607640.44,1075520.11,TRANSPORTS MIR SA_resum
2016-01-01,237860.56,39712.06,1110157.1700000002,84141.69,672818.06,502479.26,0.0,244957.65,290854.15,514266.78,805120.93,0.0,205245.59,2668165.15,585774.81,0.0,10218.15,10218.15,1550988.13,122223.45,2096849.339,0.0,138.73,1963802.17,19268.84,1844573.33,502479.26,20.0,-203474.34,99960.0,865199.52,2584023.46,1080103.3,20737.54,107484.03,258598.1,147196.09,34999.99,504187.36,381963.91,514266.78,1594370.079,381963.91,-10079.42,0.0,799451.8600000001,3073959.34,3073959.34,1391034.469,TRANSPORTS MIR SA_resum
2017-01-01,237860.56,70424.72,1604383.38,84141.69,955063.119,670786.76,37070.49,292551.46,294813.18,660644.9500000001,955458.129,0.0,222126.74,3328415.59,642507.25,0.0,1358.86,1358.86,1814462.44,91187.675,2471696.7,0.0,963.85,1875259.85,19268.84,1756031.01,670786.76,21.0,-202944.56,99960.0,1311831.92,3244273.9,1140264.989,20737.04,22995.39,20737.04,130490.6,34999.99,660249.9400000001,660249.9400000001,660644.9500000001,1800909.94,660249.9400000001,-395.009,0.0,1311831.92,3479643.23,3479643.23,1598929.23,TRANSPORTS MIR SA_resum
2018-01-01,237860.56,44334.9,1621104.0,84141.69,452788.94,580714.91,0.0,416160.45,285592.86,228509.09,514101.949,0.0,371825.55,3363860.95,911691.47,0.0,1835.95,1835.95,2135946.95,60151.9,2166828.27,0.0,674.8399999999999,1909623.99,19268.84,1740395.15,580714.91,22.0,-160319.94,149960.0,1204943.55,3279719.26,1357604.269,44882.08,77650.06,44882.08,121984.96,34999.99,227347.98,167196.08,228509.09,1586113.3590000002,167196.08,-1161.11,0.0,1204943.55,3530727.99,3530727.99,1426468.26,TRANSPORTS MIR SA_resum
2019-01-01,237860.56,41562.380000000005,1601603.16,84141.69,529651.61,559018.7,0.0,316263.37,317576.09,281386.97000000003,598963.06,0.0,274700.99000000005,3575936.47,923515.94,0.0,39.75,39.75,2211519.72,70691.84,2229803.98,0.0,1420.14,2224670.33,19268.84,2055441.49,559018.7,23.0,-148306.28,149960.0,1285339.79,3491794.7800000003,1389398.309,78647.19,130127.45,78647.19,171689.83,34999.99,282767.36,212075.52,281386.97000000003,1670785.28,212075.52,1380.39,0.0,1285339.79,3826273.49,3826273.49,1523899.14,TRANSPORTS MIR SA_resum
2020-01-01,237860.56,11069.42,1115391.61,84141.69,143699.02,145271.37,0.0,108862.51,342199.19,-224399.11,117800.08,0.0,97793.09,3377436.3,595757.03,0.0,72.8,72.8,997061.44,-25569.61,1012115.47,0.0,402.13,2408116.4,19268.84,1888485.43,145271.37,20.0,-153286.99,500362.13,1006529.1,3293294.61,1091243.209,53077.58,81924.70999999999,53077.58,92994.13,34999.99,-224069.78,-198500.169,-224399.11,866844.1,-198500.169,329.33,0.0,1006522.45,3523508.01,3523508.01,713959.24,TRANSPORTS MIR SA_resum
2021-01-01,237860.56,34211.48,1071141.04,84141.69,331175.24,244787.14,1863.29,298787.18,297742.6,13266.57,311009.17,0.0,264575.7,3410868.94,667907.47,0.0,2103.61,170.52999999999997,1352489.62,-22110.75,1370102.21,0.0,158.93,2498836.36,0.0,1780024.44,244787.14,19.0,-146398.43,718811.92,772353.8600000001,3326727.25,1112048.5,30966.83,92066.86,30966.83,128141.63,34999.99,11321.89,33432.64,13266.57,1125315.07,33432.64,-1944.68,0.0,772353.8600000001,3569977.4,3569977.4,976971.96,TRANSPORTS MIR SA_resum
2022-01-01,237860.56,39967.22,1644990.91,84141.69,476918.079,622015.41,0.0,376265.12,348617.73000000004,198293.18,546910.909,0.0,336297.9,3539169.29,873279.19,0.0,32426.84,268.26,2220958.19,37745.36,2239022.77,0.0,179.37,2099224.27,0.0,1746499.61,622015.41,22.0,-196817.259,352724.66,1268725.79,3455027.6,1418714.1800000002,38484.83,126593.84,38484.83,166561.06,34999.99,166045.71000000002,128300.349,198293.18,1617007.3590000002,128300.349,-32247.47,0.0,1268725.79,3744215.18,3744215.18,1388210.89,TRANSPORTS MIR SA_resum
2023-01-01,237860.56,69300.95999999999,1396063.38,84141.69,617367.57,772421.15,0.0,583800.13,331491.33,381809.27,713300.6,0.0,514499.17,3825045.53,1084999.56,0.0,0.0,268.26,2861429.2,105425.67,2894272.46,0.0,9492.64,2757892.33,0.0,2334989.85,772421.15,29.0,-323551.149,422902.48,812263.25,3740903.84,1740042.04,16463.617,243145.6,16463.617,312446.56,34999.99,391301.91,285876.24,381809.27,2121851.31,285876.24,9492.64,0.0,812263.25,4153955.71,4153955.71,1807792.8,TRANSPORTS MIR SA_resum
