Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,0.0,0.0,27767.37,300510.0,-28508.0,0.0,0.0,2686.61,1829.0,-26026.85,-24197.85,0.0,2686.61,374364.97,0.0,0.0,4310.150000000001,0.0,0.0,1995.92,10080.11,0.0,0.0,347102.09,0.0,70957.76,0.0,0.0,-34277.96,276144.33,25080.76,73854.97,36106.96,0.0,504.49,0.0,504.49,0.0,-30337.0,-30337.0,-26026.85,10080.11,-30337.0,-4310.150000000001,0.0,1259.07,374869.46,374869.46,-28508.0,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2013-01-01,0.0,0.0,24037.37,300510.0,-3690.91,0.0,0.0,4529.02,1829.0,-5684.52,-3855.52,0.0,4529.02,368845.06,0.0,0.0,0.0,0.0,0.0,-164.61,7310.4800000000005,0.0,0.0,348437.7,0.0,72128.76,0.0,0.0,-3855.52,276308.94,19508.35,68335.06,5684.52,0.0,3630.01,0.0,3630.01,0.0,-5684.52,-5519.91,-5684.52,7310.4800000000005,-5519.91,0.0,0.0,1686.66,372475.07,372475.07,-3855.52,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2014-01-01,0.0,0.0,28644.9,300510.0,4529.88,0.0,0.0,4643.02,1829.0,2711.8500000000004,4540.85,0.0,4643.02,371545.94,0.0,0.0,0.0,0.0,0.0,10.97,4540.85,0.0,0.0,346597.73000000004,0.0,70299.76,0.0,0.0,-3894.7,276297.97000000003,24001.879,71035.93999999999,1829.0,0.0,3696.69,0.0,3696.69,0.0,2711.8500000000004,2700.88,2711.8500000000004,4540.85,2700.88,0.0,0.0,4180.189,375242.63,375242.63,4540.85,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2015-01-01,2400.0,0.0,27795.65,300510.0,250.76,0.0,0.0,1949.05,1829.0,-1562.88,266.119,0.0,1949.05,369967.7,0.0,0.0,0.0,0.0,0.0,15.36,4200.0,0.0,0.0,344753.37,0.0,68470.76,0.0,0.0,-3933.88,276282.61,25846.6,69457.7,5762.88,0.0,181.32,2400.0,181.32,0.0,-1562.88,-1578.24,-1562.88,4200.0,-1578.24,0.0,0.0,24.91,372549.02,372549.02,266.119,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2016-01-01,2400.0,0.0,43892.66,300510.0,16689.9,0.0,0.0,2084.42,1829.0,11798.31,13627.31,0.0,2084.42,384828.6,0.0,0.0,0.0,0.0,0.0,28.54,9031.33,0.0,3091.13,348593.96,0.0,69248.76,0.0,0.0,4595.98,279345.2,41808.24,84318.599,-2766.9790000000003,0.0,5258.02,2400.0,5258.02,0.0,14889.44,14860.9,11798.31,9031.33,14860.9,3091.13,0.0,10986.55,392486.62,392486.62,16718.440000000002,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2017-01-01,2400.0,0.0,48505.01,300510.0,8663.349999999999,0.0,0.0,2580.09,2502.0,6271.09,8773.09,0.0,2580.09,390989.95,0.0,0.0,0.0,0.0,0.0,109.74,11640.14,0.0,0.0,345982.22000000003,0.0,66746.759,0.0,0.0,-2867.05,279235.46,45924.92,90479.95,5369.05,0.0,1097.28,2400.0,1097.28,0.0,6271.09,6161.35,6271.09,11640.14,6161.35,0.0,0.0,6603.23,394487.23,394487.23,8773.09,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2018-01-01,2400.0,0.0,51354.18,300510.0,2954.17,0.0,0.0,3393.62,2502.0,452.17,2954.17,0.0,3393.62,391442.12,0.0,0.0,0.0,0.0,0.0,342.525,6000.0,0.0,0.0,343480.22000000003,0.0,64244.76,0.0,0.0,-3045.8300000000004,279235.46,47960.56,90932.12,5547.83,0.0,992.28,2400.0,992.28,0.0,452.17,452.17,452.17,6000.0,452.17,0.0,0.0,4638.87,394834.4,394834.4,2954.17,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2019-01-01,2400.0,0.0,54026.24,300510.0,2637.66,0.0,0.0,700.06,2502.0,710.97,3212.9700000000003,0.0,700.06,391577.78,0.0,0.0,0.0,0.0,0.0,575.31,6491.52,0.0,0.0,340978.22000000003,0.0,61742.76,0.0,0.0,-3278.55,279235.46,53326.18,91067.78,5780.55,0.0,1026.6799999999998,2400.0,1026.6799999999998,0.0,710.97,135.66,710.97,6491.52,135.66,0.0,0.0,10004.49,395004.46,395004.46,3212.9700000000003,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2020-01-01,2400.0,0.0,56201.7,300510.0,2467.49,0.0,0.0,1751.66,2502.0,984.36,3486.36,0.0,1751.66,391543.27,0.0,0.0,0.0,0.0,0.0,1018.87,7528.94,0.0,0.0,338476.22000000003,0.0,59240.76,0.0,0.0,-4042.58,279235.46,54450.04,91033.27,6544.58,0.0,734.65,2400.0,734.65,0.0,984.36,-34.509,984.36,7528.94,-34.509,0.0,0.0,7128.35,394677.92,394677.92,3486.36,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2021-01-01,2400.0,0.0,60103.37,300510.0,3635.02,0.0,0.0,1062.53,2502.0,1510.6899999999998,4012.69,0.0,1062.53,392676.29,0.0,0.0,0.0,0.0,0.0,377.67,7358.94,0.0,0.0,335974.22000000003,0.0,56738.76,0.0,0.0,-3346.25,279235.46,59040.84,92166.29,5848.25,0.0,1001.3,2400.0,1001.3,0.0,1510.6899999999998,1133.02,1510.6899999999998,7358.94,1133.02,0.0,0.0,11719.15,396077.59,396077.59,4012.69,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2022-01-01,2400.0,0.0,64103.18,300510.0,3906.77,0.0,0.0,1004.26,2502.0,1873.03,4375.03,0.0,1004.26,394081.06,0.0,0.0,0.0,0.0,0.0,468.26,7529.04,0.0,0.0,333472.22000000003,0.0,54236.76,0.0,0.0,-3154.01,279235.46,63098.92,93571.06,5656.01,0.0,1094.34,2400.0,1094.34,0.0,1873.03,1404.77,1873.03,7529.04,1404.77,0.0,0.0,15777.23,397575.4,397575.4,4375.03,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
2023-01-01,2400.0,0.0,67680.90999999999,300510.0,3683.52,0.0,0.0,1077.59,2502.0,1534.45,4036.45,0.0,1077.59,395262.58,0.0,0.0,0.0,0.0,0.0,352.92999999999995,7529.04,0.0,0.0,330970.22000000003,0.0,51734.76,0.0,0.0,-3492.59,279235.46,66603.32,94752.58,5994.59,0.0,988.55,2400.0,988.55,0.0,1534.45,1181.52,1534.45,7529.04,1181.52,0.0,0.0,19281.63,398651.13,398651.13,4036.45,LA FLOR DEL CAFE SOCIEDAD ANONIMA_resum
