Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,258.51,0.0,18356.73,3005.06,0.0,43432.4,6440.860000000001,7839.29,0.0,3590.56,3590.56,2340.0,10179.29,41831.41,0.0,0.0,500.04,500.04,50210.46,815.7700000000001,50210.46,0.0,172.55,87482.12000000001,0.0,0.0,43432.4,0.0,-3187.5,87482.12000000001,8177.44,38826.350000000006,3187.5,0.0,57308.07,258.51,63748.93,0.0,3263.07,2447.3,3590.56,6778.059,2447.3,-327.48999999999995,0.0,8177.44,105838.85,105838.85,3763.11,PANICAL SL_resum
2010-01-01,0.0,0.0,14050.59,3005.06,0.0,10054.75,6440.860000000001,8068.57,0.0,1671.7,1671.7,3907.0,11975.57,43052.56,0.0,0.0,43.5,43.5,13564.12,407.05,13564.12,0.0,0.0,87482.12000000001,0.0,0.0,10054.75,0.0,-1837.67,87482.12000000001,2075.02,40047.5,1837.67,0.0,52039.28999999999,0.0,58480.15,0.0,1628.2,1221.15,1671.7,3509.3700000000003,1221.15,-43.5,0.0,2075.02,101532.71,101532.71,1671.7,PANICAL SL_resum
2011-01-01,0.0,0.0,4244.17,3005.06,0.0,0.0,0.0,0.0,0.0,-12.62,-12.62,3907.0,3907.0,43039.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87482.12000000001,0.0,0.0,0.0,0.0,-12.62,87482.12000000001,337.17,40034.880000000005,12.62,0.0,48686.350000000006,0.0,48686.350000000006,0.0,-12.62,-12.62,-12.62,0.0,-12.62,0.0,0.0,337.17,91726.29,91726.29,-12.62,PANICAL SL_resum
2012-01-01,0.0,0.0,4244.17,3005.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,3907.0,43039.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87482.12000000001,0.0,0.0,0.0,0.0,0.0,87482.12000000001,337.17,40034.880000000005,0.0,0.0,48686.350000000006,0.0,48686.350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.17,91726.29,91726.29,0.0,PANICAL SL_resum
2013-01-01,0.0,0.0,4244.17,3005.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,3907.0,43039.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87482.12000000001,0.0,0.0,0.0,0.0,0.0,87482.12000000001,337.17,40034.880000000005,0.0,0.0,48686.350000000006,0.0,48686.350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.17,91726.29,91726.29,0.0,PANICAL SL_resum
2014-01-01,0.0,0.0,4244.17,3005.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,3907.0,43039.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87482.12000000001,0.0,0.0,0.0,0.0,0.0,87482.12000000001,337.17,40034.880000000005,0.0,0.0,48686.350000000006,0.0,48686.350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.17,91726.29,91726.29,0.0,PANICAL SL_resum
2015-01-01,0.0,0.0,4244.17,3005.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,3907.0,43039.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87482.12000000001,0.0,0.0,0.0,0.0,0.0,87482.12000000001,337.17,40034.880000000005,0.0,0.0,48686.350000000006,0.0,48686.350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.17,91726.29,91726.29,0.0,PANICAL SL_resum
2016-01-01,0.0,0.0,4244.17,3005.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,3907.0,43039.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87482.12000000001,0.0,0.0,0.0,0.0,0.0,87482.12000000001,337.17,40034.880000000005,0.0,0.0,48686.350000000006,0.0,48686.350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.17,91726.29,91726.29,0.0,PANICAL SL_resum
2017-01-01,0.0,0.0,4244.17,3005.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,3907.0,43039.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87482.12000000001,0.0,0.0,0.0,0.0,0.0,87482.12000000001,337.17,40034.880000000005,0.0,0.0,48686.350000000006,0.0,48686.350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.17,91726.29,91726.29,0.0,PANICAL SL_resum
2018-01-01,0.0,0.0,4244.17,3005.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,3907.0,43039.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87482.12000000001,0.0,0.0,0.0,0.0,0.0,87482.12000000001,337.17,40034.880000000005,0.0,0.0,48686.350000000006,0.0,48686.350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.17,91726.29,91726.29,0.0,PANICAL SL_resum
2019-01-01,0.0,0.0,4244.17,3005.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,3907.0,43039.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87482.12000000001,0.0,0.0,0.0,0.0,0.0,87482.12000000001,337.17,40034.880000000005,0.0,0.0,48686.350000000006,0.0,48686.350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.17,91726.29,91726.29,0.0,PANICAL SL_resum
2020-01-01,0.0,0.0,4244.17,3005.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,3907.0,43039.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87482.12000000001,0.0,0.0,0.0,0.0,0.0,87482.12000000001,337.17,40034.880000000005,0.0,0.0,48686.350000000006,0.0,48686.350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.17,91726.29,91726.29,0.0,PANICAL SL_resum
2021-01-01,0.0,0.0,4244.17,3005.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,3907.0,43039.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87482.12000000001,0.0,0.0,0.0,0.0,0.0,87482.12000000001,337.17,40034.880000000005,0.0,0.0,48686.350000000006,0.0,48686.350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.17,91726.29,91726.29,0.0,PANICAL SL_resum
2022-01-01,0.0,0.0,4244.17,3005.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,3907.0,43039.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87482.12000000001,0.0,0.0,0.0,0.0,0.0,87482.12000000001,337.17,40034.880000000005,0.0,0.0,48686.350000000006,0.0,48686.350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.17,91726.29,91726.29,0.0,PANICAL SL_resum
2023-01-01,0.0,0.0,4244.17,3005.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,3907.0,43039.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87482.12000000001,0.0,0.0,0.0,0.0,0.0,87482.12000000001,337.17,40034.880000000005,0.0,0.0,48686.350000000006,0.0,48686.350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.17,91726.29,91726.29,0.0,PANICAL SL_resum
