Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,58886.380000000005,15546.84,166963.7,3005.06,181497.27,97278.49,0.0,133777.37999999998,69204.64,153450.55,222655.19,8085.0,126315.54,179746.37999999998,50400.0,0.0,1775.58,1775.58,457580.7,39539.52,457580.7,0.0,157.18,143271.36,2588.23,139643.63,94963.49,2.0,-87247.02,3627.73,25101.32,176741.31999999998,206851.66,0.0,56055.46,58886.380000000005,71602.3,0.0,151832.15,112292.63,153450.55,360302.21,112292.63,-1618.399,0.0,24780.82,310235.06,310235.06,273212.37,GIROMARC MONTERO SL_resum
2010-01-01,60358.28,33118.17,226192.46,3005.06,88666.82,148746.05,237.91,176055.76,63683.9,36315.350000000006,99999.25,25535.0,168472.59,204729.3,114090.74,0.0,2999.78,2999.78,470649.52,8332.65,471549.52,0.0,0.0,124878.57,2513.96,121250.84,159546.05,6.0,-108713.48,3627.73,24601.7,201724.24,286488.12,0.0,52627.37,60358.28,85983.45,0.0,33315.57,24982.92,36315.350000000006,322803.47000000003,24982.92,-2999.78,0.0,24281.2,351071.03,351071.03,214089.99,GIROMARC MONTERO SL_resum
2011-01-01,32054.5,27885.15,252207.72,3005.06,89352.95,149550.97,1009.17,157854.08,60105.87,38709.19,98815.06,52590.0,182558.93,233976.38,151133.04,0.0,1450.38,1450.38,526326.25,9749.03,527526.25,0.0,1737.3,107148.26,2439.69,88520.53,155010.97,7.0,-128027.18,18627.73,41763.64,230971.32,339266.09,0.0,64430.78,32054.5,93325.1,0.0,38996.11,29247.08,38709.19,377975.28,29247.08,286.919,0.0,21763.64,359355.98000000004,359355.98000000004,251685.4,GIROMARC MONTERO SL_resum
2012-01-01,6717.94,27819.3,283536.15,3005.06,82527.43999999999,146849.46,0.0,146312.97999999998,40689.93,55872.47,96562.4,73141.22,191634.9,272813.89,186788.53,0.0,830.55,830.55,569760.66,13945.84,570560.66,0.0,741.43,100958.33,2365.42,82330.6,179349.46,8.0,-140360.27000000002,18627.73,64081.95,269808.83,367838.73,0.0,77143.35,6717.94,104962.65,0.0,55783.350000000006,41837.509,55872.47,423711.2,41837.509,-89.11999999999999,0.0,64081.95,384494.48,384494.48,284092.36,GIROMARC MONTERO SL_resum
2013-01-01,11506.735,16905.03,315886.35,3005.06,128528.95,158900.81999999998,929.72,68772.15000000001,44115.92,104692.82,148808.74000000002,77720.52,129587.639,354226.92000000004,212651.44,0.0,5.76,5.76,687236.92,21103.26,687474.4400000001,0.0,829.23,105722.95,2291.15,87095.22,156391.81999999998,8.0,-167113.44,18627.73,169393.68,351221.86,423880.8,0.0,49547.63,12372.3725,67382.38,0.0,105516.29,84413.03,104692.82,528573.62,84413.03,823.47,0.0,169183.33,421609.3,421609.3,362289.41,GIROMARC MONTERO SL_resum
2014-01-01,16295.529999999999,37164.95,374253.04,3005.06,84733.95,169286.31999999998,1053.54,121531.38,33853.55,62946.23,96799.78,107768.3,192134.729,402107.32,241523.17,0.0,1.6,1.6,674755.56,12489.1,674755.56,0.0,424.87,132135.2,2216.88,58307.47,178779.31999999998,9.0,-167146.29,73827.73,144953.36,399102.26,442523.01,0.0,66062.429,18026.805,104280.92,0.0,63369.5,50880.4,62946.23,505469.24,50880.4,423.27,0.0,144743.01,506388.24,506388.24,338747.82,GIROMARC MONTERO SL_resum
2015-01-01,21084.325,12751.25,370563.92,3005.06,70646.83,170202.86,0.0,115359.42,36986.310000000005,40262.74,77249.049,110782.0,213390.169,435767.84,242709.36,0.0,0.0,331.285,650265.54,9524.17,650265.54,0.0,2921.9500000000003,142384.12,2142.6099999999997,71580.56,175270.86,9.0,-160104.27000000002,70803.56,144422.5,432762.78,439799.94,0.0,64428.95,23681.2375,77180.2,0.0,43184.69,33660.52,40262.74,480062.68,33660.52,2921.9500000000003,0.0,144212.15,512948.04,512948.04,322880.36,GIROMARC MONTERO SL_resum
2016-01-01,25873.12,30157.37,500420.35,3005.06,145388.91999999998,337390.3,1137.9,152273.11000000002,40743.04,137189.53,177932.57,71732.0,193847.74,490413.72,264888.169,0.0,660.97,660.97,876472.8500000001,34625.44,876472.8500000001,0.0,2742.76,142874.75,2068.34,89461.12000000001,316940.3,9.0,-96261.81,53413.63,276415.24,487408.66,401893.019,3462.55,92250.44,29335.67,123545.71,0.0,139271.31999999998,104645.88,137189.53,539082.55,104645.88,2081.79,0.0,276204.89,643295.1,643295.1,445563.498,GIROMARC MONTERO SL_resum
2017-01-01,19208.73,41562.97,471654.15,3005.06,52186.8,240605.51,0.0,62870.03,22427.19,38241.42,60668.61,83440.0,104747.06,520173.33,248323.75,0.0,555.7700000000001,555.7700000000001,636781.47,9922.64,636781.47,0.0,1996.6,146390.66,1994.07,86183.22,242743.51,7.0,-87183.6,58213.37,325344.12,517168.269,357934.54,3462.55,33637.23,22671.28,75200.2,0.0,39682.25,29759.61,38241.42,396175.959,29759.61,1440.83,0.0,325133.77,618044.81,618044.81,310988.96,GIROMARC MONTERO SL_resum
2018-01-01,78094.01,16416.93,393553.83,3005.06,118190.77,183985.9,0.0,115684.31,24504.37,123531.41,148035.78,91522.0,190789.38,613667.3400000001,233648.82,0.0,1196.62,1196.62,685780.4500000001,31211.480000000003,685780.4500000001,0.0,2563.09,398600.36,1070.07,237041.22,187945.9,7.0,-120109.95,160489.07,186347.52,610662.2799999999,378263.14,11862.88,72113.03,89956.89,88529.95999999999,0.0,124897.88,93686.4,123531.41,501794.549,93686.4,1366.47,0.0,186347.52,792154.19,792154.19,384247.69,GIROMARC MONTERO SL_resum
2019-01-01,56904.95,6417.67,247803.98,3005.06,39608.36,253708.78,0.0,67229.8,19881.93,22068.1,41950.03,107672.6,168484.73,533393.7699999999,222766.61,0.0,1967.12,1967.12,699872.72,6552.68,699872.72,0.0,6178.13,425471.58,603.31,258756.91,259728.98,9.0,-181447.3,166111.36,72901.58,530388.71,424095.839,11732.1,64827.07,68637.05,71244.73999999999,0.0,26279.11,19726.43,22068.1,446163.9390000001,19726.43,4211.01,0.0,72901.58,673275.56,673275.56,270894.76900000003,GIROMARC MONTERO SL_resum
2020-01-01,138609.69,5602.969999999999,301900.85,3005.06,42106.53,217410.78,0.0,68689.35,20927.21,27658.05,48585.259,127374.4,190460.78,514573.09,124361.28,0.0,3478.73,3478.73,496133.07,7036.84,496133.07,0.0,4036.84,392565.81,136.55,252646.95,222131.68,7.0,-105775.75,139782.31,105837.1,511568.03,251064.24,11535.25,24145.66,150144.94,29748.63,0.0,28216.16,21179.32,27658.05,278722.29000000004,21179.32,558.11,0.0,105837.1,694466.66,694466.66,176983.37999999998,GIROMARC MONTERO SL_resum
2021-01-01,160871.36,15762.93,408516.57,3005.06,59887.25,102384.92,13655.14,111476.66,21904.31,50033.02,71937.33,162384.25,258097.98,502556.03,176529.51,0.0,2754.92,2754.92,529403.2899999999,12638.04,529403.2899999999,0.0,3342.88,349216.76,136.55,256379.19,138625.17,8.0,-178551.53,92837.57,134655.66,499550.97,376985.35,11930.37,52957.5,172801.73,82375.57,0.0,50620.98,37982.94,50033.02,427018.37,37982.94,587.9599999999999,0.0,134655.66,757733.3300000001,757733.3300000001,251809.72,GIROMARC MONTERO SL_resum
2022-01-01,140603.7,9057.62,711882.55,3005.06,298403.89,349423.93000000005,331.04,294923.2,45180.03,339252.67,384432.699,128312.1,414177.68,729322.55,257902.78,0.0,2972.48,2972.48,1274040.97,84398.01,1274160.97,0.0,1341.6799999999998,287141.56,136.55,219454.18,330811.93000000005,10.0,-282401.56,67687.38,288647.249,726317.49,585484.37,32517.52,87191.68000000001,173121.22,96580.34,0.0,337621.87,253223.86,339252.67,924737.04,253223.86,-1630.8,0.0,265246.90900000004,999024.11,999024.11,643677.16,GIROMARC MONTERO SL_resum
2023-01-01,102962.54,16003.240000000002,469837.23,3005.06,-179436.83,319057.22000000003,331.04,134092.31999999998,21935.05,-210646.08,-188711.03,103068.2,221157.28,527950.6699999999,235878.43,0.0,2171.08,2169.22,534330.2699999999,-11445.28,534330.2699999999,0.0,0.0,271808.86,136.55,204091.62,298933.72000000003,10.0,-168105.65,67717.23999999999,232676.71,524945.61,425919.129,21102.1,73296.5,124064.64,89630.78,0.0,-212817.16,-201371.88,-210646.08,215273.05,-201371.88,-2171.08,0.0,210094.56,741646.09,741646.09,47165.539,GIROMARC MONTERO SL_resum
