Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,41310.06,44047.36,569169.8200000001,40267.0,61167.850000000006,662268.14,17202.0,220599.14,51004.48,15586.05,66590.53,91618.05,268169.83,664414.59,486615.12,0.0,2996.4500000000003,2996.4500000000003,1346536.54,3036.0,1346864.3,0.0,609.7700000000001,252233.75,0.0,251614.19,662268.14,12.0,-131390.51,619.56,256952.63,624147.59,669010.11,1886.36,52543.2,43196.42,113792.56,0.0,13199.37,10163.37,15586.05,684596.16,10163.37,-2386.68,0.0,256952.63,821403.57,821403.57,553815.419,APLITEC INFORMATICA SL_resum
2010-01-01,23407.21,37465.32,592434.57,40267.0,66419.399,740537.03,17902.940000000002,269534.92000000004,54289.39,17617.41,71906.8,50972.67,283042.26900000003,676544.6,493503.97,0.0,2027.4,2027.4,1434895.83,3924.03,1434895.83,0.0,464.03,246075.87,0.0,245456.31,740537.03,12.0,-128948.03,619.56,271926.98000000004,636277.6,676741.39,1146.85,82043.52,24554.06,137411.78,0.0,16054.04,12130.01,17617.41,694358.8,12130.01,-1563.37,0.0,271926.98000000004,838510.4400000001,838510.4400000001,565874.7989999999,APLITEC INFORMATICA SL_resum
2011-01-01,4775.320000000001,19475.28,566274.69,40267.0,64650.34,538152.63,18632.1,196658.98,54484.25,13061.78,67546.03,48690.55,225874.25,686710.69,479429.89,0.0,1326.55,1326.55,1195028.79,3252.71,1195028.79,0.0,1683.57,226882.8,0.0,226263.24,538152.63,12.0,-109900.24,619.56,320925.16,646443.69,643814.38,534.91,63029.19,5310.23,101136.57,0.0,13418.8,10166.09,13061.78,656876.16,10166.09,357.02,0.0,320925.16,793157.49,793157.49,548659.49,APLITEC INFORMATICA SL_resum
2012-01-01,0.0,25415.54,570125.7,40267.0,23544.57,489952.97,4775.320000000001,184529.88,45188.72,-28622.12,16566.6,54656.380000000005,213770.72,665066.54,475707.28,0.0,597.1800000000001,597.1800000000001,1099620.24,-7333.6,1100400.24,0.0,241.55,188325.45,0.0,181074.52,489952.97,12.0,-118173.39,7250.929,330939.44,624799.539,639069.39,0.0,63193.75,0.0,93384.61,0.0,-28977.75,-21644.15,-28622.12,610447.2699999999,-21644.15,-355.629,0.0,315139.44,758451.15,758451.15,492515.43000000005,APLITEC INFORMATICA SL_resum
2013-01-01,0.0,23725.94,608273.55,40267.0,40838.63,481768.23,0.0,194890.46,31436.34,10173.5,41609.84,45089.36,216253.88,674468.8300000001,460498.93000000005,0.0,31.87,31.87,1110613.85,3139.1,1110613.85,0.0,2399.76,153750.01,0.0,149638.18,481768.23,12.0,-126736.85,4111.83,368293.73,634201.8300000001,618672.12,0.0,63828.78999999999,0.0,87554.73,0.0,12541.39,9402.289,10173.5,628845.62,9402.289,2367.8900000000003,0.0,356093.73000000004,762023.56,762023.56,504508.53,APLITEC INFORMATICA SL_resum
2014-01-01,0.0,31705.07,655375.54,40267.0,21940.52,651352.88,0.0,241249.27,10885.29,13090.54,23975.83,14871.47,224415.669,685524.06,474248.52,0.0,0.0,50.635000000000005,1274628.36,3685.07,1274628.36,0.0,1649.76,139205.13,0.0,138752.88999999998,651352.88,12.0,-125051.12900000002,452.24,399254.8,645257.059,610184.9400000001,0.0,77351.54,0.0,109056.61,0.0,14740.3,11055.23,13090.54,623275.48,11055.23,1649.76,0.0,385186.81,794580.6699999999,794580.6699999999,499874.11,APLITEC INFORMATICA SL_resum
2015-01-01,0.0,47919.48,693108.8300000001,40267.0,22231.61,656951.3,0.0,218963.67,5203.87,21285.39,26489.26,25780.6,196824.79,702551.8,518932.82,0.0,0.0,69.4,1306365.48,5307.41,1307604.48,0.0,1049.76,134249.96,0.0,133549.019,656951.3,12.0,-105231.1,700.9399999999999,448364.56,662284.7989999999,629367.7899999999,0.0,76887.51,0.0,124806.99,0.0,22335.15,17027.74,21285.39,650653.1789999999,17027.74,1049.76,0.0,437896.57,827358.7899999999,827358.7899999999,546471.8400000001,APLITEC INFORMATICA SL_resum
2016-01-01,0.0,20011.77,723887.47,40267.0,44096.689,712298.53,0.0,168749.83,5108.38,50901.93,56010.310000000005,13581.63,162319.69,741540.11,582833.51,0.0,0.0,88.165,1450718.09,12465.37,1451147.09,0.0,551.75,132023.44999999998,0.0,131322.51,712298.53,12.0,-100004.74,700.9399999999999,541556.01,701273.11,687946.63,0.0,94359.04,0.0,114370.81,0.0,51453.68,38988.310000000005,50901.93,738848.56,38988.310000000005,551.75,0.0,516828.02,855910.92,855910.92,639395.57,APLITEC INFORMATICA SL_resum
2017-01-01,0.0,14094.11,706314.8,40267.0,28696.869,784731.4500000001,0.0,166064.7,5760.4,29248.5,35008.9,31181.59,183152.18,764476.58,550059.61,0.0,0.0,106.93,1476108.6,6398.95,1476378.6,0.0,86.92,139979.62,0.0,139077.16,784731.4500000001,12.0,-106578.64,902.46,509068.51,724209.58,662398.65,0.0,67723.73,0.0,81817.84,0.0,29335.42,22936.469,29248.5,691647.15,22936.469,86.92,0.0,490068.51,846294.42,846294.42,585155.43,APLITEC INFORMATICA SL_resum
2018-01-01,0.0,6741.6900000000005,696112.71,40267.0,9417.06,761194.4400000001,0.0,219178.94,6950.57,3288.65,10239.22,8474.949999999999,220912.2,748943.07,523592.5,0.0,0.0,125.69500000000001,1401987.73,822.16,1402953.73,0.0,0.0,134091.799,0.0,133271.549,761194.4400000001,11.0,-107927.57,820.25,468458.82,708676.07,638470.639,0.0,74519.75,0.0,81261.43999999999,0.0,3288.65,2466.49,3288.65,641759.2899999999,2466.49,0.0,0.0,454258.82,830204.51,830204.51,533831.72,APLITEC INFORMATICA SL_resum
2019-01-01,0.0,41402.1,743752.1,40267.0,81725.03,776434.8300000001,0.0,219797.74,10561.41,97175.1,107736.51,26395.41,204791.05,720106.69,457986.39,0.0,144.46,144.46,1423326.15,25867.02,1424362.65,0.0,0.0,142102.07,0.0,141501.44999999998,776434.8300000001,9.0,-82204.92,600.62,497558.95,679839.69,550752.72,0.0,124345.38,0.0,165747.47999999998,0.0,97030.64,71163.62000000001,97175.1,647927.8200000001,71163.62000000001,-144.46,0.0,488158.95,885854.1699999999,885854.1699999999,565722.9,APLITEC INFORMATICA SL_resum
2020-01-01,0.0,26287.9,595740.03,40267.0,74557.95,763891.93,0.0,226044.57,17158.8,76532.2,93691.0,11436.33,211193.0,627505.8400000001,479396.76,0.0,0.0,144.46,1411059.8,19133.05,1412013.8,0.0,0.0,173128.6,0.0,172527.97999999998,763891.93,9.0,-75034.11,600.62,358259.13,587238.839,571589.6699999999,0.0,115074.89,0.0,141362.79,0.0,76532.2,57399.149,76532.2,648121.87,57399.149,0.0,0.0,353659.13,768868.63,768868.63,573087.76,APLITEC INFORMATICA SL_resum
2021-01-01,0.0,31213.54,533232.43,40267.0,52923.869,757628.11,0.0,226488.89,20241.23,43576.86,63818.09,22449.92,217725.27,580188.48,465663.88,0.0,0.0,144.46,1365097.97,10894.22,1366224.97,0.0,0.0,161654.88999999998,0.0,161054.27000000002,757628.11,9.0,-79114.89,600.62,284293.62,539921.48,565020.0,0.0,83485.3,0.0,114698.84,0.0,43576.86,32682.64,43576.86,608596.8600000001,32682.64,0.0,0.0,284293.62,694887.3200000001,694887.3200000001,529481.97,APLITEC INFORMATICA SL_resum
2022-01-01,0.0,43897.0,629913.72,40267.0,111484.76,881512.59,0.0,212580.64,22059.73,119233.37,141293.1,29441.75,198125.39,599613.51,452950.88,0.0,0.0,144.46,1561788.96,29808.34,1562752.96,0.0,0.0,147775.64,0.0,147175.02,881512.59,9.0,-86996.39,600.62,387891.33,559346.51,562007.0,0.0,134178.84999999998,0.0,178075.84999999998,0.0,119233.37,89425.03,119233.37,681240.37,89425.03,0.0,0.0,387891.33,777689.3600000001,777689.3600000001,594243.98,APLITEC INFORMATICA SL_resum
2023-01-01,0.0,35932.24,584566.7899999999,40267.0,128984.18,970542.62,0.0,198283.37,19897.64,145319.58,165217.219,20825.1,183176.23,598700.05,493347.43000000005,0.0,0.0,144.46,1709073.48,36282.18,1710271.48,0.0,49.14,172860.3,0.0,172688.91999999998,970542.62,9.0,-81164.20999999999,171.38000000000002,365458.32,558433.05,594409.2789999999,0.0,122794.8,0.0,158727.04,0.0,145368.72,109086.54,145319.58,739728.8600000001,109086.54,49.14,0.0,365458.32,757427.09,757427.09,658613.7899999999,APLITEC INFORMATICA SL_resum
