Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,45000.0,56090.55,90793.59,6010.120000000001,-66852.459,248663.5,0.0,7633.360000000001,8583.43,-72459.7,-63876.27,74669.3,26212.11,29389.02,256787.57,0.0,3047.9300000000003,3047.9300000000003,583549.74,-11585.819999999998,584641.2,0.0,71.74000000000001,60913.41,1183.33,55449.03,248663.5,12.0,-143066.4,4281.05,8490.93,23378.9,408437.399,0.0,21227.43,45000.0,77317.98,0.0,-75435.89,-75435.89,-72459.7,335977.699,-75435.89,-2976.19,0.0,8490.93,151707.0,151707.0,192983.039,L'ARGADA SL_resum
2010-01-01,80500.0,54858.05,103354.23,6010.120000000001,-28919.644500000002,239458.14,0.0,5532.59,9612.58,-15982.91,-15982.91,74669.3,25343.839,7558.72,236815.51,0.0,5849.02,5849.02,594146.72,-18130.239999999998,595780.4400000001,0.0,1.63,79290.97,1543.33,73466.59,239458.14,12.0,-135489.7,4281.05,23152.34,1548.6,372305.21,0.0,39728.43,80500.0,94586.48,0.0,-21830.3,-21830.3,-15982.91,356322.29900000006,-21830.3,-5847.39,0.0,22158.34,182645.2,182645.2,220834.23,L'ARGADA SL_resum
2011-01-01,76500.0,34821.59,100750.63,6010.120000000001,9013.17,193156.26,0.0,5713.28,10641.73,2925.3,13567.029,74669.3,45560.99,5930.160000000001,220931.69,0.0,4580.76,4580.76,540627.43,-24674.659999999996,540627.43,0.0,26.9,68649.23999999999,903.33,63464.86,193156.26,11.0,-112972.45,4281.05,20368.05,-79.959,344545.87,0.0,52148.119,76500.0,86969.70999999999,0.0,-1628.56,-1628.56,2925.3,347471.17,-1628.56,-4553.860000000001,0.0,20368.05,169399.87,169399.87,234525.62,L'ARGADA SL_resum
2012-01-01,81500.0,38902.810000000005,102893.42,6010.120000000001,-21918.71,179958.1,0.0,4992.46,10420.59,-26734.78,-16314.189,74669.3,40758.95,-26409.14,199562.55,0.0,5610.53,5610.53,478658.0,-31219.079999999994,478658.0,0.0,6.01,61214.14,263.33,56669.76,179958.1,9.0,-115451.54,4281.05,23231.66,-32419.259,325434.68,0.0,70113.89,81500.0,109016.7,0.0,-32339.3,-32339.3,-26734.78,298699.9,-32339.3,-5604.519,0.0,23231.66,164107.56,164107.56,183254.37,L'ARGADA SL_resum
2013-01-01,18393.74,29523.68,84503.35,69116.38,11455.9,157871.76,0.0,0.8500000000000001,9961.0,-31060.03,-21099.03,74669.3,45146.47,38192.02,189806.59,0.0,5213.99,5213.99,434176.63,-37763.5,434176.63,0.0,5.42,89016.64,90.0,46882.09,157871.76,8.0,-107597.31,42044.55,9833.2,-30924.36,307364.89900000003,0.0,87410.55,18393.74,116934.23,0.0,-36268.6,1494.9,-31060.03,276304.87,1494.9,-5208.57,0.0,9833.2,173519.99,173519.99,168712.979,L'ARGADA SL_resum
2014-01-01,21493.74,21253.86,81071.48999999999,69116.38,5277.22,158183.37,0.0,723.99,5359.39,2950.15,8309.54,74669.3,54139.43,38109.850000000006,128144.48,0.0,3059.72,3059.72,389246.94,-27.4,389246.94,0.0,0.0,90583.13,0.0,41612.7,158183.37,7.0,-94609.55,48970.43,5678.2,-31006.529,228113.42,0.0,90797.17,21493.74,112051.03,0.0,-109.57,-82.169,2950.15,231063.57,-82.169,-3059.72,0.0,5415.7,171654.62,171654.62,136454.02,L'ARGADA SL_resum
2015-01-01,24993.74,28418.63,91636.91,69116.38,14771.14,200578.16,0.0,146.4,5151.49,3188.44,8339.93,58149.15,29876.92,47729.5,141202.88999999998,0.0,2451.77,2451.77,442753.63,-8882.98,443278.63,0.0,0.0,94314.62,0.0,36461.21,200578.16,7.0,-93157.65,57853.409,33341.36,-21386.879,239512.03,0.0,84809.65900000001,24993.74,113228.29,0.0,736.6700000000001,9619.65,3188.44,242700.47,9619.65,-2451.77,0.0,33330.39,185951.53,185951.53,149542.81999999998,L'ARGADA SL_resum
2016-01-01,24493.74,52926.95,101724.94,69116.38,6926.429999999999,254805.53,0.0,2304.02,5321.71,4713.610000000001,10035.32,55139.0,4516.07,49334.22,178790.37,0.0,2573.99,2573.99,556036.03,534.9,556770.81,0.0,0.0,97171.54,0.0,39358.32,254805.53,11.0,-113139.59,57813.22,44281.92,-19782.16,297251.67,0.0,72141.57,24493.74,125068.52,0.0,2139.62,1604.719,4713.610000000001,301965.28,1604.719,-2573.99,0.0,43864.42,198896.48,198896.48,188825.689,L'ARGADA SL_resum
2017-01-01,58716.45,48219.27,104796.13,69116.38,8684.220000000001,287239.12,0.0,3716.16,8503.34,4068.77,12572.11,59595.9,15092.79,49515.1,187062.57,0.0,3827.59,3827.59,605255.26,60.3,605255.26,0.0,0.0,129413.91,0.0,71660.98999999999,287239.12,13.0,-118381.459,57752.92,41484.07,-19601.28,313947.37,0.0,77759.219,58716.45,125978.49,0.0,241.18,180.88,4068.77,318016.14,180.88,-3827.59,0.0,41484.07,234210.04,234210.04,199634.68,L'ARGADA SL_resum
2018-01-01,58716.45,57943.84,97434.4,69116.38,21230.65,306865.14,0.0,3920.55,11677.97,16791.54,28469.51,43519.1,-10504.189,59067.78,187317.35,0.0,4054.63,4054.63,645226.1699999999,3184.23,645226.1699999999,0.0,0.0,144681.01,0.0,86968.29,306865.14,12.0,-122574.17,57712.72,49994.75,-10048.599,321569.49000000005,0.0,66387.34,58716.45,124331.18,0.0,12736.91,9552.68,16791.54,338361.03,9552.68,-4054.63,0.0,49994.75,242115.41,242115.41,215786.86,L'ARGADA SL_resum
2019-01-01,58716.45,54922.0,135955.74000000002,69116.38,36876.77,353044.3,0.0,1888.5,12762.21,36836.15,49598.36,25003.9,-28029.6,83182.34,204419.39,0.0,4683.4,4683.4,750196.13,8038.19,750196.13,0.0,0.0,141303.44,0.0,83630.92,353044.3,13.0,-143134.08,57672.52,109063.34,14065.96,360315.68,0.0,80438.39,58716.45,135360.38999999998,0.0,32152.75,24114.56,36836.15,397151.83,24114.56,-4683.4,0.0,109063.34,277259.18,277259.18,254017.75,L'ARGADA SL_resum
2020-01-01,150716.44999999998,21026.68,93116.66,69116.38,-14081.199,143681.12,0.0,12317.240000000002,13743.5,-33628.05,-19884.55,26503.9,17794.460000000003,55357.64,113874.68,0.0,3486.3,3486.3,323906.84,-9274.9,325406.84,0.0,14.75,194862.43,0.0,117230.11,143681.12,13.0,-87735.59,77632.32,54295.52,-13758.739,215353.77,0.0,60878.319,150716.44999999998,81905.0,0.0,-37099.6,-27824.699,-33628.05,181725.72,-27824.699,-3471.55,0.0,54283.57,287979.09,287979.09,94004.87900000002,L'ARGADA SL_resum
2021-01-01,148832.539,24952.43,168518.41999999998,69116.38,73649.0,269871.34,0.0,1130.29,14688.04,87216.33,101904.37,8500.25,-15321.89,114318.6,120947.87,0.0,7414.89,7414.89,564356.41,21693.64,631935.2899999999,0.0,853.16,184388.7,0.0,113695.06,269871.34,11.0,-139211.71000000002,70693.64,158887.87999999998,45202.22,274847.62,0.0,64803.55,148832.54,89755.98,0.0,80654.6,58960.96,87216.33,362063.95,58960.96,-6561.73,0.0,134350.49,352907.12,352907.12,223705.4,L'ARGADA SL_resum
2022-01-01,91554.94,37790.84,192866.3,69116.38,46099.84,389757.21,0.0,1370.13,22827.71,38594.01,61421.72,3980.12,-32440.589,137590.73,236531.04,0.0,8663.92,8663.92,852289.69,7257.96,857289.69,0.0,600.0,159528.27000000002,0.0,96092.59,389757.21,15.0,-169579.72,63435.679,187516.05,68474.349,428938.47,0.0,85458.06,91554.94,123248.9,0.0,30530.09,23272.13,38594.01,467532.4790000001,23272.13,-8063.92,0.0,186532.1,352394.57,352394.57,298552.76,L'ARGADA SL_resum
2023-01-01,79560.34,41807.78,261790.21,69116.38,74522.51,433738.48,0.0,635.13,18904.26,79512.34,98416.599,3240.02,-37932.63,193208.98,259957.98,0.0,6004.67,6004.67,973970.65,18539.42,973970.65,0.0,650.0,147830.51,0.0,102824.25,433738.48,17.0,-181857.59,45006.259,257915.06,124092.6,460719.83,0.0,95043.62,79560.34,136851.4,0.0,74157.67000000001,55618.25,79512.34,540232.1699999999,55618.25,-5354.67,0.0,256404.61,409620.72,409620.72,359024.58,L'ARGADA SL_resum
