Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,92517.0,295866.41000000003,60000.0,56659.57,236335.21,2500.0,45398.53,50141.01,3829.51,53970.52,93927.41,46808.94,275193.9,208666.43,0.0,290.69,290.69,595365.2,1264.8,606895.149,0.0,4244.54,94915.11,0.0,92139.1,236335.21,10.0,-107922.989,2776.01,156540.47,215193.9,366730.43000000005,4118.969999999999,16451.649999999998,4118.969999999999,111468.65,0.0,7783.360000000001,6518.559,3829.51,370559.9390000001,6518.559,3953.85,0.0,156540.47,390781.52,390781.52,266881.49000000005,GUITARRES CAMPS SL_resum
2010-01-01,0.0,108677.54,324226.73000000004,60000.0,66832.429,278910.44,0.0,27631.14,58854.310000000005,4988.53,63842.84,67825.64,-13220.759,283172.02,228263.01,0.0,118.94,118.94,717178.57,1548.0,719675.759,0.0,4656.53,82631.12000000001,42.46,79812.65000000001,278910.44,13.0,-148659.47,2776.01,228769.95,223172.02,435776.79,4118.969999999999,10889.32,4118.969999999999,119566.86,0.0,9526.12,7978.120000000001,4988.53,440765.319,7978.120000000001,4537.59,0.0,228769.95,406857.85,406857.85,296762.38,GUITARRES CAMPS SL_resum
2011-01-01,45000.0,54386.66,306734.43000000005,60000.0,87699.65000000001,265696.72900000005,0.0,35382.450000000004,79314.53,3715.86,83030.39,77892.98,58888.76899999999,291557.14,248301.12,0.0,1681.88,1681.88,730052.99,1626.96,737448.02,0.0,7978.1,103272.27,42.48,100453.78,265696.72900000005,14.0,-140419.78,2776.01,193459.0,231557.139,468035.43000000005,4118.969999999999,14943.93,49118.97,69330.59,0.0,10012.08,8385.119,3715.86,471751.291,8385.119,6296.22,0.0,187250.05,410006.7,410006.7,339309.61,GUITARRES CAMPS SL_resum
2012-01-01,30000.0,55477.11,378952.1,60000.0,88722.35900000001,288331.68,0.0,41622.380000000005,70355.29,16421.809999999998,86777.099,76905.89,63051.159,309924.21,255280.79,0.0,1718.63,1718.63,761952.51,3563.76,761952.51,0.0,7227.650000000001,38077.2,42.48,35258.71,288331.68,13.0,-131562.94,2776.01,260423.83,249924.21,457199.02,4118.969999999999,17509.01,34118.97,72986.12000000001,0.0,21930.83,18367.07,16421.809999999998,473620.83,18367.07,5509.019,0.0,260214.88,417029.3,417029.3,349285.54,GUITARRES CAMPS SL_resum
2013-01-01,21000.0,40170.02,445965.17,60000.0,73568.83,268787.25,0.0,34875.3,7347.28,74247.83,81595.11,45786.16,40491.44,376145.76,232666.29,0.0,1091.99,1091.99,732536.9,21349.92,732536.9,0.0,14415.63,31255.0,0.0,28478.99,268787.25,12.0,-149488.25,2776.01,365303.71,316145.76,389501.82,4118.969999999999,35785.42,25118.97,75955.43999999999,0.0,87571.47,66221.55,74247.83,463749.65,66221.55,13323.64,0.0,365303.71,477220.17,477220.17,328677.03,GUITARRES CAMPS SL_resum
2014-01-01,0.0,40706.57,509564.21,60000.0,90952.62,302689.42000000004,0.0,34519.759999999995,8161.49,103293.28,111454.77,32455.82,26269.01,458936.89,217879.15,0.0,592.23,592.23,758027.3200000001,27597.05,764986.57,0.0,7687.13,27215.5,0.0,24439.49,302689.42000000004,12.0,-132963.229,2776.01,442588.63,398936.89,359003.87,4118.969999999999,33017.28,4118.969999999999,73723.85,0.0,110388.18,82791.12900000002,103293.28,462297.149,82791.12900000002,7094.9,0.0,442588.63,536779.7089999999,536779.7089999999,337021.049,GUITARRES CAMPS SL_resum
2015-01-01,0.0,55831.73,627162.3200000001,60000.0,149940.49,347263.63,0.0,32907.32,7795.28,181868.32,189663.6,31856.32,8931.909,601082.1,239506.73,0.0,0.0,1217.6722222222222,876487.03,47381.74,893477.2699999999,0.0,7658.629000000001,76872.51,0.0,74096.5,347263.63,13.0,-117043.31,2776.01,562398.6799999999,541082.1,364345.32,4118.969999999999,43002.03,4118.969999999999,98833.76,0.0,189526.95,142145.21000000002,181868.32,546213.64,142145.21000000002,7658.629000000001,0.0,562398.6799999999,704034.8300000001,704034.8300000001,436828.96,GUITARRES CAMPS SL_resum
2016-01-01,0.0,71033.47,653117.7,60000.0,164959.73,314847.0,0.0,46808.23,11149.09,198711.78,209860.87,40909.32,16684.08,602892.74,295987.46,0.0,0.0,1843.1144444444444,935583.98,51270.21,938310.47,0.0,6369.07,68595.55,0.0,65819.539,314847.0,13.0,-117615.14,2776.01,565400.15,542892.74,424751.69,4118.969999999999,43668.07,4118.969999999999,114701.54,0.0,205080.85,153810.64,198711.78,623463.47,153810.64,6369.07,0.0,565400.15,721713.25,721713.25,512217.4,GUITARRES CAMPS SL_resum
2017-01-01,0.0,68793.53,715451.14,60000.0,228411.97,288583.35,0.0,24853.460000000003,13265.19,283810.7,297075.89,44925.28,985.209,668039.52,290796.63,0.0,0.0,2468.5566666666664,989206.86,71715.6,994206.86,0.0,3051.68,82830.56,0.0,80054.55,288583.35,15.0,-117750.989,2776.01,645672.4,608039.52,421812.81,4118.969999999999,57329.68,4118.969999999999,126123.21,0.0,286862.38,215146.78,283810.7,705623.51,215146.78,3051.68,0.0,645672.4,798281.7,798281.7,590924.2,GUITARRES CAMPS SL_resum
2018-01-01,0.0,58255.380000000005,595692.7899999999,60000.0,151820.139,190143.61,0.0,33526.04,19025.74,174510.28,193536.02,78354.89,53625.549,590305.92,296441.41000000003,0.0,0.0,3093.998888888889,799442.4400000001,44281.47,804442.4400000001,0.0,2565.589,97362.91,0.0,94586.9,190143.61,15.0,-124321.4,2776.01,483811.86,530305.92,439788.549,4118.969999999999,40375.43,4118.969999999999,98630.81,0.0,177075.87,132794.4,174510.28,614298.8300000001,132794.4,2565.589,0.0,483024.3,693055.7,693055.7,492543.019,GUITARRES CAMPS SL_resum
2019-01-01,0.0,46139.41,585328.2799999999,60000.0,155502.259,237937.13,0.0,26048.99,10960.93,190261.88,201222.81,90746.14,70655.72,602847.25,261883.58,0.0,0.0,3719.441111111111,829157.7899999999,48180.44,832363.54,0.0,2459.8900000000003,97288.57,0.0,94512.56,237937.13,14.0,-131320.019,2776.01,468533.15,542847.25,404164.529,4118.969999999999,29511.22,4118.969999999999,75650.63,0.0,192721.77,144541.33,190261.88,594426.41,144541.33,2459.8900000000003,0.0,467715.59,682616.8500000001,682616.8500000001,465566.279,GUITARRES CAMPS SL_resum
2020-01-01,0.0,38223.02,725696.6799999999,60000.0,266191.32,186938.87,0.0,28422.1,12249.39,337281.14,349530.53,83056.76,73255.84,712789.1799999999,239888.47,0.0,0.0,4344.883333333333,875255.04,84647.31,897325.04,0.0,1308.1,100572.38,0.0,93796.37,186938.87,14.0,-120967.17,6776.01,614217.8200000001,652789.1789999999,373105.03,4118.969999999999,71137.89,4118.969999999999,109360.91,0.0,338589.24,253941.93,337281.14,710386.1699999999,253941.93,1308.1,0.0,614217.8200000001,826269.06,826269.06,590727.1,GUITARRES CAMPS SL_resum
2021-01-01,0.0,43618.41,668984.62,60000.0,184108.275,285931.23000000004,0.0,79223.43999999999,8298.23,261259.29,261259.29,82521.67000000001,118126.699,660008.55,313673.29000000004,0.0,0.0,4970.325555555555,993616.85,66018.23999999999,993616.85,0.0,1978.32,83225.09,0.0,76449.08,285931.23000000004,14.0,-132753.04,6776.01,507239.51,600008.55,446426.329,4118.969999999999,44463.78,4118.969999999999,88082.19,0.0,263237.61,197219.37,261259.29,707685.62,197219.37,1978.32,0.0,507239.51,752209.71,752209.71,576910.899,GUITARRES CAMPS SL_resum
2022-01-01,0.0,43238.27,554675.8600000001,60000.0,102025.23,328002.18,0.0,68373.02,4347.07,123512.47,127859.54,93124.79,118259.54,560686.71,326311.85,0.0,0.0,5595.767777777777,922426.97,32559.39,922426.97,0.0,6725.08,80264.0,0.0,73487.98999999999,328002.18,14.0,-140253.4,6776.01,393178.05,500686.709,470912.319,4118.969999999999,26895.91,4118.969999999999,70134.18000000001,0.0,130237.55,97678.16,123512.47,594424.7899999999,97678.16,6725.08,0.0,393178.05,634939.8600000001,634939.8600000001,460896.47,GUITARRES CAMPS SL_resum
2023-01-01,0.0,33060.879,738902.3400000001,60000.0,248457.6,257249.31,0.0,25398.85,4941.969999999999,329161.3,334103.26900000003,105904.44,98242.411,707202.3400000001,334286.49000000005,0.0,6221.21,6221.21,1044739.98,81171.88,1044739.98,0.0,1747.419,77763.26,0.0,70987.25,257249.31,14.0,-119100.91,6776.01,607599.05,647202.3400000001,458329.369,4118.969999999999,72283.40999999999,4118.969999999999,105344.29,0.0,324687.51,243515.63,329161.3,787490.669,243515.63,-4473.79,0.0,607599.05,816665.6,816665.6,670137.1789999999,GUITARRES CAMPS SL_resum
