Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,291464.75,4332.150000000001,7614.969999999999,74405.3,-1040.91,10132.62,0.0,3769.65,25892.51,-26411.61,-519.1,1289.54,727.04,22810.41,108119.2,0.0,9500.63,9500.63,182922.22,-8977.81,185079.07,0.0,1.01,334631.39,0.0,325653.58,10132.62,5.0,-67346.35,8977.81,2555.78,-51594.888000000006,201358.06,0.0,23639.05,291464.75,27971.2,0.0,-35911.23,-26933.42,-26411.61,174946.44999999998,-26933.42,-9499.619,0.0,2555.78,342246.36,342246.36,107601.11,EJPEA SA_resum
2010-01-01,257024.68,3087.48,13965.6,74405.3,10626.76,11596.89,0.0,3313.28,13174.17,1803.48,14977.65,1068.39,1294.1899999999998,20263.0,104316.28,0.0,5200.83,5200.83,196031.2,-849.14,197880.18,0.0,0.8,323223.24,0.0,313396.29000000004,11596.89,5.0,-66989.36,9826.95,9583.93,-54142.3,184479.81,0.0,56813.68,257024.68,59901.16,0.0,-3396.55,-2547.4100000000003,1803.48,186283.29,-2547.4100000000003,-5200.03,0.0,9583.93,337188.84,337188.84,119294.73,EJPEA SA_resum
2011-01-01,221125.8,1180.83,10802.61,74405.3,-4823.360000000001,13367.54,0.0,3223.79,11840.57,-18757.05,-6916.48,1223.64,3266.6,3599.07,113380.19,0.0,3462.63,3462.63,183635.36,-5554.650000000001,185455.849,0.0,1.1,320088.37,0.0,304706.77,13367.54,4.0,-65624.6,15381.6,6355.18,-70806.23,190845.36,0.0,104985.28,221125.8,106166.11,0.0,-22218.58,-16663.93,-18757.05,172088.30899999998,-16663.93,-3461.53,0.0,6355.18,330890.98000000004,330890.98000000004,106464.81,EJPEA SA_resum
2012-01-01,184292.27,1153.62,14343.31,74405.3,14668.16,13391.37,0.0,10537.18,10756.5,7474.42,18230.92,273.64000000000004,9657.2,7510.73,88650.93,0.0,2259.19,2259.19,176915.81999999998,1303.89,178442.44,0.0,0.32,313646.98000000004,0.0,299569.27,13391.37,4.0,-58169.22,14077.71,3532.49,-66894.569,157576.65,0.0,135033.67,184292.27,136187.29,0.0,5215.55,3911.66,7474.42,165051.07,3911.66,-2258.8700000000003,0.0,3532.49,327990.29000000004,327990.29000000004,106882.17,EJPEA SA_resum
2013-01-01,181137.29,1486.25,21969.83,74405.3,3412.189,13394.32,0.0,11497.36,9852.96,-7520.19,2332.769,273.64000000000004,10011.11,1069.96,73330.39,0.0,1067.51,1067.51,147254.59,-2146.9300000000003,153426.169,0.0,0.0,305940.95,0.0,289716.31,13394.32,3.0,-64368.69,16224.64,10472.47,-73335.34,147552.04,0.0,144217.28,181137.29,145703.53,0.0,-8587.7,-6440.77,-7520.19,140031.849,-6440.77,-1067.51,0.0,10472.47,327910.78,327910.78,75663.15900000001,EJPEA SA_resum
2014-01-01,4057.48,1818.42,18391.52,74405.3,3599.079,13263.46,0.0,13741.27,9246.65,-6512.34,2734.309,273.64000000000004,11922.85,127392.97,71932.27,0.0,1017.76,1017.76,141252.91999999998,-1882.53,145275.67,0.0,0.0,303558.39,0.0,285451.22000000003,13263.46,3.0,-57345.63,18107.17,4650.25,52987.67,138524.55,0.0,188681.04,4057.48,190499.46,0.0,-7530.1,-5647.57,-6512.34,132012.21000000002,-5647.57,-1017.76,0.0,4650.25,321949.91000000003,321949.91000000003,74666.58,EJPEA SA_resum
2015-01-01,4057.48,534.9,16352.15,74403.8,12534.199,14159.83,0.0,7025.44,9497.47,4677.469999999999,14174.939,273.64000000000004,6490.54,130428.2,67778.02,0.0,628.49,628.49,152854.65,1012.25,153546.449,0.0,0.0,299805.67,0.0,282710.75,14159.83,2.0,-57433.66,17094.920000000002,9326.71,56024.4,134709.15,0.0,181137.24,4057.48,181672.14,0.0,4048.98,3036.73,4677.469999999999,139386.62,3036.73,-628.49,0.0,9326.71,316157.82,316157.82,81952.95999999999,EJPEA SA_resum
2016-01-01,4057.48,224.14,39544.57,74403.8,21005.23,17461.04,0.0,3993.84,10973.83,14226.56,25200.39,273.64000000000004,3769.7,140459.6,72094.78,0.0,741.0,741.0,172857.71000000002,3471.42,172857.71000000002,0.0,17.259999999999998,285942.24,0.0,272318.74,17461.04,2.0,-58101.5,13623.5,35550.73,66055.8,141170.11000000002,0.0,180745.59,4057.48,180969.73,0.0,13502.82,10031.4,14226.56,155396.669,10031.4,-723.74,0.0,35550.73,325486.81,325486.81,97312.43,EJPEA SA_resum
2017-01-01,4057.48,58.84,56492.15,74403.8,23573.409,16755.05,0.0,2106.505,11029.7,17491.9,28521.6,273.64000000000004,-58.84,153003.31,72052.59,0.0,766.9599999999999,766.9599999999999,156243.34,4181.229,156243.34,0.0,0.0,279256.47000000003,0.0,264555.34,16755.05,2.0,-38914.1,14701.13,56492.15,78599.51,121996.39,0.0,182686.47,4057.48,182745.31,0.0,16724.937,12543.708,17491.9,139488.29,12543.708,-766.9599999999999,0.0,56492.15,335748.62,335748.62,100574.188,EJPEA SA_resum
2018-01-01,4057.48,573.24,45185.66,74403.8,9559.81,12915.18,0.0,219.17,9890.28,-440.63,9449.65,273.64000000000004,-354.07,152672.84,82763.13,0.0,0.0,598.583,139712.64,-110.16,139712.64,0.0,0.0,272127.35,0.0,257316.06,12915.18,2.0,-34584.68,14811.29,44966.49,78269.04,127238.09,0.0,164066.93,4057.48,164640.17,0.0,-440.63,-330.47,-440.63,126797.46,-330.47,0.0,0.0,44966.49,317313.01,317313.01,92212.78,EJPEA SA_resum
2019-01-01,4057.48,97.28,38574.09,74403.8,11807.41,12553.3,0.0,1386.45,10669.44,1517.3,12186.740000000002,273.64000000000004,1289.1699999999998,153700.65,63923.15,0.0,0.0,430.20599999999996,124807.41,379.33,124807.41,0.0,0.0,265365.49000000005,0.0,251043.69,12553.3,3.0,-36144.22,14321.8,37187.64,79296.85,110736.81,0.0,150141.65,4057.48,150238.93,0.0,1517.3,1137.97,1517.3,112254.11,1137.97,0.0,0.0,37187.64,303939.58,303939.58,76109.89,EJPEA SA_resum
2020-01-01,4057.48,74.32,39655.86,74403.8,-1536.6899999999998,6664.83,0.0,547.9599999999999,10695.91,-11970.77,-1274.86,273.64000000000004,547.9599999999999,141468.05,30295.18,0.0,261.829,261.829,59746.810000000005,1727.065,59746.810000000005,0.0,0.0,255289.39,0.0,240967.59,6664.83,2.0,-24061.66,14321.8,39107.9,67064.25,65052.75,0.0,153477.2,4057.48,153477.2,0.0,-12232.6,-12232.6,-11970.77,53081.979,-12232.6,-261.829,0.0,39107.9,294945.25,294945.25,29020.319,EJPEA SA_resum
2021-01-01,4057.48,51.36,60033.21,74403.8,18514.83,7776.26,0.0,426.01,9290.42,12299.21,21589.629,273.64000000000004,374.65,150692.46,41622.05,0.0,0.0,565.0160000000001,84648.19,3074.8,100695.54,0.0,0.0,242924.17,0.0,231677.17,7776.26,2.0,-29707.6,11247.0,59607.2,76288.66,80620.069,0.0,152213.56,4057.48,152264.91999999998,0.0,12299.21,9224.41,12299.21,92919.28,9224.41,0.0,0.0,59607.2,302957.38,302957.38,63211.68,EJPEA SA_resum
2022-01-01,4057.48,103.77,31063.77,74403.8,9332.28,10686.59,0.0,574.92,8938.67,524.81,9463.48,273.64000000000004,471.15,151196.23,58557.28,0.0,0.0,868.2030000000002,120534.97,131.2,120534.97,0.0,0.0,233964.46,0.0,222738.5,10686.59,3.0,-41827.62,11225.96,30488.85,76792.43,109323.569,0.0,113728.23,4057.48,113832.0,0.0,524.81,393.609,524.81,109848.38,393.609,0.0,0.0,30488.85,265028.22900000005,265028.22900000005,68020.76,EJPEA SA_resum
2023-01-01,4057.48,377.48,30261.8,74403.8,12227.56,19901.8,0.0,2513.54,9086.25,5251.01,14337.26,273.64000000000004,2136.06,154337.54,74739.56,0.0,1171.39,1171.39,147450.26,938.31,147450.26,0.0,0.0,235939.9,0.0,225652.25,19901.8,2.0,-38471.64,10287.65,27748.26,79933.739,122297.45,0.0,111486.68,4057.48,111864.16,0.0,4079.62,3141.3100000000004,5251.01,127548.46,3141.3100000000004,-1171.39,0.0,27748.26,266201.7,266201.7,89076.819,EJPEA SA_resum
