Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,747085.3200000001,123088.9,384806.73,1629223.6,116420.61,582005.7899999999,0.0,22266.89,104374.85,65351.74,169726.59,18434.72,-82387.29,1215787.73,671276.14,0.0,54590.15,54590.15,1647379.32,0.0,1649387.53,0.0,1284.1699999999998,1766031.56,257500.22,1508531.34,582005.7899999999,22.0,-226379.01,12773.34909090909,344105.12,-413435.87,1002030.0,0.0,64876.34,747085.3200000001,187965.24,0.0,12045.76,12045.76,65351.74,1067381.74,12045.76,-53305.98,0.0,0.0,2150838.29,2150838.29,842286.9,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2010-01-01,667118.9500000001,123151.08,446074.69,1629223.6,76726.17000000001,450994.53,0.0,11570.21,47007.22,82670.48,129677.7,18434.72,-93146.15,1245506.6800000002,648183.6,0.0,53454.06,53454.06,1497600.6800000002,0.0,1510206.3,0.0,502.53,1745924.82,257938.22,1487986.6,450994.53,22.0,-281350.47000000003,19160.023636363636,416069.76,-383716.92,976541.289,0.0,156222.8,667118.9500000001,279373.88,0.0,29718.95,29718.95,82670.48,1059211.77,29718.95,-52951.53,0.0,0.0,2191999.51,2191999.51,778363.829,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2011-01-01,642779.3200000001,97882.05,461588.84,1629223.6,54328.289,472441.93000000005,0.0,13631.33,48270.7,51965.68,100236.38,19000.0,-65250.72,1251564.27,703989.92,0.0,46241.93,46241.93,1572509.93,0.0,1573941.1800000002,0.0,333.84000000000003,1729746.0,256819.4,1472926.6,472441.93000000005,20.0,-297272.95,25546.69818181818,428957.51,-377659.33,1049533.57,0.0,199109.199,642779.3200000001,296991.25,0.0,6057.59,6057.59,51965.68,1101499.25,6057.59,-45908.09,0.0,0.0,2191334.84,2191334.84,804560.14,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2012-01-01,532758.23,94320.86,453595.04,1629223.6,91060.63,422325.71,0.0,23208.73,52646.39,77728.17000000001,130374.56,12000.0,-59112.13,1289978.51,677014.55,0.0,39393.05,39393.05,1473510.96,0.0,1480838.39,0.0,79.11999999999999,1677099.61,257649.46,1419450.15,422325.71,19.0,-251123.57,31933.372727272726,418386.31,-339245.09,980784.51,0.0,213637.05,532758.23,307957.91000000003,0.0,38414.24,38414.24,77728.17000000001,1058512.6790000002,38414.24,-39313.93,0.0,0.0,2130694.65,2130694.65,807468.23,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2013-01-01,567037.1,97797.17,445447.13,1629223.6,56092.479,375133.06,0.0,15771.21,36652.47,68002.98,104655.45,12000.0,-70025.959,1309418.52,602524.8500000001,0.0,49519.8,49519.8,1332398.28,0.0,1338248.63,0.0,956.83,1658440.14,257504.92,1400935.22,375133.06,21.0,-255935.27,38320.04727272727,417675.92,-319805.08,895112.59,0.0,129634.479,567037.1,227431.65,0.0,19440.01,19440.01,68002.98,963115.57,19440.01,-48562.97,0.0,0.0,2103887.27,2103887.27,708137.13,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2014-01-01,678778.88,80119.85,131733.91999999998,1219994.46,73585.93,338599.52,0.0,51401.04,36979.86,74162.98999999999,111142.85,7000.0,-21718.81,936795.45,657175.1799999999,0.0,38134.380000000005,38134.380000000005,1420995.14,0.0,1420995.14,0.0,577.4599999999999,1751903.99,257500.22,1494403.77,338599.52,23.0,-314077.59,44706.72181818182,73332.88,-283199.01,1008232.63,0.0,187943.73,678778.88,268063.58,0.0,36606.07,36606.07,74162.98999999999,1082395.6190000002,36606.07,-37556.92,0.0,0.0,1883637.91,1883637.91,768895.49,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2015-01-01,498714.71,79075.67000000001,92712.87,1219994.46,175437.86,323599.94,0.0,3787.21,49375.32,171315.37,220690.69,7000.0,-68288.459,1062857.99,677480.9600000001,0.0,45533.36,45533.36,1511917.35,0.0,1514007.25,0.0,280.53,1758213.15,257500.22,1500712.93,323599.94,23.0,-292235.66,51093.39636363636,81925.66,-157136.47,1019091.94,0.0,210277.65,498714.71,289353.32,0.0,126062.54,126062.54,171315.37,1190407.31,126062.54,-45252.83,0.0,0.0,1850926.02,1850926.02,898452.1789999999,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2016-01-01,427789.39,87275.09,85691.39,1219994.46,182161.87,344028.73000000004,2435.9300000000003,8506.59,49474.96,164824.1,214299.06,7000.0,-71768.5,1195544.9,730936.16,0.0,32324.24,32324.24,1622451.13,0.0,1622494.14,0.0,187.05,1746083.71,257500.22,1488583.49,344028.73000000004,24.0,-333230.19,57480.07090909091,70184.8,-24449.56,1113641.31,0.0,118729.79,427789.39,208440.81,0.0,132686.91,132686.91,164824.1,1278465.41,132686.91,-32137.19,0.0,0.0,1831775.1,1831775.1,945422.27,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2017-01-01,1227073.74,58908.42,470272.17,1219994.46,188843.09,348305.98000000004,0.0,27437.480000000003,98056.3,141310.47,239366.77,7000.0,-24470.94,1286331.6900000002,869617.2699999999,0.0,32401.43,32401.43,1919899.36,18275.65,1920301.36,0.0,153.4,2127322.99,257500.22,1869822.77,348305.98000000004,25.0,-463011.34,63866.74545454545,435834.69,66337.229,1430684.91,0.0,25281.31,1227073.74,84189.73,0.0,109062.44,90786.79,141310.47,1571995.38,90786.79,-32248.03,0.0,344161.75,2597595.16,2597595.16,1109137.44,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2018-01-01,1731403.93,164873.87999999998,315413.75,1219994.46,-133546.7,312739.85,0.0,205756.81,77213.56,-189756.11,-112542.549,7000.0,47882.929,1075571.43,829956.2899999999,0.0,91257.57,91257.57,1455637.14,-70253.42,1463559.72,0.0,0.0,3158220.98,257500.22,2830467.34,312739.85,25.0,-433406.13,70253.42,102656.94,-144423.03,1340575.98,0.0,501785.4900000001,1731403.93,666659.37,0.0,-281013.68,-210760.26,-189756.11,1150819.87,-210760.26,-91257.57,0.0,0.0,3473634.73,3473634.73,717413.74,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2019-01-01,1698321.38,89056.53,128455.34,1219994.46,23106.889,403378.07,0.0,15111.58,78390.59,14111.67,92502.26,7000.0,-66944.95,1020287.73,831252.19,0.0,88656.09,88656.09,1766921.87,-18427.9,1776279.06,0.0,832.8199999999999,3196266.86,257500.22,2850085.32,403378.07,25.0,-449146.54,88681.32,106343.76,-199706.729,1358789.32,0.0,517056.56,1698321.38,606113.09,0.0,-73711.6,-55283.7,14111.67,1372900.99,-55283.7,-87823.269,0.0,0.0,3324722.2,3324722.2,924587.269,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2020-01-01,2232298.6,37509.3,114581.21,1219994.46,-80372.709,193652.14,0.0,11712.41,78393.07,-142872.16,-64479.09,7000.0,-18796.89,861521.9500000001,500235.71,0.0,68815.55,68815.55,894122.81,-52921.93,957442.65,0.0,0.0,3203249.0,257500.22,2804145.53,193652.14,22.0,-328033.89,141603.25,95868.8,-358472.51,906662.67,0.0,186500.36,2232298.6,224009.66,0.0,-211687.71,-158765.78,-142872.16,763790.51,-158765.78,-68815.55,0.0,0.0,3317830.21,3317830.21,435756.62,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2021-01-01,2116230.54,26795.71,76413.18000000001,1219994.46,-12724.6,289575.84,3098.08,1422.42,79529.04,-19668.61,59860.429,4500.0,-20873.29,769268.31,441601.1,0.0,103336.25,103336.25,1088559.89,-30751.22,1120300.49,0.0,0.0,3143140.93,251776.78,2719009.68,289575.84,13.0,-329263.12,172354.47,70490.76,-450726.15,850393.26,0.0,304161.47000000003,2116230.54,334055.26,0.0,-123004.86,-92253.64,-19668.61,830724.649,-92253.64,-103336.25,0.0,0.0,3219554.11,3219554.11,501461.529,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2022-01-01,324081.99000000005,3202.23,1984382.77,1219994.46,-208953.29500000007,369265.46,1086.0,55141.78,54972.134999999995,1772555.86,1772555.86,4500.0,56439.549,1805253.8,729785.8,0.0,75534.53,75534.53,1302333.16,427433.66,1302333.16,0.0,0.0,397685.66,150000.0,239285.66,369265.46,21.0,1569273.96,8400.0,1924740.99,585259.339,-839488.159,0.0,248444.41,324081.99000000005,252732.64,0.0,1697021.33,1269587.6700000002,1772555.86,933067.7,1269587.6700000002,-75534.53,0.0,1887820.29,2382068.43,2382068.43,2502341.659,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
2023-01-01,336968.61,38676.43,420071.64,1219994.46,-405181.9900000001,232541.3,17399.0,99670.32,30415.23,-567242.4400000001,-536827.2089999999,19601.32,80595.20999999999,1369656.58,518263.22,0.0,13553.86,13553.86,506093.9900000001,-145199.08,507593.9900000001,0.0,0.0,1462206.28,142500.0,1106017.55,232541.3,17.0,-293616.68,213688.729,300800.0,149662.12,842295.129,0.0,119577.3,336968.61,175652.73,0.0,-580796.3,-435597.22,-567242.4400000001,275052.69,-435597.22,-13553.86,0.0,0.0,1882277.92,1882277.92,-18563.99,LLEVANT FORA PUNTES SOCIEDAD LIMITADA._resum
