Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2200.0,350752.33,5890272.119999999,87505.6,-88634.069,1577138.799,0.0,1485428.04,282546.1,-634036.6799999999,-351490.58,1008984.0,2143659.71,10229335.49,1317611.06,0.0,13163.29,6509.1,3522415.75,-183146.15,3539244.11,0.0,92873.65,4908334.89,32575.78,778033.6699999999,1183035.88,41.0,-995984.829,4097725.44,3395860.08,10141829.89,2596141.988,58979.380000000005,157339.81,61179.380000000005,508092.14,0.0,-554326.3200000001,-371180.169,-634036.6799999999,1962105.31,-371180.169,79710.35900000001,0.0,1387155.75,10798607.01,10798607.01,1052339.94,ESTILUZ SA_resum
2010-01-01,2250.0,314399.41000000003,5183302.3,87505.6,69373.959,1347707.48,0.0,1143194.1900000002,196301.37,-101971.89,94329.48,952236.4,1781031.1800000002,8581120.65,1106127.66,0.0,29411.85,9315.81,3622931.59,125140.96,3644804.05,0.0,129597.29,3875558.1,18189.91,275023.11,1347707.48,33.0,-1096639.43,3582345.08,3087871.71,8493615.05,2399068.46,71820.17000000001,89270.17000000001,74070.17000000001,403669.58,0.0,-1786.45,-126927.41,-101971.89,2297096.57,-126927.41,100185.44,0.0,1795149.25,9058860.4,9058860.4,1309958.39,ESTILUZ SA_resum
2011-01-01,2250.0,348423.85,4723568.3,87505.6,67505.75,1328409.279,0.0,940713.23,155553.69,104088.75,259642.44,915111.75,1507401.13,6653715.46,1128710.75,0.0,41266.659,5839.35,3340716.99,195644.06,3546513.79,0.0,44774.03,3333027.57,5804.04,224326.23,1291284.63,33.0,-829751.3200000001,3102897.3,2867743.32,6566209.858999999,2114015.76,52783.93,999422.63,55033.93,1347846.48,0.0,107596.12,-88047.93999999999,104088.75,2218104.51,-88047.93999999999,3507.3700000000003,0.0,2364763.67,8056595.87,8056595.87,1397699.91,ESTILUZ SA_resum
2012-01-01,2250.0,235588.58,3466812.18,87505.6,-139546.779,1247071.29,0.0,811421.93,106520.95,-377100.43000000005,-270579.48000000004,822849.01,1398682.3590000002,6435964.51,1142350.02,0.0,5211.13,4800.33,3040521.35,-61979.94,3292604.2,0.0,74263.89,3368833.8,27305.4,178582.67,1247071.29,31.0,-1173762.3690000002,3162945.73,1832541.24,6348458.909,2422633.34,58703.93,103138.96,60953.93,338727.54,0.0,-308047.67,-246067.729,-377100.43000000005,2045532.91,-246067.729,69052.76,0.0,1312811.86,6835645.98,6835645.98,945623.63,ESTILUZ SA_resum
2013-01-01,32006.09,230647.33,3550380.65,87505.6,94833.67,847731.0,15221.84,772021.7799999999,87165.86,15611.15,102777.01,960514.01,1501888.46,6522342.76,910058.9,0.0,47087.24,4547.31,2647400.89,2572.6,2843732.82,0.0,41716.5,3417854.95,101935.5,163798.17,985396.0,29.0,-983165.909,3152121.2800000003,1817844.859,6434837.158999999,1980390.67,84940.73999999999,83076.84,116946.83,328946.01,0.0,10240.41,7667.809,15611.15,1996001.82,7667.809,-5370.739,0.0,1265959.89,6968235.6,6968235.6,1012012.48,ESTILUZ SA_resum
2014-01-01,15248.76,267410.849,3955979.73,87505.6,38389.89,778343.1699999999,16757.329999999998,913075.55,108663.9,-327229.75,-218565.85,1078231.04,1723895.741,6310633.29,998415.26,0.0,6835.08,6823.96,2247204.53,-23152.61,2517793.76,0.0,240638.21,3291065.64,103993.7,286542.32,916054.53,30.0,-959601.18,2900529.62,1964673.14,6223127.691,2066680.34,37795.56,599199.58,53044.32,883367.76,0.0,-93426.62,-70274.01,-327229.75,1739450.5890000002,-70274.01,233803.13,0.0,1601256.66,7247045.37,7247045.37,1020476.5,ESTILUZ SA_resum
2015-01-01,1800.0,262767.26,2968369.66,87505.6,-171255.13,1213002.819,15248.76,874792.42,106925.67,-392235.77,-285310.1,1139756.99,1751782.15,6032452.49,1004654.71,0.0,4349.01,4349.01,2952204.71,-92091.48,3136129.58,0.0,26312.5,3501576.88,181922.13,133591.54,1260836.4,30.0,-1203782.15,3186063.21,953820.25,5944946.89,2315362.53,37795.56,119882.47,39595.56,397898.4900000001,0.0,-370272.28,-278180.8,-392235.77,1923126.76,-278180.8,21963.489,0.0,644828.48,6469946.54,6469946.54,745657.11,ESTILUZ SA_resum
2016-01-01,1800.0,144768.99,1944307.62,87505.6,-398147.7890000001,745079.72,0.0,502690.86,91582.47,-622392.63,-530810.16,988965.28,1346887.15,5542722.23,900177.63,0.0,2959.36,2959.36,1974299.19,-104876.31,2139933.56,0.0,30745.42,3906550.16,150835.74000000002,93078.21,593735.7699999999,27.0,-1025486.37,3662636.21,452651.48,5455216.63,2017246.47,37795.56,123771.0,39595.56,268539.99000000005,0.0,-594606.57,-489730.259,-622392.63,1394853.84,-489730.259,27786.06,0.0,189278.23,5850857.78,5850857.78,400112.89,ESTILUZ SA_resum
2017-01-01,2700.0,219556.36,2250883.36,87505.6,-38514.6,899683.12,0.0,448115.29,73315.51,16599.32,89914.82900000001,946180.99,1174739.92,5430892.119999999,723558.66,0.0,171131.91999999998,2584.28,2481339.65,152282.31,2741396.76,0.0,194984.8,3551120.56,123552.26,171169.99,870069.12,22.0,-1028240.15,3256398.309,856587.08,5343386.52,1825114.32,37795.56,113759.88,37795.56,333316.24,0.0,40452.2,-111830.11,16599.32,1841713.639,-111830.11,23852.879,0.0,570764.99,5802003.92,5802003.92,839910.65,ESTILUZ SA_resum
2018-01-01,3600.0,158408.49,4737289.430000001,87505.6,2112549.25,984881.39,0.0,572658.8,44637.3,176520.3,221157.599,918407.23,1332657.54,7498804.07,747278.09,0.0,491960.69,2168.1,2922754.68,13779.13,3066846.6,0.0,2397131.47,3076261.47,120466.88,55243.71,955244.0,22.0,-1113529.52,2900550.88,3246223.4,7411298.470000001,1905444.91,37795.56,114942.78,41395.56,273351.27,0.0,2081691.08,2067911.95,176520.3,2081965.21,2067911.95,1905170.78,0.0,3087186.17,7813550.9,7813550.9,2875774.57,ESTILUZ SA_resum
2019-01-01,3600.0,196119.01,2663003.76,87505.6,153227.55,948065.15,0.0,366999.03,32692.84,162147.84999999998,194840.69,815641.02,986521.04,5201338.78,731490.01,0.0,19253.668,2606.32,2777299.34,40535.3,2933576.699,0.0,18175.829,2920350.3,119438.65,82006.79,851413.02,22.0,-1059180.85,2718904.86,1480363.71,5113833.18,1823363.7,37795.56,144500.71000000002,41395.56,340619.72000000003,0.0,161070.01,120534.71,162147.84999999998,1985511.549,120534.71,-1077.838,0.0,1331964.9,5583354.06,5583354.06,927859.179,ESTILUZ SA_resum
2020-01-01,3600.0,222829.99,3952157.41,87505.6,347531.861,967570.22,0.0,462458.98,34074.14,274059.69,308133.83,731781.56,971410.55,4763956.95,654996.22,0.0,64736.7,1394.37,2708231.47,65574.429,2903356.94,0.0,169709.16,2392640.74,117743.9,99010.89,898654.93,21.0,-972656.669,2175885.95,2757916.87,4676451.35,1661727.03,37795.56,1316615.65,41395.56,1539445.64,0.0,379032.15,313457.721,274059.69,1935786.72,313457.721,104972.46,0.0,2675592.88,6344798.149999999,6344798.149999999,1069496.88,ESTILUZ SA_resum
2021-01-01,3600.0,220402.75,4110255.14,87505.6,514876.19,1047332.348,0.0,349378.39,48821.42,545325.54,594146.9600000001,733197.2,862172.839,5230011.72,758779.22,0.0,14120.64,13947.76,3315642.63,139742.53,3536506.27,0.0,74592.4,2465454.53,116091.34,183034.69,1030922.75,21.0,-1136247.74,2166328.499,3027679.55,5142506.118999999,1943848.38,37795.56,1083899.64,41395.56,1304302.39,0.0,605797.3,466054.77,545325.54,2489173.922,466054.77,60471.759,0.0,1459015.05,6575709.67,6575709.67,1427345.7,ESTILUZ SA_resum
2022-01-01,3600.0,215105.34,4987319.08,87505.6,541199.64,1154835.55,0.0,472028.73,49172.63,733818.9600000001,782991.59,771376.99,1028300.38,6634145.19,795085.6,0.0,81181.53,2406.8,3846339.99,164319.41,4084289.16,0.0,3708.99,2134944.089,114476.06,243561.48,1200753.08,20.0,-1351376.42,1776906.55,3743913.36,6546639.59,2195634.65,41831.04,227581.6,45431.04,442686.94,0.0,656346.42,492027.01,733818.9600000001,2929453.61,492027.01,-77472.54,0.0,2068165.87,7122263.17,7122263.17,1503011.45,ESTILUZ SA_resum
2023-01-01,3600.0,265884.659,5275031.6,87505.6,584433.6,993052.49,0.0,217712.15,48514.61,789073.61,837588.22,775461.04,727288.5310000001,6516042.930000001,818633.16,0.0,2471.68,2471.68,3417501.58,304491.11,3658936.35,0.0,53808.17,1712723.06,136380.36,444507.25,1010831.88,22.0,-1009662.48,1131835.45,4281858.41,6428537.33,1876810.25,41206.28999999999,161020.78,44806.28999999999,426905.44,0.0,840410.1,535918.99,789073.61,2665883.86,535918.99,51336.49,0.0,2472410.74,6987754.659999999,6987754.659999999,1710029.55,ESTILUZ SA_resum
