Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,310203.08,972112.91,6010.120000000001,21557.37,952828.35,0.0,172988.52,13464.11,2345.52,15809.63,649813.0,512598.44,725404.87,253836.02,0.0,0.0,26.109500000000004,1328935.41,2697.75,1344378.75,0.0,8445.49,69642.6,0.0,69642.6,952828.35,10.0,-121904.75,0.0,149311.38999999998,719394.75,389204.88,0.0,6147.56,0.0,316350.64,0.0,10791.01,8093.26,2345.52,391550.4,8093.26,8445.49,0.0,149311.38999999998,1041755.51,1041755.51,278091.139,CARNICERIA MARIA LUISA SL_resum
2010-01-01,0.0,288882.77,971047.31,6010.120000000001,16761.71,985616.36,0.0,168728.0,11835.25,2259.59,14094.84,728125.8,607971.03,730331.3300000001,244851.64,0.0,2.029,2.029,1351955.96,1642.16,1367769.9,0.0,4311.06,57807.350000000006,0.0,57807.350000000006,985616.36,10.0,-123207.06,0.0,74193.51,724321.21,379893.95,0.0,9640.56,0.0,298523.33,0.0,6568.620000000001,4926.46,2259.59,382153.5390000001,4926.46,4309.031,0.0,74193.51,1028854.66,1028854.66,263257.53900000005,CARNICERIA MARIA LUISA SL_resum
2011-01-01,0.0,328724.31,1021905.96,6010.120000000001,13003.0,1064270.429,0.0,86229.675,11811.6,-3680.41,8131.19,806250.73,477526.42,731522.73,243515.11,0.0,20.94,20.94,1415307.44,397.13,1432265.8,0.0,5289.88,45995.75,0.0,45995.75,1064270.429,11.0,-116349.07,0.0,215655.23,725512.61,371675.779,0.0,7654.67,0.0,336378.98000000004,0.0,1588.53,1191.4,-3680.41,367995.371,1191.4,5268.94,0.0,215655.23,1067901.71,1067901.71,256936.18,CARNICERIA MARIA LUISA SL_resum
2012-01-01,0.0,406954.21,1033352.64,6010.120000000001,8015.3,872910.7,0.0,3731.35,4912.34,4061.86,8974.2,955831.25,552608.389,734625.69,216634.27,0.0,17.6,17.6,1130575.6800000002,1034.319,1153254.96,0.0,93.02,113805.62,0.0,41083.41,872910.7,10.0,-54735.789,72722.20999999999,73790.04,728615.57,276282.4,0.0,5578.360000000001,0.0,412532.57,0.0,4137.279,3102.96,4061.86,280344.26,3102.96,75.41900000000001,0.0,73790.04,1147158.26,1147158.26,225701.489,CARNICERIA MARIA LUISA SL_resum
2013-01-01,0.0,611278.48,1008698.3,6010.120000000001,-295850.32,868400.9400000001,0.0,4439.67,3606.07,-299322.7,-295716.63,976171.25,369332.44,435169.3,197453.45,0.0,142.06,142.06,874199.8500000001,1034.319,892199.8500000001,0.0,8.370000000000001,43534.34,0.0,37477.34,868400.9400000001,10.0,-122062.09,6057.0,28087.38,429159.179,323121.61,0.0,5784.860000000001,0.0,617063.3400000001,0.0,-299456.39,-299456.39,-299322.7,23798.91,-299456.39,-133.69,0.0,28087.38,1052232.6390000002,1052232.6390000002,-98254.81,CARNICERIA MARIA LUISA SL_resum
2014-01-01,4216.64,638601.43,1012798.51,6010.120000000001,-168499.36,727097.52,0.0,14478.51,3606.07,-164837.18,-161231.11000000002,998320.0,374197.079,263063.87,182470.28,0.0,7268.87,7268.87,769422.08,1034.319,798222.58,0.0,0.6200000000000001,33871.27,0.0,33871.27,727097.52,10.0,-49885.89,0.0,71201.125,257053.749,235962.24,0.0,140787.84,4216.64,779389.2699999999,0.0,-172105.43,-172105.43,-164837.18,71125.05900000001,-172105.43,-7268.25,0.0,71201.125,1046669.78,1046669.78,21239.79,CARNICERIA MARIA LUISA SL_resum
2015-01-01,40000.0,582879.15,1012471.84,6010.120000000001,-189852.24,801969.8200000001,0.0,6703.51,3606.07,-184208.46,-180602.389,891453.4600000001,315277.819,93667.37,166762.18,0.0,9257.72,9257.72,822999.05,1034.319,839876.39,0.0,7.87,30265.2,0.0,30265.2,801969.8200000001,10.0,-51746.78,0.0,114314.87,87657.25,222115.03,0.0,326190.52,40000.0,909069.67,0.0,-193458.31,-193458.31,-184208.46,37906.57,-193458.31,-9249.849,0.0,114314.87,1042737.04,1042737.04,-13832.34,CARNICERIA MARIA LUISA SL_resum
2016-01-01,0.0,515424.6,796408.03,6010.120000000001,-189852.24,492918.36,0.0,6535.52,3606.07,-3448.4700000000003,-3448.4700000000003,737583.02,228693.94,88506.76,155795.05,0.0,874.72,874.72,534762.5789999999,1034.319,551562.5789999999,0.0,2.55,-7385.44,0.0,-7385.44,492918.36,9.0,93702.359,0.0,52289.49,82496.64,62092.689,0.0,185091.229,0.0,700515.8300000001,0.0,-4320.64,-4320.64,-3448.4700000000003,58644.219,-4320.64,-872.1700000000001,0.0,52289.49,789022.59,789022.59,152349.129,CARNICERIA MARIA LUISA SL_resum
2017-01-01,0.0,488242.92,704685.91,6010.120000000001,-189852.24,91598.09,0.0,4252.929999999999,3606.07,-87020.52,-87020.52,689583.02,205593.03,-144.75,103151.18,0.0,667.56,185.17,121732.52,1034.319,129871.8,0.0,15.79,-7385.44,0.0,-7385.44,91598.09,6.0,-22143.05,0.0,10849.96,-6154.87,125294.229,0.0,209202.3,0.0,697445.22,0.0,-87672.29,-87672.29,-87020.52,38273.71,-87672.29,-651.7700000000001,0.0,10849.96,697300.47,697300.47,15664.06,CARNICERIA MARIA LUISA SL_resum
2018-01-01,0.0,488250.76,696571.64,6010.120000000001,-189852.24,0.0,0.0,2029.17,3606.07,-17162.17,-17162.17,689583.02,203361.43,-17358.609999999997,15257.17,0.0,51.690000000000005,51.690000000000005,194839.82799999998,1034.319,202828.34000000003,0.0,0.0,-7385.44,0.0,-7385.44,211195.076,6.0,-1905.0,0.0,4959.45,-23368.729,17162.17,0.0,218294.05,0.0,706544.81,0.0,-17213.86,-17213.86,-17162.17,0.0,-17213.86,-51.690000000000005,0.0,4959.45,689186.2,689186.2,-1905.0,CARNICERIA MARIA LUISA SL_resum
2019-01-01,0.0,488250.76,695523.1799999999,6010.120000000001,-189852.24,0.0,0.0,2029.17,3606.07,-1356.97,-1356.97,689583.02,203361.43,-18715.58,15257.17,0.0,0.0,51.690000000000005,267947.136,1034.319,275784.88,0.0,0.0,-7385.44,0.0,-7385.44,330792.06200000003,0.0,-1356.969,0.0,3910.99,-24725.699,1356.969,0.0,218602.56,0.0,706853.3200000001,0.0,-1356.97,-1356.97,-1356.97,0.0,-1356.97,0.0,0.0,3910.99,688137.74,688137.74,-1356.97,CARNICERIA MARIA LUISA SL_resum
2020-01-01,0.0,488250.76,695523.1799999999,6010.120000000001,-189852.24,0.0,0.0,2029.17,3606.07,-65880.81999999999,-65880.81999999999,689583.02,203361.43,-18715.58,15257.17,0.0,0.0,51.690000000000005,341054.44399999996,1034.319,348741.42000000004,0.0,0.0,-7385.44,0.0,-7385.44,450389.04799999995,0.0,0.0,0.0,3910.99,-24725.7,0.0,0.0,218602.56,0.0,706853.3200000001,0.0,-65880.81999999999,-65880.81999999999,-65880.81999999999,0.0,-65880.81999999999,0.0,0.0,3910.99,688137.74,688137.74,-65880.81999999999,CARNICERIA MARIA LUISA SL_resum
2021-01-01,0.0,488250.76,695523.1799999999,6010.120000000001,-189852.24,0.0,0.0,2029.17,3606.07,-130404.67,-130404.67,689583.02,203361.43,-18715.58,15257.17,0.0,0.0,51.690000000000005,414161.752,1034.319,421697.96,0.0,0.0,-7385.44,0.0,-7385.44,569986.034,0.0,0.0,0.0,3910.99,-24725.7,0.0,0.0,218602.56,0.0,706853.3200000001,0.0,-130404.67,-130404.67,-130404.67,0.0,-130404.67,0.0,0.0,3910.99,688137.74,688137.74,-130404.67,CARNICERIA MARIA LUISA SL_resum
2022-01-01,0.0,488250.76,3569.51,6010.120000000001,-189852.24,689583.02,0.0,2029.17,3606.07,-194928.52,-194928.52,689583.02,203361.43,-213644.1,15257.17,0.0,0.0,51.690000000000005,487269.06,1034.319,494654.5,0.0,0.0,-7385.44,0.0,-7385.44,689583.02,0.0,0.0,0.0,3569.51,-219654.22,0.0,0.0,217213.61,0.0,217213.61,0.0,-194928.52,-194928.52,-194928.52,-194928.52,-194928.52,0.0,0.0,3569.51,3569.51,3569.51,-194928.52,CARNICERIA MARIA LUISA SL_resum
2023-01-01,0.0,488250.76,3569.51,6010.120000000001,-189852.24,0.0,0.0,2029.17,3606.07,-194928.52,-194928.52,689583.02,203361.43,-213644.1,15257.17,0.0,0.0,51.690000000000005,487269.06,1034.319,494654.5,0.0,0.0,-7385.44,0.0,-7385.44,689583.02,0.0,0.0,0.0,3569.51,-219654.22,0.0,0.0,217213.61,0.0,217213.61,0.0,-194928.52,-194928.52,-194928.52,0.0,-194928.52,0.0,0.0,3569.51,3569.51,3569.51,-194928.52,CARNICERIA MARIA LUISA SL_resum
