Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,72895.79,18261.59,56212.57,48080.96,27244.72,53353.42,22821.87,20214.93,15836.28,17004.79,32841.07,33689.78,35643.119,128642.47,51910.28,0.0,1406.46,1406.46,230566.09,4190.429999999999,230566.09,0.0,0.54,287449.9,0.0,274237.39,53353.42,4.0,-92461.32,13212.51,2307.86,80561.51,160207.87999999998,37005.68,64035.07,109901.47,105118.53,0.0,15598.87,11408.44,17004.79,177212.669,11408.44,-1405.92,0.0,1833.23,343662.47000000003,343662.47000000003,84751.89,DISTOCORDAL SL_resum
2011-01-01,53399.19,17306.86,27624.99,48080.96,-4397.389,59422.45,19496.6,1230.32,15916.23,-19246.04,-3329.8100000000004,24059.01,7982.469,108328.85,41941.11,0.0,930.1,930.1,185326.18,137.61,185326.18,0.0,0.13,271533.67,0.0,258321.16,59486.87,3.0,-87292.43,13212.51,2335.66,60247.89,145149.77000000002,37143.28999999999,63483.869,90542.48,100287.33,0.0,-20176.01,-20313.62,-19246.04,125903.73,-20313.62,-929.97,0.0,2000.16,299158.66,299158.66,38611.43,DISTOCORDAL SL_resum
2012-01-01,42311.1,25301.480000000003,22591.77,48080.96,-2409.869,42191.23,11876.55,1155.45,15847.98,-17504.79,-1656.81,20274.19,-3871.84,90071.0,45376.96,0.0,1255.72,1255.72,159036.1,-502.66,159036.1,0.0,0.0,256954.59,0.0,243742.08,42191.23,4.0,-73124.72,13212.51,1162.13,41990.04,134349.66,36640.63,73345.6,78951.73,110523.63,0.0,-18760.51,-18257.85,-17504.79,116844.87,-18257.85,-1255.72,0.0,824.63,279546.36,279546.36,43720.15,DISTOCORDAL SL_resum
2013-01-01,33403.5,43745.7,30592.63,48080.96,3667.9,38365.23,8907.6,1155.45,15019.95,-11344.35,3675.6,26816.97,-15773.279,78718.95,48554.25,0.0,616.7,616.7,159941.44999999998,-609.0,159941.44999999998,0.0,0.0,240583.62,0.0,227371.11,44908.01,6.0,-69346.37000000001,13212.51,2620.21,30637.99,132920.57,36031.63,70368.87000000001,69435.13,123022.17,0.0,-11961.05,-11352.05,-11344.35,121576.22,-11352.05,-616.7,0.0,2274.72,271176.25,271176.25,52229.849,DISTOCORDAL SL_resum
2014-01-01,66738.729,45774.86,26645.56,48080.96,-38323.06,52581.63,8907.6,1212.45,14617.59,-55809.93,-41192.34,22516.88,-22045.53,25778.3,41631.54,0.0,1121.04,1121.04,178405.2,-3990.32,178405.2,0.0,0.0,226351.98,0.0,213139.47,52734.59,5.0,-125384.37,13212.51,2916.23,-22302.66,181633.5,32041.31,73756.739,98780.04,128439.2,0.0,-56930.97,-52940.65,-55809.93,125823.57,-52940.65,-1121.04,0.0,2566.86,252997.54,252997.54,439.199,DISTOCORDAL SL_resum
2015-01-01,53886.21,52777.22,28930.72,48080.96,790.739,37989.14,8907.6,1155.45,14177.08,-10974.04,3203.039,25056.59,-26565.18,12391.96,44217.75,0.0,2544.3500000000004,2544.3500000000004,147029.65,-132.05,147209.419,0.0,0.0,212174.9,0.0,198962.39,41028.18,6.0,-61799.49,13212.51,2718.68,-35689.0,120194.319,31909.26,81233.37000000001,85795.47,142918.19,0.0,-13518.39,-13386.34,-10974.04,109220.28,-13386.34,-2544.3500000000004,0.0,2366.12,241105.62,241105.62,47420.78999999999,DISTOCORDAL SL_resum
2016-01-01,40841.7,54325.47,25986.95,48080.96,7792.999,42854.2,8907.6,0.05,14212.99,-4216.3,9996.689,23295.97,-31029.45,5971.969999999999,41083.02,0.0,2336.42,2336.42,173173.52,-132.73,173173.52,0.0,0.0,199271.88,0.0,186059.37,42959.09,5.0,-79239.61,13212.51,2690.9300000000003,-42108.989,134535.62,31776.53,83435.56,72618.23,146668.63,0.0,-6552.72,-6419.99,-4216.3,130319.32,-6419.99,-2336.42,0.0,2335.14,225258.83,225258.83,51079.709,DISTOCORDAL SL_resum
2017-01-01,35867.65,60248.02,25521.24,48080.96,1265.379,40091.65,9706.72,0.05,13814.13,-10350.07,3464.059,22928.69,-37319.28,-6576.78,40389.33,0.0,2198.68,2198.68,151292.0,282.51,151292.0,0.0,0.0,195508.63,0.0,182296.12,40123.33,5.0,-67346.95999999999,13212.51,2592.5,-54657.74,121550.42,31776.53,90007.73,67644.18000000001,159962.47,0.0,-12548.75,-12548.75,-10350.07,111200.349,-12548.75,-2198.68,0.0,2232.71,221029.87,221029.87,43853.39,DISTOCORDAL SL_resum
2018-01-01,28186.24,62967.47,25953.37,48080.96,15550.16,44060.28999999999,3200.23,30.05,13456.94,4999.46,18456.4,20832.07,-42105.350000000006,-4483.56,42619.0,0.0,2208.49,2208.49,185108.5,697.75,185108.5,0.0,0.0,181836.0,0.0,169631.73,44060.28999999999,5.0,-79972.81,12204.269,5091.25,-52564.52099999999,136048.75,31466.04,86452.95,59652.28,152620.65,0.0,2790.9700000000003,2093.219,4999.46,141048.21000000002,2093.219,-2208.49,0.0,4724.78,207789.37,207789.37,61075.4,DISTOCORDAL SL_resum
2019-01-01,20739.5,68890.66,23636.3,48080.96,-2791.54,50869.86,2806.9300000000003,0.05,13204.23,-16542.437,-3338.207,15785.44,-53105.17,-20479.33,44626.3,0.0,1425.78,1425.78,171775.46,-1972.45,171775.46,0.0,0.0,168631.77000000002,0.0,156427.5,50869.86,4.0,-79617.51,12204.269,7850.81,-68560.29,137448.04,29493.59,90816.72,50233.09,162514.31,0.0,-17968.22,-15995.77,-16542.437,120905.599,-15995.77,-1425.78,0.0,7478.64,192268.07,192268.07,41288.09,DISTOCORDAL SL_resum
2020-01-01,15887.7,59169.91,14185.77,48080.96,13513.78,30255.07,3615.4600000000005,0.05,12903.34,1905.65,14808.99,10501.21,-48668.65,-19868.89,21769.75,0.0,1091.73,1091.73,118479.5,203.48,118479.5,0.0,0.0,152860.76,0.0,143633.06,30255.07,3.0,-51645.69,9227.699,3684.51,-67949.85,86318.78,27873.99,83983.82,43761.69,143153.73,0.0,813.92,610.439,1905.65,88224.43,610.439,-1091.73,0.0,3505.75,167046.53,167046.53,36578.74,DISTOCORDAL SL_resum
2021-01-01,10820.15,59803.01,15192.13,48080.96,3466.8120000000004,29872.12,4423.990000000001,220.05,10358.6,-7544.769999999999,2813.8300000000004,9249.61,-50333.350000000006,-26760.68,24180.69,0.0,806.2,806.2,100388.5,-1459.1799999999998,100388.5,0.0,0.0,143863.04,0.0,134635.34,29910.52,3.0,-43521.86,9227.699,5722.469999999999,-74841.64,78061.15000000001,26414.81,88777.87900000002,37234.96,148580.88999999998,0.0,-8350.967999999999,-6891.788,-7544.769999999999,70516.37900000002,-6891.788,-806.2,0.0,5539.18,159055.17,159055.17,26994.522,DISTOCORDAL SL_resum
2022-01-01,5587.48,66856.63,10524.09,48080.96,2715.05,28431.93,5232.52,10.05,9533.42,-7349.57,2183.8500000000004,7526.63,-59319.95,-33579.05,22459.54,0.0,626.06,626.06,90458.1,-1157.26,90458.1,0.0,0.0,134632.6,0.0,125404.9,28431.93,2.0,-37382.78,9227.699,2987.4100000000003,-81660.009,69375.73999999999,25257.55,75801.56,30845.03,147890.71000000002,0.0,-7975.63,-6818.37,-7349.57,62026.17,-6818.37,-626.06,0.0,2791.34,145156.69,145156.69,24643.39,DISTOCORDAL SL_resum
2023-01-01,5587.48,77952.19,10461.240000000002,48080.96,1124.12,31777.16,5585.1900000000005,0.05,8437.6,-7670.8,766.8,7483.320000000001,-70468.82,-40892.53,25047.84,0.0,553.98,553.98,103565.0,-911.3,103565.0,0.0,0.0,126895.43,0.0,117667.73,31888.55,3.0,-45973.2,9227.699,2977.8700000000003,-88973.48999999999,79458.64,24346.25,70365.57,24346.25,153902.94999999998,0.0,-8224.78,-7313.48,-7670.8,71787.84,-7313.48,-553.98,0.0,2766.92,137356.67,137356.67,25814.639,DISTOCORDAL SL_resum
