Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,74820.06999999999,386631.7,60110.0,15525.19,1111228.63,0.0,107416.46,2132.0,10906.14,13038.14,4635.67,112052.13,275081.14,13313.76,0.0,9.75,9.75,1173773.61,4464.4,1173773.61,0.0,6961.2,2615.6,0.0,2615.6,919528.36,0.0,-36193.08,0.0,274579.57,214971.14,51638.84,0.0,114166.16,0.0,114166.16,0.0,17857.59,13393.19,10906.14,62544.98,13393.19,6951.45,0.0,99667.77,389247.3,389247.3,33313.1,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2010-01-01,0.0,95041.03,452873.69,60110.0,6056.759,561862.21,0.0,264690.02,1872.0,1093.09,2965.09,4516.25,269206.27,209265.9,0.0,0.0,16.39,16.39,562171.56,1394.93,564827.3,0.0,4502.99,743.6,0.0,743.6,561862.21,0.0,-20376.285,0.0,183667.42,149155.9,1872.0,0.0,244351.39,0.0,244351.39,0.0,5579.6900000000005,4184.759,1093.09,2965.09,4184.759,4486.599,0.0,8822.1,453617.29,453617.29,7468.08,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2011-01-01,0.0,115261.98999999999,330545.42000000004,60110.0,3912.339,948029.169,0.0,233775.32,743.6,1562.56,2306.16,3876.8328571428574,233775.32,94794.64,0.0,0.0,15.17,15.17,954894.82,1056.25,954894.82,0.0,2677.6,0.0,0.0,0.0,943531.6,0.0,-4559.49,0.0,96770.099,34684.64,5303.09,0.0,235750.78,0.0,235750.78,0.0,4224.99,3168.74,1562.56,6865.650000000001,3168.74,2662.4300000000003,0.0,82204.87000000001,330545.42000000004,330545.42000000004,4983.76,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2012-01-01,0.0,135482.94999999998,216332.03,60110.0,3912.339,668030.52,0.0,137886.14,743.6,-14930.86,-14930.86,3237.4157142857143,2403.19,79532.93,0.0,0.0,0.0,149.9333333333333,668030.57,2957.51,687860.6789999999,0.0,29.15,0.0,0.0,0.0,668030.52,0.0,-34761.02,0.0,78445.89,19422.93,34761.02,0.0,1316.15,0.0,136799.1,0.0,-14901.71,-14901.71,-14930.86,19830.159,-14901.71,29.15,0.0,78445.89,216332.03,216332.03,-14901.71,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2013-01-01,0.0,352610.98000000004,431650.13,60110.0,3912.339,1603789.85,0.0,289380.95,743.6,-577.43,-577.43,2597.9985714285713,-63230.029,78955.5,0.0,0.0,0.0,284.69666666666666,1603789.85,4858.77,1618912.47,0.0,0.0,0.0,0.0,0.0,1603789.85,0.0,-15700.05,0.0,142269.18,18845.5,15700.05,0.0,83.64999999999999,0.0,352694.63,0.0,-577.43,-577.43,-577.43,15122.62,-577.43,0.0,0.0,142269.18,431650.13,431650.13,-577.43,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2014-01-01,0.0,707480.3500000001,819821.72,60110.0,3912.339,3188154.77,0.0,601947.3300000001,743.6,38426.28,38426.28,1958.5814285714287,-105533.02,110202.29,0.0,0.0,419.46,419.46,3271634.82,6760.03,3273154.82,0.0,0.0,0.0,0.0,0.0,3188154.77,0.0,-46573.77,0.0,217874.39,50092.28999999999,46573.77,0.0,2139.08,0.0,709619.43,0.0,38006.82,31246.79,38426.28,85000.049,31246.79,-419.46,0.0,217874.39,819821.72,819821.72,38426.28,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2015-01-01,0.0,739101.6,879424.63,60110.0,3912.339,2483561.14,0.0,729025.43,743.6,34511.49,34511.49,1319.164285714286,-10076.169,134374.64,0.0,0.0,913.64,913.63,2558151.6,9425.5,2558351.6,0.0,0.0,0.0,0.0,0.0,2483561.14,0.0,-40278.97,0.0,150399.2,74264.64,40278.97,0.0,5948.39,0.0,745049.99,0.0,33597.850000000006,24172.35,34511.49,74790.459,24172.35,-913.64,0.0,150399.2,879424.63,879424.63,34511.479,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2016-01-01,0.0,364851.95,509123.22,60110.0,3912.339,1295443.58,0.0,374176.68,743.6,9364.05,9364.05,679.747142857143,9324.729,141304.99,0.0,0.0,361.64,361.64,1350972.6800000002,2072.06,1350972.6800000002,0.0,0.0,0.0,0.0,0.0,1295443.58,0.0,-46165.05,0.0,134946.54,81194.98999999999,46165.05,0.0,2966.28,0.0,367818.23,0.0,9002.41,6930.35,9364.05,55529.099,6930.35,-361.64,0.0,134946.54,509123.22,509123.22,9364.05,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2017-01-01,0.0,596249.57,793204.24,60110.0,3912.339,1741054.12,4041.34,658035.93,743.6,-2963.3900000000003,-2963.3900000000003,40.33,61826.69,138172.34,0.0,0.0,169.26,169.26,1857831.09,2351.165,1857831.09,0.0,0.0,0.0,0.0,0.0,1741054.12,0.0,-119740.36,0.0,135127.97999999998,78062.34,119740.36,0.0,54740.99,0.0,655031.9,0.0,-3132.65,-3132.65,-2963.3900000000003,116776.969,-3132.65,-169.26,0.0,135127.97999999998,793204.24,793204.24,-2963.3900000000003,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2018-01-01,0.0,1210551.54,1449575.3,60110.0,3912.339,2898507.38,64771.24,1156704.92,743.6,13794.34,13794.34,40.33,-53846.62,149194.16,0.0,0.0,142.25,142.25,3020197.2,2630.27,3020197.2,0.0,0.0,0.0,0.0,0.0,2898507.38,0.0,-107895.48,0.0,292870.38,89084.16,107895.48,0.0,25058.36,0.0,1300381.14,0.0,13652.09,11021.82,13794.34,121689.82,11021.82,-142.25,0.0,292870.38,1449575.3,1449575.3,13794.34,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2019-01-01,0.0,876810.26,1108415.06,60110.0,3912.339,3546971.79,0.0,743709.3200000001,743.6,86433.06,86433.06,40.33,-133100.94,213418.67,0.0,0.0,163.67,163.67,3797746.08,22044.88,3797746.08,0.0,0.0,0.0,0.0,0.0,3546971.79,0.0,-164341.229,0.0,364705.74,153308.67,164341.229,0.0,18186.13,0.0,894996.39,0.0,86269.39,64224.509,86433.06,250774.29,64224.509,-163.67,0.0,364705.74,1108415.06,1108415.06,86433.06,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2020-01-01,0.0,704480.21,958234.38,60110.0,3912.339,6454029.98,0.0,919003.18,743.6,12461.81,12461.81,40.33,214522.97,224013.08,0.0,0.0,394.84,394.84,6621334.2700000005,1472.56,6621334.2700000005,0.0,0.0,0.0,0.0,0.0,6454029.98,0.0,-154842.479,0.0,39231.2,163903.08,154842.479,0.0,29741.09,0.0,734221.3,0.0,12066.97,10594.41,12461.81,167304.289,10594.41,-394.84,0.0,37936.880000000005,958234.38,958234.38,12461.81,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2021-01-01,0.0,1205478.6900000002,1461145.4,60110.0,3912.339,5759837.24,0.0,1366490.94,743.6,10187.5,10187.5,40.33,161012.25,231747.47,0.0,0.0,9.09,9.09,5980301.55,2444.02,5980301.55,0.0,0.0,0.0,0.0,0.0,5759837.24,0.0,-210276.81,0.0,94654.46,171637.47,210276.81,0.0,23919.24,0.0,1229397.93,0.0,10178.41,7734.389,10187.5,220464.309,7734.389,-9.09,0.0,91428.58,1461145.4,1461145.4,10187.5,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2022-01-01,0.0,1315943.48,1596481.5,60110.0,3912.339,7446691.81,0.0,1534513.1700000002,743.6,12168.88,12168.88,40.33,218569.689,241023.44,0.0,0.0,0.0,9.09,7970266.78,2892.9100000000003,7971000.41,0.0,0.0,0.0,0.0,0.0,7446691.81,0.0,-512139.72,0.0,61968.33,180913.44,512139.72,0.0,39514.58,0.0,1355458.06,0.0,12168.88,9275.97,12168.88,524308.6,9275.97,0.0,0.0,61968.33,1596481.5,1596481.5,12168.88,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
2023-01-01,0.0,1523127.6,1839212.28,60110.0,3912.339,10351770.12,0.0,1826343.45,743.6,11101.97,11101.97,40.33,303215.849,249587.74,0.0,0.0,0.0,9.09,10767458.81,2537.67,10767458.83,0.0,0.0,0.0,0.0,0.0,10351770.12,0.0,-404586.74,0.0,12868.83,189477.74,404586.74,0.0,66496.939,0.0,1589624.54,0.0,11101.97,8564.3,11101.97,415688.71,8564.3,0.0,0.0,12868.83,1839212.28,1839212.28,11101.97,PRODUCTOS CARNICOS FLUVIA SOCIEDAD ANONIMA._resum
