Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,1557063.6700000002,2971.16,193091.56,37262.75,197992.24,0.0,192123.76,179037.36,104762.5,192137.52,296900.02,0.0,176066.199,1140511.71,98120.56,0.0,70018.52,70018.52,453510.25,28889.26,465318.71,0.0,0.0,2826149.34,0.0,2792737.32,0.0,1.0,-70298.13,33412.019,14054.2,1103248.96,273181.19,0.0,126570.6,1557063.6700000002,321665.52,0.0,122119.0,93229.74,192137.52,465318.71,93229.74,-70018.52,0.0,14054.2,3019240.9,3019240.9,395020.58,TRANSPORTS SELVA SL_resum
2014-01-01,1249761.97,13706.55,123543.77,37262.75,191364.43,0.0,213096.14,96177.55,99480.3,182988.42,282468.72000000003,0.0,82471.0,1232395.84,98524.65,0.0,60476.25,60476.25,453784.53,30628.04,465956.64,0.0,0.0,2726669.04,0.0,2693257.02,0.0,1.0,-84963.269,33412.019,27366.22,1195133.0890000002,282968.22000000003,0.0,141252.31,1249761.97,368055.0,0.0,122512.17,91884.13,182988.42,465956.64,91884.13,-60476.25,0.0,27366.22,2850212.81,2850212.81,380993.37,TRANSPORTS SELVA SL_resum
2015-01-01,1017795.85,5872.87,112910.27,37262.75,199781.18,0.0,222291.419,56849.44,97140.66,175182.41999999998,272323.08,0.0,50976.57,1335036.36,99954.59,0.0,28777.93,28777.93,472401.38,43763.97,485363.07,0.0,0.0,2629528.38,0.0,2596116.36,0.0,1.0,-113085.4,33412.019,56060.83,1297773.61,310180.65,0.0,161442.15,1017795.85,389606.44,0.0,146404.49,102640.519,175182.41999999998,485363.07,102640.519,-28777.93,0.0,56060.83,2742438.65,2742438.65,372277.67,TRANSPORTS SELVA SL_resum
2016-01-01,779642.8200000001,5390.21,153324.72,37262.75,302898.04,0.0,230889.28,87798.95999999999,89523.06,297272.5,386795.56,0.0,82408.75,1548411.34,54742.54,0.0,16193.88,16193.88,519207.63,67703.64,532052.64,0.0,0.0,2540005.32,0.0,2506593.3,0.0,1.0,-90514.54,33412.019,65525.76,1511148.59,234780.14,0.0,128996.39,779642.8200000001,365275.88,0.0,281078.62,213374.979,297272.5,532052.64,213374.979,-16193.88,0.0,65525.76,2693330.04,2693330.04,441538.1,TRANSPORTS SELVA SL_resum
2017-01-01,540278.04,3607.51,155113.46,37262.75,259292.21,0.0,237995.96,71610.87000000001,89523.06,252145.78,341668.83900000004,0.0,68003.36,1718180.48,55961.350000000006,0.0,14760.48,14760.48,519116.34,67824.95,532696.15,0.0,208.8,2378057.03,0.0,2344645.01,0.0,1.0,-135065.96,33412.019,83502.59,1680917.73,280550.37,0.0,33108.5,540278.04,274711.97000000003,0.0,237594.1,169769.15,252145.78,532696.15,169769.15,-14551.68,0.0,83502.59,2533170.49,2533170.49,397838.9900000001,TRANSPORTS SELVA SL_resum
2018-01-01,327052.45,3216.67,133172.38999999998,37262.75,230070.75,0.0,215817.66,42614.84,86001.22,204377.27,290378.49000000005,0.0,39398.17,1862250.01,58115.26,0.0,12284.56,12284.56,460061.84,48023.18,473589.56,0.0,0.0,2292055.81,0.0,2258643.79,0.0,1.0,-125095.81,33412.019,90557.55,1824987.26,269212.29000000004,0.0,16891.41,327052.45,235925.74,0.0,192092.71,144069.53,204377.27,473589.56,144069.53,-12284.56,0.0,90557.55,2425228.2,2425228.2,348493.75,TRANSPORTS SELVA SL_resum
2019-01-01,186262.08,2109.8050000000003,193191.42,37262.75,265795.5,0.0,150926.27000000002,66978.56,85920.86,248909.04,334829.9,0.0,66978.56,2042124.65,60338.310000000005,0.0,9076.19,9076.19,460061.84,59958.21,474415.9900000001,0.0,0.0,2206134.95,0.0,2172722.93,0.0,1.0,-79247.78,33412.019,126212.86,2004861.9,225506.95,0.0,20013.37,186262.08,170939.64,0.0,239832.85,179874.64,248909.04,474415.9900000001,179874.64,-9076.19,0.0,126212.86,2399326.37,2399326.37,395168.21,TRANSPORTS SELVA SL_resum
2020-01-01,30000.0,1002.94,254839.95,37262.75,209470.87,0.0,164313.64,29088.27,85920.86,171179.81,257100.669,0.0,28085.33,2165674.66,58096.47,0.0,6446.85,6446.85,460061.84,41183.34,381303.37,0.0,0.39,2120214.089,0.0,2086802.07,0.0,1.0,-66106.229,33412.019,225751.68,2128411.909,210123.559,0.0,14062.8,30000.0,179379.37999999998,0.0,164733.34999999998,123550.01,171179.81,381303.37,123550.01,-6446.46,0.0,225751.68,2375054.04,2375054.04,315197.52900000004,TRANSPORTS SELVA SL_resum
2021-01-01,177321.65,1646.01,170055.55,37262.75,195717.21,0.0,67138.34,28634.36,86271.98,149044.27000000002,235316.25,0.0,26988.35,2024304.09,53763.53,0.0,3117.29,3117.29,460061.84,36481.75,349459.09,0.0,0.0,2114042.1,0.0,2080630.08,0.0,1.0,-60379.310000000005,33412.019,141421.19,1987041.34,200414.819,0.0,13687.56,177321.65,82471.90999999999,0.0,145926.97999999998,109445.23,149044.27000000002,349459.09,109445.23,-3117.29,0.0,141421.19,2284097.65,2284097.65,289079.77900000004,TRANSPORTS SELVA SL_resum
2022-01-01,109644.18,1083.295,182200.27,37262.75,240930.84,0.0,67677.36,27973.56,89925.86,202820.82,292746.68,0.0,27973.56,1991852.27,46641.48,0.0,1480.85,1480.85,460061.84,50334.99,404508.19,0.0,0.0,2024116.24,0.0,1990704.22,0.0,1.0,-65120.03,33412.019,154226.71000000002,1954589.52,201687.37,0.0,37142.7,109644.18,104820.06,0.0,201339.97,151004.97999999998,202820.82,404508.19,151004.97999999998,-1480.85,0.0,154226.71000000002,2206316.51,2206316.51,339388.16,TRANSPORTS SELVA SL_resum
2023-01-01,41423.3,520.58,1456754.06,37262.75,294786.189,0.0,68220.7,20038.17,89925.86,274094.36,364020.22,909.25,20426.839,2013255.79,45544.11,0.0,947.26,947.26,460061.84,68286.77,463331.5,0.0,0.0,1934190.38,0.0,1900778.36,0.0,1.0,-53767.17,33412.019,1435806.64,1975993.04,189237.14,0.0,1267524.07,41423.3,1336265.35,0.0,273147.1,204860.329,274094.36,463331.5,204860.329,-947.26,0.0,205806.64,3390944.44,3390944.44,409564.329,TRANSPORTS SELVA SL_resum
